,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.00013748354701081933,1848,6904
773,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,3.560840453920022e-05,1855,31558
774,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002191409908808284,1856,25499
775,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,-2.018612184340185e-05,1857,5597
776,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,3,6.71352782217749e-05,1860,17630
777,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,2,-9.999999999998899e-05,1865,2116
778,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0006080495787363915,1867,23773
779,2092,Formaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,1868,5934
780,2031,Benzyl alcohol,814,Parabacteroides merdae,2,-9.183044977723043e-05,1870,2070
781,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-9.069388474924889e-05,1871,21291
782,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1872,10683
783,2157,Lactose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1877,26122
784,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1880,22340
785,2159,Lithocholic acid,1054,Streptococcus infantarius,3,5.457018103327549e-05,1882,26276
786,2211,Shikimate,878,Prevotella salivae,2,-9.999999999998899e-05,1883,13736
787,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,-1.657461321002973e-05,1895,7518
788,2241,Xanthine,804,Oxalobacter formigenes,2,-0.00014171323575551398,1898,15747
789,2195,Phenylacetate,953,Roseburia inulinivorans,2,-9.453727251529376e-05,1901,12660
790,2237,Uracil,456,Eubacterium limosum,2,-0.00010009397827992483,1902,15448
791,2076,D-Tagatose,880,Prevotella timonensis,3,-9.999999999998899e-05,1908,20793
792,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.0001748713027340809,1914,25653
793,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.42064895195216e-05,1915,23669
794,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1919,2179
795,2132,L-Fucose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1921,24310
796,2131,"L-Cysteine (Cysteine, D-Cysteine)",54,Alistipes putredinis,2,0.00024387045138651864,1929,8282
797,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-8.700986471465999e-05,1935,21699
798,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1941,27884
799,2170,Mucin,870,Prevotella copri,2,0.0002005759890445491,1949,10999
800,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-4.350718989409863e-05,1950,145
801,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0009299475926646261,1953,23671
802,2236,Tyramine,121,Bacteroides coprocola,2,-9.764930570610453e-05,1954,15343
803,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-0.00022845618322453465,1955,17935
804,2132,L-Fucose,1065,Streptococcus sanguinis,3,-0.00010434788272239981,1958,24334
805,2092,Formaldehyde,323,Clostridium scindens,3,-0.00010128709046341999,1960,21846
806,2236,Tyramine,326,Clostridium symbiosum,2,-0.00019356719228891262,1963,15367
807,2206,Raffinose,425,Eggerthella lenta,2,-9.789214473598928e-05,1965,13357
808,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1970,2611
809,2139,L-iduronate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1971,8907
810,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,3,-2.880223879020427e-05,1978,17610
811,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00038423074524895906,1985,31042
812,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1988,24394
813,2081,Deoxycholic acid,323,Clostridium scindens,2,-0.0001019520950935604,1993,5214
814,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,-0.00019260973212664734,1996,26175
815,2170,Mucin,131,Bacteroides plebeius,3,0.0022457898001184695,2003,26870
816,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,-0.00017536134944295956,2007,28657
817,2236,Tyramine,513,Haemophilus parainfluenzae,2,-0.00011399898085706628,2012,15383
818,2207,Retinoate,152,Bifidobacterium bifidum,3,0.000312565235929263,2016,29325
819,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019010210158498797,2017,16931
820,2162,Melibiose,326,Clostridium symbiosum,3,0.00025242033410233233,2020,26455
821,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2024,1205
822,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.291404940364284e-05,2031,2315
823,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-2.040434415651049e-05,2032,24367
824,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0015524871317351696,2035,31602
825,2012,5-Aminovalerate,1007,Shigella sonnei,2,0.00027525610745593454,2038,858
826,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2041,9091
827,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00019879689251267596,2042,9066
828,2206,Raffinose,9,Acidaminococcus fermentans,2,-0.00013061968848704364,2043,13320
829,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0014194639411730936,2044,23793
830,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0002778622969206168,2045,23791
831,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2049,23302
832,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,-0.0001421154205417663,2050,17718
833,2166,Methanol,119,Bacteroides caccae,3,0.0006555436101651768,2051,26718
834,2203,Putrescine,425,Eggerthella lenta,3,2.7011380247077277e-05,2052,29053
835,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,2,3.7010271975557174e-05,2055,14413
836,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,0.00047665674402419533,2056,21346
837,2218,Sucrose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2061,14180
838,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2064,30455
839,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,2,0.00026008931837806504,2069,1852
840,2053,Citrate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2070,3382
841,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-8.377849362450895e-05,2073,20654
842,2228,Thymidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2077,30764
843,2165,Methane (CH4),551,Holdemania filiformis,3,0.00018160626781005274,2080,26688
844,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00012366974373190232,2085,768
845,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0003380518417610556,2086,24374
846,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2088,12908
847,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-9.971789567142508e-05,2089,2272
848,2203,Putrescine,461,Eubacterium ventriosum,2,-8.780414808895465e-05,2099,13147
849,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,2100,478
850,2053,Citrate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2101,3362
851,2229,Thymine,880,Prevotella timonensis,2,-9.999999999998899e-05,2104,14961
852,2203,Putrescine,1054,Streptococcus infantarius,2,-0.0001231342991819817,2110,13172
853,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2111,15959
854,2116,Inosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,2112,7331
855,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,0.00020971287692506113,2113,23790
856,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,-0.00018553461935355564,2116,22021
857,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2117,12310
858,2150,L-Selenocysteine,964,Ruminococcus bromii,2,0.0005956695634593556,2121,9709
859,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2122,1153
860,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,-1.57561748134194e-05,2123,29384
861,2162,Melibiose,814,Parabacteroides merdae,3,7.112754546112487e-05,2124,26478
862,2020,Adipate,129,Bacteroides ovatus,2,-0.0003107425120779661,2127,1381
863,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,2,-9.999999999998899e-05,2128,3894
864,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,3,-9.999999999998899e-05,2129,23169
865,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0014093054261247184,2132,7048
866,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-7.017516793328404e-05,2134,31134
867,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2138,29324
868,2073,D-Psicose,76,Anaerotruncus colihominis,2,-9.999045179398536e-05,2140,4613
869,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,4.7122934908827574e-05,2141,28202
870,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0012487378561885087,2143,23989
871,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,3,-6.461219517972516e-05,2145,28347
872,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,-0.000274872220259903,2148,18075
873,2114,Indole,1052,Streptococcus gallolyticus,2,6.771730953680777e-05,2150,7195
874,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.999999999998899e-05,2151,21153
875,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-0.00011933371262384806,2152,21964
876,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-0.00028103335768958626,2153,9414
877,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,-0.00012713625556448616,2154,1344
878,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2157,3893
879,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,3,-0.00016253709068447808,2160,29930
880,2225,Taurolithocholate,455,Eubacterium hallii,2,-9.999999999998899e-05,2164,14655
881,2239,Uridine,464,Faecalibacterium prausnitzii,2,-0.00014131820421792174,2167,15596
882,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0003285419474695628,2170,23820
883,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2173,24356
884,2209,Ribitol,880,Prevotella timonensis,3,-9.999999999998899e-05,2175,29505
885,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,-5.939569427293456e-05,2176,20968
886,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.004857515476062835,2178,18050
887,2209,Ribitol,323,Clostridium scindens,2,-0.00010000120636655119,2179,13566
888,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,3,0.00010358401002186213,2182,28311
889,2176,N2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2183,27359
890,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,2184,29074
891,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,2,-0.00010000000000010001,2189,4398
892,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,3.266532079215789e-05,2191,25660
893,2203,Putrescine,153,Bifidobacterium breve,3,-0.00012613630144486798,2192,29038
894,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),2,0.0008200269251061876,2200,15218
895,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-7.661584810247923e-05,2201,5782
896,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.600933793330046e-05,2209,8500
897,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-0.00010000000000010001,2212,22366
898,2016,Acetone,966,Ruminococcus gnavus,3,-9.759532135500404e-05,2217,17055
899,2194,Phenol,129,Bacteroides ovatus,3,8.983442815113651e-05,2218,28453
900,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2220,11875
901,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,2223,8279
902,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0001932327108066234,2225,7733
903,2238,Urea,260,Catenibacterium mitsuokai,2,7.973225346979973e-05,2226,15507
904,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00014132663663346534,2227,8496
905,2217,Succinate,1064,Streptococcus salivarius,3,0.00015115395200471227,2230,30021
906,2005,"1,3-Propanediol",878,Prevotella salivae,2,-0.00010000000000010001,2233,344
907,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",796,Odoribacter splanchnicus,3,3.0672346879700996e-05,2237,19634
908,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-7.995461294574291e-05,2242,28893
909,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0001922866017503022,2245,31584
910,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,2,-9.972456105078464e-05,2249,14238
911,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.000262750735940509,2252,27244
912,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2254,28564
913,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,-8.574168806030347e-05,2255,425
914,2071,D-Mannitol (Mannitol),55,Alistipes shahii,3,6.254700700691895e-05,2265,20379
915,2089,Ethanol,121,Bacteroides coprocola,2,0.00046085702833065234,2267,5695
916,2218,Sucrose,966,Ruminococcus gnavus,3,-0.00015143866577793652,2270,30087
917,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,3,0.00019691066200899776,2274,29395
918,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,2,-0.00010538447488039893,2277,3694
919,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-8.112922309255755e-05,2279,17763
920,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-5.18947911691825e-05,2281,14726
921,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0002855672025251499,2282,24339
922,2195,Phenylacetate,796,Odoribacter splanchnicus,3,-6.764503039813352e-05,2283,28562
923,2018,Adenosine,513,Haemophilus parainfluenzae,2,-8.05472755349701e-06,2284,1271
924,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,3.127068643027364e-06,2286,23626
925,2043,Cellobiose,121,Bacteroides coprocola,3,-0.00011685406375938623,2288,18727
926,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-6.580100814512768e-05,2290,27814
927,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-0.00012091059456442732,2294,25711
928,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010863658012627564,2295,8435
929,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-6.787222944271143e-05,2296,28333
930,2050,Choline,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2302,3188
931,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,2.8711030181094443e-05,2303,23645
932,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,0.00016618637756138366,2304,29445
933,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2306,31583
934,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2308,25540
935,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,-3.462773448104084e-05,2311,20024
936,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00016941897864153344,2313,23637
937,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-6.674589002264586e-05,2322,8469
938,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2323,25324
939,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.55432595144412e-05,2324,12247
940,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2328,7637
941,2186,Oxalate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2329,12034
942,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,-0.00015712735691819635,2334,20320
943,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,5.337321616172286e-05,2335,8459
944,2193,Pentanol,123,Bacteroides dorei,2,-2.704430469757657e-05,2336,12465
945,2231,Trehalose,1054,Streptococcus infantarius,3,-0.00012833336353779146,2338,31028
946,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00031830387392173254,2350,31059
947,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,2353,10691
948,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0019917949056963424,2357,31565
949,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2359,17548
950,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,2,-0.00010779355257750645,2360,571
951,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,2,6.13067625264696e-05,2364,12390
952,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,2368,11848
953,2109,H2S (HS-),131,Bacteroides plebeius,3,-0.00023201848025800054,2369,22910
954,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-4.2290936296707216e-05,2371,8949
955,2209,Ribitol,119,Bacteroides caccae,3,-0.00013928549526764922,2372,29454
956,2231,Trehalose,75,Anaerostipes caccae,2,-9.67687207557022e-05,2373,15052
957,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,2,-0.00018266406983791228,2374,7360
958,2100,Glycocholate,124,Bacteroides eggerthii,2,-0.00010416265931456614,2376,6346
959,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,9.217755721380172e-06,2377,21375
960,2186,Oxalate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2379,12077
961,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-0.0002891284386113968,2384,24361
962,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,0.0002484748481554888,2385,20393
963,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-4.576992631122323e-05,2386,16635
964,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00015367715385505853,2388,31036
965,2065,D-Galacturonate,326,Clostridium symbiosum,2,-0.00010411506967533679,2390,4063
966,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-0.00041806573088443155,2394,9757
967,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0007763001980243267,2396,25454
968,2029,Benzaldehyde,425,Eggerthella lenta,2,-3.740569999233223e-05,2397,1909
969,2212,Spermidine,129,Bacteroides ovatus,2,-0.00019672866008813017,2398,13765
970,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0007997267837634991,2399,23630
971,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,2.407811741089727e-05,2400,23622
972,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00029100661024950014,2401,15368
973,2217,Succinate,484,Fusobacterium varium,2,-4.870925390154657e-05,2402,14085
974,2231,Trehalose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2403,31012
975,2203,Putrescine,965,Ruminococcus flavefaciens,2,0.00010955947353663564,2404,13166
976,2205,Pyruvate,870,Prevotella copri,3,0.0010101885236597496,2407,29215
977,2211,Shikimate,969,Ruminococcus torques,3,0.00014134410062527358,2408,29657
978,2165,Methane (CH4),152,Bifidobacterium bifidum,3,-0.0001696805566044901,2409,26661
979,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0005612174163617256,2423,21105
980,2003,"1,2-Ethanediol (Ethylene glycol)",420,Dorea formicigenerans,3,0.0004079711416270504,2427,16092
981,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.824784846843791e-05,2429,23627
982,2018,Adenosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,2432,1258
983,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-0.00024938990217915347,2435,17394
984,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2436,7834
985,2193,Pentanol,456,Eubacterium limosum,3,-9.305602315889949e-05,2438,28408
986,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-8.480898630025546e-05,2439,23140
987,2221,Taurine,965,Ruminococcus flavefaciens,3,-0.00013926313047940564,2444,30302
988,2092,Formaldehyde,969,Ruminococcus torques,2,-0.00013683560929700356,2445,5969
989,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,3,-0.00010586973489068452,2450,27062
990,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2453,11741
991,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,2.7836454721041903e-05,2454,31718
992,2238,Urea,309,Clostridium difficile,3,-0.00016669170600980276,2459,31420
993,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2460,5132
994,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,0.00032210852370706533,2469,22485
995,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,2,-0.00010214009127296197,2473,12773
996,2186,Oxalate,338,Coprococcus comes,3,-0.0007605119627688284,2476,27969
997,2212,Spermidine,122,Bacteroides coprophilus,2,-9.784431330461807e-05,2477,13760
998,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,2,0.00044121144949382796,2480,11490
999,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,3,-0.00014072657532004929,2482,23298
1000,2228,Thymidine,1065,Streptococcus sanguinis,3,0.0002597665991848075,2485,30814
1001,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-0.000191272873678483,2486,20587
1002,2238,Urea,969,Ruminococcus torques,2,0.00012395902040496232,2490,15545
1003,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,3.2095281777055895e-05,2491,7747
1004,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.492129756563436e-06,2496,1235
1005,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,3,-8.454525233492216e-05,2497,17439
1006,2180,Nitrate,124,Bacteroides eggerthii,3,0.0001712595417167062,2499,27514
1007,2111,Histamine,123,Bacteroides dorei,2,-9.999999999998899e-05,2500,7065
1008,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00018890749802669138,2501,16702
1009,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0021039650523747566,2502,25934
1010,2222,Taurochenodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,2504,30369
1011,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010217787029276337,2505,7744
1012,2193,Pentanol,123,Bacteroides dorei,3,-1.8598254530433067e-05,2510,28377
1013,2100,Glycocholate,425,Eggerthella lenta,2,-8.492572809926102e-05,2514,6373
1014,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,-3.158600118813304e-05,2521,29541
1015,2136,L-Histidine (Histidine),55,Alistipes shahii,3,-8.634878147684155e-05,2524,24555
1016,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.00011682587129313582,2527,741
1017,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-3.700684452878633e-05,2531,17752
1018,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2532,7868
1019,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2535,30188
1020,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,5.783255742430882e-05,2538,19371
1021,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,-0.00014537187341101543,2540,16207
1022,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,-0.0001317166505550027,2542,27423
1023,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.00025924113065434184,2544,24930
1024,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,3,-0.00012619562182858424,2548,28945
1025,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012918926107796658,2551,29891
1026,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,0.0005103031433122407,2552,9425
1027,2159,Lithocholic acid,131,Bacteroides plebeius,3,-0.00016444786459990368,2553,26222
