,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
565,2029,Benzaldehyde,338,Coprococcus comes,3,-0.00011203372287060809,1048,17817
566,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1050,29900
567,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,-1.4852107765639389e-05,1051,16119
568,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.00010185869758827515,1052,14730
569,2160,Malonate,339,Coprococcus eutactus,2,-5.2129923259869315e-05,1053,10402
570,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.0012169584173737924,1055,5096
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00011253817808531963,1059,24349
572,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,0.0007040969264608954,1061,24230
573,2243,Xylitol,122,Bacteroides coprophilus,3,-0.0001280264914758078,1063,31760
574,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-9.923114321930271e-05,1068,14728
575,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.0016497090315001905,1069,23857
576,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00010851380567089564,1070,5229
577,2139,L-iduronate,880,Prevotella timonensis,3,-9.89519540657291e-05,1080,24825
578,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.086743866656533,1083,25671
579,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,0.00012382551582379442,1086,23790
580,2227,Thiosulfate,129,Bacteroides ovatus,3,-4.36696895100841e-05,1088,30685
581,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00040284404179624644,1089,21770
582,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.020451582745226293,1094,25638
583,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.0001951950931555757,1099,8511
584,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00040021997409311894,1102,23647
585,2217,Succinate,260,Catenibacterium mitsuokai,2,-9.378162664663847e-05,1103,14067
586,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.0013683527147696495,1105,16748
587,2018,Adenosine,953,Roseburia inulinivorans,3,0.0051785930286105675,1106,17196
588,2237,Uracil,9,Acidaminococcus fermentans,2,-9.963134323776046e-05,1108,15408
589,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,2,-1.3636449678777751e-05,1110,13100
590,2071,D-Mannitol (Mannitol),137,Bacteroides xylanisolvens,3,6.179782298065817e-05,1113,20394
591,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-1.857245038161537e-05,1115,23488
592,2073,D-Psicose,323,Clostridium scindens,3,-0.0001111088527960824,1117,20550
593,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0006736191603677888,1118,21134
594,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.00012574008128929393,1119,21680
595,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-7.429015436866138e-05,1120,12234
596,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-9.470776490339006e-05,1122,7719
597,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-8.476339250851339e-05,1123,20476
598,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-3.721911413112622e-05,1124,7722
599,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,-4.342842019955384e-05,1127,10268
600,2203,Putrescine,131,Bacteroides plebeius,2,-0.0003259578440100164,1129,13118
601,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-9.975620978641686e-05,1132,1052
602,2237,Uracil,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1133,31367
603,2165,Methane (CH4),309,Clostridium difficile,2,-0.00010052370305624336,1136,10756
604,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-5.38448355338339e-05,1138,16685
605,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,0.00019022140876545635,1140,22062
606,2166,Methanol,75,Anaerostipes caccae,3,-0.00011604368828299627,1142,26716
607,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,7.1858294505844356e-06,1143,29893
608,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.2299803495969854e-05,1145,20624
609,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,6.722511090595518e-05,1146,29536
610,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.731441616445125e-05,1147,7734
611,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.022786781958244795,1148,16593
612,2203,Putrescine,46,Akkermansia muciniphila,3,-0.0001009300630050447,1149,29017
613,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-0.00014955258899451707,1150,28182
614,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,-6.598523417000735e-05,1151,15832
615,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08373127401849434,1152,24656
616,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,-0.00010006946375762382,1153,12182
617,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0003884296690315203,1155,31585
618,2230,Toluene,456,Eubacterium limosum,3,-0.00010833447215130576,1158,30928
619,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-1.932008342908631e-05,1161,23619
620,2059,Cytosine,121,Bacteroides coprocola,2,-8.527408857172958e-05,1162,3607
621,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,-9.580355415828024e-05,1163,21205
622,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,0.00020190463155245197,1164,21202
623,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010309857301082914,1166,7757
624,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-0.00018835859958743484,1168,8535
625,2237,Uracil,55,Alistipes shahii,3,0.0176718413675947,1169,31323
626,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00010118398820191388,1170,31089
627,2176,N2,461,Eubacterium ventriosum,3,-6.986219536786464e-05,1175,27331
628,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.08350321072178657,1176,25380
629,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,2,-0.0001799199136964802,1179,11188
630,2239,Uridine,420,Dorea formicigenerans,3,0.0004025737590969136,1180,31500
631,2185,Orotic acid (Orotate),55,Alistipes shahii,2,0.0003877148441167044,1182,11955
632,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0004716208119548426,1184,24351
633,2214,Stachyose,133,Bacteroides stercoris,3,-9.641689478367965e-05,1185,29823
634,2239,Uridine,456,Eubacterium limosum,2,-4.5155286177323006e-05,1187,15592
635,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-4.84260120039437e-05,1189,24912
636,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1190,130
637,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,-0.0002462946780057429,1192,3048
638,2221,Taurine,1065,Streptococcus sanguinis,2,0.00052606307907066,1193,14398
639,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.499240641666404e-06,1194,30251
640,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,3,1.0854141652583138e-05,1198,20253
641,2161,Maltose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1200,26372
642,2241,Xanthine,878,Prevotella salivae,3,0.03771405458699828,1201,31664
643,2196,Phenylethylamine,135,Bacteroides uniformis,2,7.399454104373149e-05,1202,12689
644,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,2,-4.381571447842347e-05,1204,13974
645,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,0.00029581316069293706,1205,18169
646,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-0.0001670660646366784,1207,18151
647,2111,Histamine,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1209,7057
648,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,2,-8.492427936657165e-05,1210,11029
649,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,9.648256009420209e-05,1212,23881
650,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,3,-0.000263130811486878,1213,27274
651,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.006013329962381686,1217,25326
652,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-9.804053319362183e-05,1218,29377
653,2228,Thymidine,339,Coprococcus eutactus,3,0.01718960999993646,1219,30778
654,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.002315231890089642,1221,31578
655,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,0.00027732282269932185,1223,6882
656,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,2,-0.00010000000000021103,1224,9807
657,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-0.00011338228886081936,1227,31108
658,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,-7.213280808660016e-05,1228,20403
659,2109,H2S (HS-),1054,Streptococcus infantarius,2,-0.00018814738985106771,1231,7052
660,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007288930023490181,1233,25664
661,2016,Acetone,425,Eggerthella lenta,3,-2.298713527082441e-05,1234,17029
662,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.00011430774014975498,1236,18184
663,2157,Lactose,880,Prevotella timonensis,2,-3.6081486721073475e-05,1237,10209
664,2236,Tyramine,309,Clostridium difficile,2,-9.642081529070978e-05,1238,15364
665,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010420073359673765,1240,13112
666,2077,D-Tagaturonate,425,Eggerthella lenta,2,-0.00010640616520696256,1241,4933
667,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-5.985508205075263e-06,1242,23628
668,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,3,0.000269544430950841,1244,21711
669,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1248,8630
670,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0005118721664474357,1253,31046
671,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,3,-6.386687948412018e-05,1254,16407
672,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,2,-9.305031032358357e-05,1255,7240
673,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,0.00019937776990675005,1257,26993
674,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,2,-8.679517594600838e-05,1258,5414
675,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,-6.163910183776267e-05,1260,26702
676,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,2,-0.00010154004941842487,1261,10255
677,2221,Taurine,338,Coprococcus comes,3,7.936274321984627e-05,1262,30273
678,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-0.00015213700378424733,1263,3247
679,2037,Butylamine,309,Clostridium difficile,3,-5.960037705321497e-05,1265,18388
680,2058,Cytidine,455,Eubacterium hallii,3,0.01921123206590547,1267,19479
681,2102,Glycolate,455,Eubacterium hallii,3,0.00022399786825122447,1268,22431
682,2085,Dimethylamine,796,Odoribacter splanchnicus,3,0.00015740156688481832,1270,21434
683,2212,Spermidine,425,Eggerthella lenta,2,-6.692737288549466e-05,1272,13789
684,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1274,23780
685,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0002774442991517745,1276,29037
686,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.0028268623571579,1277,29035
687,2238,Urea,76,Anaerotruncus colihominis,2,-9.902056938404513e-05,1278,15485
688,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,3,0.012879629932012193,1279,24178
689,2217,Succinate,608,Lactococcus lactis,3,-7.844550138358386e-07,1280,30001
690,2118,Isethionate,456,Eubacterium limosum,3,-0.00011186129577556159,1286,23368
691,2237,Uracil,122,Bacteroides coprophilus,3,-7.44169362558722e-05,1287,31328
692,2236,Tyramine,965,Ruminococcus flavefaciens,3,8.406187587528535e-05,1289,31310
693,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-9.521574705617653e-05,1290,23659
694,2100,Glycocholate,149,Bifidobacterium adolescentis,3,4.0872774353495345e-05,1292,22267
695,2165,Methane (CH4),551,Holdemania filiformis,3,-6.255076793593162e-05,1293,26688
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-4.569499592355086e-05,1294,24366
697,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003483570526996438,1295,23648
698,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-0.00010000000000021103,1298,21364
699,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,2.2699055461039563e-05,1300,23681
700,2077,D-Tagaturonate,878,Prevotella salivae,3,0.0011330728625020825,1301,20864
701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00016696871345311948,1302,24355
702,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1304,10892
703,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,0.00020697789091217444,1305,17538
704,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1306,25127
705,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015873779068220628,1314,24359
706,2166,Methanol,878,Prevotella salivae,2,0.00021358152188888369,1315,10856
707,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-4.548858083186502e-05,1316,9334
708,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,3,7.050707951794521e-05,1319,28721
709,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-0.0005296273769213045,1320,1
710,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,-0.00010000000000021103,1324,9220
711,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.0001060206488125992,1325,24942
712,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.8767513842816754e-05,1327,9464
713,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,0.00044799256213501337,1330,24198
714,2185,Orotic acid (Orotate),129,Bacteroides ovatus,2,-0.0001442124863677563,1331,11965
715,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,2,-0.0005581046118092736,1334,3706
716,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,0.0031847471080501677,1336,30662
717,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,2,-9.999999999976694e-05,1337,1831
718,2036,Butanol,456,Eubacterium limosum,3,-0.00010724468205536297,1338,18328
719,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.00016206480222136221,1339,24962
720,2243,Xylitol,969,Ruminococcus torques,2,-0.00010216917263639047,1342,15905
721,2120,Isomaltose,323,Clostridium scindens,2,-9.704425490530966e-05,1344,7590
722,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1345,7724
723,2180,Nitrate,149,Bifidobacterium adolescentis,3,-9.076975394917142e-05,1347,27523
724,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0008168478532026846,1349,31574
725,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,3,0.031168468104418867,1350,24176
726,2040,Cadaverine,484,Fusobacterium varium,3,0.008472129674340412,1353,18549
727,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026413463219965294,1354,15296
728,2138,L-Idonate,964,Ruminococcus bromii,3,0.00027551863485308914,1356,24757
729,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,2,-0.00012473825690317852,1357,265
730,2238,Urea,326,Clostridium symbiosum,3,0.0005510208618000334,1358,31423
731,2176,N2,124,Bacteroides eggerthii,3,-0.00010784836783983565,1359,27298
732,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1360,24460
733,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.09354117222097447,1361,24486
734,2236,Tyramine,1065,Streptococcus sanguinis,2,-4.193626466664213e-05,1362,15406
735,2170,Mucin,1065,Streptococcus sanguinis,3,-8.150705844878203e-05,1366,26926
736,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.001826131591633029,1367,21105
737,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-1.0050674286166128e-05,1368,23651
738,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-0.00012179281676516496,1369,30739
739,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03159715624747239,1370,30767
740,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-0.00016692659950079403,1371,12310
741,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-0.00015768583383346524,1372,5809
742,2103,Glycolithocholate,326,Clostridium symbiosum,2,-0.00010000000000021103,1373,6583
743,2111,Histamine,159,Bilophila wadsworthia,3,0.03387288487938456,1374,22993
744,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-9.96804483994751e-05,1378,7716
745,2031,Benzyl alcohol,323,Clostridium scindens,3,3.6651916892171954e-05,1380,17958
746,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0033300511523202125,1381,25792
747,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.934428989355482e-05,1382,7741
748,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,-3.073499492156628e-05,1385,21521
749,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,0.000518861121869385,1386,27674
750,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.215099211656863e-05,1387,720
751,2018,Adenosine,75,Anaerostipes caccae,2,-9.380114376345006e-05,1389,1228
752,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,3,-0.0002798922765956391,1390,28973
753,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-8.091453294856166e-05,1392,23451
754,2138,L-Idonate,124,Bacteroides eggerthii,2,0.00029645626042684725,1394,8794
755,2065,D-Galacturonate,966,Ruminococcus gnavus,3,-0.00022683357710429064,1395,20007
756,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00014892045237679952,1396,23623
757,2139,L-iduronate,309,Clostridium difficile,2,-9.999999999976694e-05,1397,8884
758,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-8.352580021675493e-05,1398,23686
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-9.442019550087721e-05,1399,8486
760,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,2,-0.00016974973706362917,1400,1608
761,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",133,Bacteroides stercoris,2,-0.0002668456477552539,1403,13191
762,2040,Cadaverine,551,Holdemania filiformis,3,0.059280576078663216,1408,18552
763,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,3,-9.529943407304842e-05,1409,31132
764,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.022350140966955756,1411,28247
765,2058,Cytidine,608,Lactococcus lactis,3,0.0023156066725156244,1413,19489
766,2178,"NH3 (Ammonia, NH4+, Ammonium)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1416,27412
767,2016,Acetone,122,Bacteroides coprophilus,3,-5.209703693642709e-05,1421,17000
768,2236,Tyramine,952,Roseburia intestinalis,2,0.0003927540553165798,1422,15395
769,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,-6.178325148642472e-05,1424,18070
770,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1427,24263
771,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.00023303934653995384,1430,12963
772,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-0.00010092396819860738,1431,1353
773,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002725626493962352,1435,28538
774,2212,Spermidine,461,Eubacterium ventriosum,3,-0.00014793744378049922,1437,29707
775,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,4.756011449558173e-06,1438,19811
776,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,0.0029754111922826176,1439,16622
777,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-0.00018818968693912197,1441,27186
778,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00047499209852874813,1442,24375
779,2040,Cadaverine,1007,Shigella sonnei,2,0.0002328085399545543,1443,2658
780,2203,Putrescine,460,Eubacterium siraeum,3,-0.00016745328638245738,1444,29058
781,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-4.2965761793745116e-05,1445,8513
782,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,3,-0.00010003059847196738,1446,30153
783,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.00022021500644431313,1454,26007
784,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,0.002165724425687632,1456,16567
785,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,0.0004907910068703281,1457,2895
786,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,2,-0.0001040213366820808,1461,13633
787,2217,Succinate,46,Akkermansia muciniphila,2,8.664073894948388e-05,1462,14041
788,2170,Mucin,326,Clostridium symbiosum,3,-0.00038125814523848334,1463,26887
789,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009379225013517178,1465,21122
790,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00031145561605461225,1466,29024
791,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.213549453448763e-05,1467,23683
792,2229,Thymine,119,Bacteroides caccae,3,0.00579625610730794,1468,30822
793,2243,Xylitol,461,Eubacterium ventriosum,3,1.580448980975646e-05,1469,31795
794,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,0.0002798106268051548,1470,18902
795,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,0.0001039412363339487,1471,18879
796,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.661043362557237e-05,1474,18731
797,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011120193730018713,1477,23684
798,2195,Phenylacetate,454,Eubacterium eligens,3,0.00015978509354841464,1479,28550
799,2224,Taurodeoxycholate,551,Holdemania filiformis,3,0.0007144884933087958,1480,30504
800,2170,Mucin,314,Clostridium leptum,3,-0.00015568223402118164,1482,26885
801,2065,D-Galacturonate,338,Coprococcus comes,2,6.228090756588145e-05,1483,4065
802,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,0.0005767152185649493,1485,16937
803,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.094741269644047e-05,1486,11349
804,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1487,5492
805,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,-0.0001382798506868177,1488,28384
806,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,3,0.00019454288092202177,1490,18914
807,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.010084128155162908,1494,23354
808,2235,Tryptamine,870,Prevotella copri,3,0.0028705778127924297,1499,31231
809,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0003836654538509343,1500,23778
810,2031,Benzyl alcohol,339,Coprococcus eutactus,2,-7.328681547846827e-05,1503,2050
811,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.922388686689487e-05,1504,7774
812,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-0.00011342994455088018,1505,9216
813,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,2,-0.00010000000000021103,1506,9205
814,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.00028706241216713835,1513,25785
815,2166,Methanol,159,Bilophila wadsworthia,3,0.0004562914337120638,1515,26737
