,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1038,2138,L-Idonate,129,Bacteroides ovatus,2,-0.00010000000000021103,1869,8797
1039,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.99980061466843e-05,1871,4526
1040,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,-0.00021957512746073604,1872,16747
1041,2203,Putrescine,608,Lactococcus lactis,3,-0.0001230374737186679,1873,29065
1042,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.01815468443904411,1877,25170
1043,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.016452045254910175,1879,18027
1044,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.004155766036826325,1881,27434
1045,2196,Phenylethylamine,608,Lactococcus lactis,3,-1.2406951530596899e-05,1884,28633
1046,2036,Butanol,953,Roseburia inulinivorans,3,0.000171260851126398,1885,18348
1047,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,2,-9.991303613654523e-05,1887,11717
1048,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,3,0.0022463598116493344,1888,27768
1049,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,0.0034279306997881953,1889,19656
1050,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1891,27791
1051,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,3,-0.0001803478696476013,1893,30138
1052,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,4.6206933034476094e-05,1897,16636
1053,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00026870784690613547,1900,24390
1054,2161,Maltose,323,Clostridium scindens,3,-0.00011684903323017082,1901,26382
1055,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-9.999999999976694e-05,1902,11203
1056,2040,Cadaverine,338,Coprococcus comes,3,0.0077859653979244214,1903,18537
1057,2123,Itaconate,456,Eubacterium limosum,3,-2.5940058242746034e-05,1908,23728
1058,2120,Isomaltose,121,Bacteroides coprocola,2,0.00011308788840613815,1910,7567
1059,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,2,-9.676674135805641e-05,1912,11947
1060,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,5.295181130859916e-05,1913,23617
1061,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,2,-0.00021159754168253997,1914,372
1062,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.053705218195795545,1918,25178
1063,2229,Thymine,484,Fusobacterium varium,2,-6.734024660515203e-05,1919,14949
1064,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.525357901843165e-05,1921,29039
1065,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.00016615572490197295,1925,7772
1066,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-8.241920842699813e-05,1928,17596
1067,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,-5.179829402690572e-05,1929,23547
1068,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,6.616351244215224e-06,1930,7882
1069,2073,D-Psicose,46,Akkermansia muciniphila,3,-9.098035138954685e-05,1933,20521
1070,2203,Putrescine,1054,Streptococcus infantarius,2,-8.975998331406387e-05,1935,13172
1071,2235,Tryptamine,968,Ruminococcus obeum,3,0.016245453982448588,1936,31240
1072,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00010192047251988967,1937,13760
1073,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009641526372021758,1941,27098
1074,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,-6.614329906717842e-05,1942,20158
1075,2200,Propanal,323,Clostridium scindens,3,-0.00011411758148760498,1943,28830
1076,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,-0.0003422604855307654,1946,27177
1077,2229,Thymine,455,Eubacterium hallii,3,0.0036200230796086252,1949,30855
1078,2166,Methanol,119,Bacteroides caccae,3,-0.0001890588708115537,1951,26718
1079,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-3.466978847699309e-05,1952,16957
1080,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,2,-0.00027510489614801514,1953,1821
1081,2233,Trimethylamine,968,Ruminococcus obeum,3,9.939264474478904e-05,1957,31096
1082,2217,Succinate,512,Haemophilus influenzae,2,-7.882857841101654e-05,1961,14086
1083,2170,Mucin,813,Parabacteroides johnsonii,2,-3.530363841042217e-05,1963,10997
1084,2243,Xylitol,813,Parabacteroides johnsonii,2,-3.657759295627727e-05,1964,15893
1085,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013552703081387563,1969,7067
1086,2176,N2,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1971,27359
1087,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-0.00010701641988042354,1974,9970
1088,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,6.682401080038147e-06,1976,26940
1089,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,3,0.009422663151961164,1977,25054
1090,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00038199684895090513,1979,24337
1091,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,-3.680071836065224e-05,1980,29560
1092,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.001869360156743216,1982,27275
1093,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-8.64513962346436e-05,1986,20305
1094,2231,Trehalose,457,Eubacterium rectale,3,0.00027933839070959365,1988,31001
1095,2049,Cholic acid (Cholate),401,Desulfovibrio piger,2,-4.427412023044752e-05,1989,3131
1096,2236,Tyramine,425,Eggerthella lenta,2,-0.00010136052911491333,1991,15373
1097,2085,Dimethylamine,76,Anaerotruncus colihominis,2,5.180898470680262e-05,1993,5477
1098,2085,Dimethylamine,968,Ruminococcus obeum,3,8.485835434335343e-05,1994,21448
1099,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,4.681500285030893e-05,1999,26090
1100,2116,Inosine,121,Bacteroides coprocola,2,-0.00011118130933063242,2002,7279
1101,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-0.00013302421139016474,2003,21210
1102,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,3,-5.759126915805268e-06,2005,22585
1103,2058,Cytidine,969,Ruminococcus torques,3,0.0175765073571581,2007,19505
1104,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,-0.00019791445955785747,2009,21973
1105,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-8.302779003788174e-05,2013,17236
1106,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0010572568836484386,2017,19609
1107,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-0.00010000122629305608,2018,11710
1108,2118,Isethionate,323,Clostridium scindens,2,-0.00010000000000021103,2019,7446
1109,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,2,0.0008827530780299853,2021,9517
1110,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,2,-7.291621500948864e-05,2023,13526
1111,2111,Histamine,401,Desulfovibrio piger,2,-9.868037003091246e-05,2024,7091
1112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.004314637994344395,2027,27285
1113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-0.00010573835417071464,2031,12320
1114,2236,Tyramine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2032,31319
1115,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-2.9818382905943963e-05,2033,28934
1116,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,-0.00044586876283236876,2034,23530
1117,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2035,21719
1118,2236,Tyramine,123,Bacteroides dorei,2,-9.494659287279106e-05,2037,15345
1119,2176,N2,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2038,27340
1120,2064,D-Galactose,152,Bifidobacterium bifidum,3,-4.355284458545938e-05,2040,19893
1121,2098,Glycerol,133,Bacteroides stercoris,3,0.00014879296408754072,2043,22119
1122,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.001663261241514391,2045,21137
1123,2201,Propanoate (Propionate),55,Alistipes shahii,3,9.570587529594832e-06,2047,28875
1124,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,1.8074813783908183e-05,2050,29941
1125,2116,Inosine,122,Bacteroides coprophilus,2,-9.921998238882068e-05,2051,7280
1126,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,4.0168224897385585e-06,2053,19693
1127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,4.555127178562657e-05,2055,24370
1128,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-8.224453950811395e-05,2056,30581
1129,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.575707864550864e-05,2058,23638
1130,2217,Succinate,323,Clostridium scindens,2,1.4157261753577899e-05,2060,14070
1131,2036,Butanol,1065,Streptococcus sanguinis,2,-9.149118799411937e-05,2061,2446
1132,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,2,-0.000128112941882641,2062,12438
1133,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.6506304284291673e-05,2063,19163
1134,2228,Thymidine,135,Bacteroides uniformis,2,5.343819678138573e-05,2064,14849
1135,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-9.849324227495515e-05,2068,151
1136,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,2,-0.00011290361383231584,2071,2182
1137,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,0.0006737826081550935,2074,25083
1138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0005214577273631171,2079,24392
1139,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2080,23663
1140,2123,Itaconate,123,Bacteroides dorei,3,-3.609120718994774e-05,2082,23697
1141,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00011295778602482542,2083,31032
1142,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,-7.78206899592071e-05,2088,16140
1143,2207,Retinoate,309,Clostridium difficile,3,-8.785319705273409e-05,2089,29332
1144,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.00404101186499739,2095,25659
1145,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.0001444812169131282,2096,24437
1146,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-6.008996001583e-05,2097,5787
1147,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,3,-3.54746937754058e-05,2098,16968
1148,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2101,27484
1149,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-9.80873975575669e-05,2104,24758
1150,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-9.829370734015797e-05,2109,26138
1151,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,3,-8.169418471037915e-06,2112,29929
1152,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-8.671098149815037e-05,2113,787
1153,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-0.0001330355939104244,2115,17760
1154,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2117,5780
1155,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003895150401524994,2118,2831
1156,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006134674512119798,2119,17075
1157,2186,Oxalate,420,Dorea formicigenerans,3,3.1902799223715306e-05,2120,27972
1158,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,-0.0003651701248119643,2123,23155
1159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00012580852768850903,2125,24354
1160,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,-0.00025087605132245727,2128,2909
1161,2236,Tyramine,456,Eubacterium limosum,2,-0.00010005327684181609,2131,15376
1162,2157,Lactose,260,Catenibacterium mitsuokai,3,-5.3130072972695785e-05,2133,26091
1163,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,-9.40375443625463e-05,2134,11505
1164,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2135,28583
1165,2233,Trimethylamine,55,Alistipes shahii,3,-6.89781726030958e-05,2139,31035
1166,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,2,-7.257615970290843e-05,2140,7394
1167,2161,Maltose,461,Eubacterium ventriosum,3,-0.00033923155638460045,2141,26395
1168,2157,Lactose,129,Bacteroides ovatus,3,-0.0001886079764772397,2142,26077
1169,2241,Xanthine,152,Bifidobacterium bifidum,2,-0.0001374434858996132,2143,15717
1170,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.016793567799996634,2145,24882
1171,2186,Oxalate,425,Eggerthella lenta,3,-6.956245790545879e-05,2146,27973
1172,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-5.132789551787198e-05,2147,18904
1173,2203,Putrescine,804,Oxalobacter formigenes,2,-0.0001003015862348633,2150,13155
1174,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.003374767865508943,2151,25299
1175,2107,H2 (Hydrogen),953,Roseburia inulinivorans,3,0.00021377808316813685,2152,22812
1176,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.8738413203832636e-05,2157,16367
1177,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-6.292773884153391e-05,2159,16537
1178,2103,Glycolithocholate,969,Ruminococcus torques,2,-7.26473448238174e-05,2160,6617
1179,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,2,-0.00031513013255857203,2161,7981
1180,2233,Trimethylamine,121,Bacteroides coprocola,3,-7.798001301839719e-05,2162,31039
1181,2102,Glycolate,551,Holdemania filiformis,2,-0.00010753639197647047,2163,6528
1182,2241,Xanthine,455,Eubacterium hallii,3,0.009593176882497723,2164,31647
1183,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.07389300811484434,2165,18009
1184,2036,Butanol,968,Ruminococcus obeum,3,-6.074218432150502e-05,2166,18352
1185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.527060815850419e-05,2167,24364
1186,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,-4.093788426784428e-05,2168,29541
1187,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-0.00010791811122068395,2169,3790
1188,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-9.766785847276083e-05,2170,10004
1189,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,2.6182207465197394e-05,2175,764
1190,2161,Maltose,75,Anaerostipes caccae,2,-9.597618861034718e-05,2179,10444
1191,2194,Phenol,76,Anaerotruncus colihominis,2,-9.996802692935347e-05,2180,12533
1192,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-0.00010000000000021103,2181,2709
1193,2050,Choline,314,Clostridium leptum,2,-0.00010481961948061169,2182,3197
1194,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.009867083665659582,2184,25026
1195,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,3,-0.00010763212541231582,2185,20709
1196,2236,Tyramine,880,Prevotella timonensis,3,0.00018966948696297337,2186,31305
1197,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.030634840079535763,2187,27063
1198,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.013585626232349046,2189,25169
1199,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,3,-0.00011582321080272351,2190,21517
1200,2118,Isethionate,952,Roseburia intestinalis,2,-9.733108197540474e-05,2192,7475
1201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002300259044617725,2193,24361
1202,2217,Succinate,401,Desulfovibrio piger,3,-9.01703736646553e-05,2198,29987
1203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0006963774820150093,2200,8426
1204,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,-5.1768781673899866e-05,2204,3123
1205,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,-0.00012533590010166407,2205,22014
1206,2036,Butanol,796,Odoribacter splanchnicus,3,3.800728003477971e-05,2208,18338
1207,2243,Xylitol,137,Bacteroides xylanisolvens,2,0.001079615533603917,2212,15858
1208,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0008152018823008866,2213,7719
1209,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,-0.00011798542728813644,2216,18856
1210,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,3,1.4060727661746597e-05,2218,21738
1211,2237,Uracil,260,Catenibacterium mitsuokai,2,-0.00010355468805167689,2219,15435
1212,2053,Citrate,608,Lactococcus lactis,3,-8.685326609469968e-05,2221,19273
1213,2212,Spermidine,401,Desulfovibrio piger,2,-9.995427723774597e-05,2224,13787
1214,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.00043311196326767387,2225,27041
1215,2050,Choline,804,Oxalobacter formigenes,2,-9.281252655091166e-05,2226,3219
1216,2159,Lithocholic acid,123,Bacteroides dorei,3,8.988726800351898e-05,2230,26217
1217,2233,Trimethylamine,133,Bacteroides stercoris,2,0.00033669327215291034,2232,15135
1218,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-9.73038943534732e-05,2233,21771
1219,2200,Propanal,76,Anaerotruncus colihominis,2,-9.307776951805735e-05,2234,12893
1220,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-0.00013827469981952945,2236,18490
1221,2203,Putrescine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2238,29036
1222,2098,Glycerol,75,Anaerostipes caccae,2,-0.00010087168874362007,2240,6196
1223,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,-9.440216199152474e-05,2241,13231
1224,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,2,-0.0001610835009011602,2243,517
1225,2203,Putrescine,314,Clostridium leptum,2,-5.4057735710433263e-05,2244,13133
1226,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0001047665840792078,2247,15124
1227,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,-0.0001106831676525033,2248,7851
1228,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00011344369307586533,2250,22062
1229,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,3,-7.641166218119722e-05,2258,27400
1230,2138,L-Idonate,814,Parabacteroides merdae,2,-0.00010002063961334073,2259,8838
1231,2139,L-iduronate,880,Prevotella timonensis,3,-9.894937247700852e-05,2261,24825
1232,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-9.307122168999982e-05,2262,5293
1233,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0003016484388798091,2264,23803
1234,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-9.540269237895416e-05,2265,22557
1235,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002683732582227094,2266,14351
1236,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,3,-4.884257226844824e-05,2267,27620
1237,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-9.575362834057799e-05,2268,14730
1238,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,4.134019095847208e-05,2269,12212
1239,2030,Benzoate,121,Bacteroides coprocola,3,-8.985498048152962e-05,2270,17863
1240,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.05097303153519306,2271,16278
1241,2037,Butylamine,953,Roseburia inulinivorans,2,-0.00015291566979858118,2272,2508
1242,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",121,Bacteroides coprocola,3,-8.938456009044415e-05,2273,26935
1243,2077,D-Tagaturonate,880,Prevotella timonensis,3,-9.744028937408444e-05,2274,20865
1244,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007422556460511487,2275,31199
1245,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.00030294470310909816,2278,29035
1246,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001217790526295559,2279,4259
1247,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,2281,5333
1248,2160,Malonate,149,Bifidobacterium adolescentis,3,0.023617617263864688,2284,26299
1249,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,7.696222891562243e-05,2286,10698
1250,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,3,-1.4709769195153655e-05,2288,31690
1251,2053,Citrate,1065,Streptococcus sanguinis,3,-0.00017820582581684619,2290,19294
1252,2029,Benzaldehyde,129,Bacteroides ovatus,3,-0.0001022223659594701,2292,17797
1253,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,2,-0.0003217158023538502,2293,10670
1254,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,-0.00018840720601964733,2294,1009
1255,2062,D-Fructuronate,484,Fusobacterium varium,3,3.3110316178586174e-05,2296,19773
1256,2200,Propanal,326,Clostridium symbiosum,3,-0.00015027789353005971,2297,28831
1257,2212,Spermidine,608,Lactococcus lactis,3,-0.0005278487324744674,2304,29713
1258,2120,Isomaltose,804,Oxalobacter formigenes,2,-6.846581510355776e-05,2306,7611
1259,2053,Citrate,309,Clostridium difficile,3,-0.0001203823612487831,2307,19252
1260,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010678926688267865,2310,23673
1261,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-2.069528155201894e-05,2312,655
1262,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-8.395607458933085e-05,2315,14466
1263,2233,Trimethylamine,420,Dorea formicigenerans,2,9.225691784919832e-05,2318,15156
1264,2157,Lactose,878,Prevotella salivae,3,3.239407229749247e-05,2319,26120
1265,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,-9.39928504748444e-05,2322,16371
1266,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-9.886246676371613e-05,2323,5071
1267,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0010345116291201606,2324,23777
1268,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2329,16030
1269,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,2,9.496016028842647e-05,2330,3474
1270,2005,"1,3-Propanediol",870,Prevotella copri,3,0.0010839088685914433,2331,16255
1271,2040,Cadaverine,9,Acidaminococcus fermentans,2,3.875784130302762e-05,2332,2592
1272,2229,Thymine,260,Catenibacterium mitsuokai,2,-8.914956191929946e-05,2333,14931
1273,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009422794462325967,2334,23642
1274,2229,Thymine,314,Clostridium leptum,2,-0.00038137294631379604,2337,14933
1275,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.017787420292100453,2338,18610
1276,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,-0.00024745372262691134,2339,27009
1277,2193,Pentanol,454,Eubacterium eligens,3,0.00039149665351345675,2340,28406
1278,2100,Glycocholate,152,Bifidobacterium bifidum,3,-9.218051139114891e-05,2341,22269
1279,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,-0.00010294108727038065,2346,22008
1280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-0.00010000000000021103,2349,24958
1281,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,2,-9.991807456977142e-05,2350,9293
1282,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,3,-0.00010917655216591271,2353,24013
1283,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-0.00015759364749579063,2354,4414
1284,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.00028629052082074224,2355,16770
1285,2077,D-Tagaturonate,75,Anaerostipes caccae,3,-9.030046591496088e-05,2357,20812
1286,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,3,-0.00026280912086784625,2358,19842
1287,2180,Nitrate,420,Dorea formicigenerans,3,-0.00020512906857028668,2360,27540
