,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1339,2033,Betaine (Glycine betaine),551,Holdemania filiformis,2,-6.942360195694164e-05,2394,2208
1340,2166,Methanol,895,Pseudoflavonifractor capillosus,2,-0.00013735238047107856,2396,10858
1341,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-0.00022709454688207842,2397,5610
1342,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,3,-7.555003954085038e-05,2399,31681
1343,2020,Adipate,159,Bilophila wadsworthia,3,0.0005231481057528242,2403,17305
1344,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.00015303006084455006,2405,18499
1345,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007009718562289713,2406,23920
1346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-2.8197958874986995e-05,2409,24357
1347,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0006349231377416054,2415,7722
1348,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-4.213700138144816e-05,2416,5154
1349,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999976694e-05,2417,14483
1350,2059,Cytosine,9,Acidaminococcus fermentans,2,-0.00010315349439737886,2418,3600
1351,2182,Nitrite,814,Parabacteroides merdae,2,-0.00016321056175927495,2419,11790
1352,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,-5.513748878360758e-05,2420,9013
1353,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00030309121016625085,2421,7710
1354,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,2,-6.466560191364934e-05,2422,11232
1355,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,7.525714707856679e-06,2423,25029
1356,2109,H2S (HS-),133,Bacteroides stercoris,3,-3.228136750221822e-05,2425,22911
1357,2139,L-iduronate,878,Prevotella salivae,2,0.00029015582760916203,2427,8912
1358,2182,Nitrite,804,Oxalobacter formigenes,3,-0.00010761786670165918,2432,27699
1359,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.96725366424478e-05,2435,8542
1360,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-9.6792921551625e-05,2436,15628
1361,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,3,6.837967176043236e-06,2437,24259
1362,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,-0.00011813365868196257,2438,19164
1363,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-4.3567189034643405e-05,2441,4508
1364,2031,Benzyl alcohol,119,Bacteroides caccae,2,-0.000193529160274597,2443,2022
1365,2221,Taurine,878,Prevotella salivae,2,0.0007438696920938348,2444,14384
1366,2073,D-Psicose,338,Coprococcus comes,2,-0.00010013331206248921,2445,4641
1367,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999976694e-05,2448,14413
1368,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.004989117994903758,2450,27497
1369,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-0.0001864379830021079,2452,15663
1370,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00026070564189462075,2453,19023
1371,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,-0.00014871001881688883,2454,20646
1372,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-5.2225048811749275e-05,2459,8655
1373,2229,Thymine,456,Eubacterium limosum,3,0.0002684028781834158,2460,30856
1374,2154,L-Tryptophan (Tryptophan),401,Desulfovibrio piger,3,0.0020625491634973514,2462,25883
1375,2017,Adenine,608,Lactococcus lactis,3,0.008009706572110531,2464,17113
1376,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-0.0001658285973604734,2466,9379
1377,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,-2.5075014557174313e-05,2467,15924
1378,2235,Tryptamine,131,Bacteroides plebeius,3,0.002710465533258599,2471,31190
1379,2106,Guanosine,880,Prevotella timonensis,2,-9.911580957489008e-05,2472,6825
1380,2065,D-Galacturonate,460,Eubacterium siraeum,2,-9.729853001427813e-05,2474,4074
1381,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.00021262095942020665,2477,23322
1382,2160,Malonate,131,Bacteroides plebeius,2,-2.3749375741566325e-05,2478,10382
1383,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",513,Haemophilus parainfluenzae,2,-0.00010002860845315098,2479,9479
1384,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,-0.00016366200006334708,2480,18103
1385,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.016174736694789082,2481,18108
1386,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,2,-9.330934921836231e-05,2482,8170
1387,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,3,3.4786630571659316e-05,2483,19399
1388,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-9.38936033647586e-05,2484,21965
1389,2040,Cadaverine,46,Akkermansia muciniphila,2,-9.683410781846646e-05,2487,2593
1390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,5.3784372799015046e-05,2492,24378
1391,2018,Adenosine,953,Roseburia inulinivorans,2,-0.0001142456103551126,2493,1284
1392,2150,L-Selenocysteine,1065,Streptococcus sanguinis,3,-0.00011427947789854898,2494,25630
1393,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-0.00017072022946518217,2495,27410
1394,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,2.9214674016841968e-05,2496,23673
1395,2101,Glycodeoxycholate,55,Alistipes shahii,3,-9.031844441853565e-05,2498,22323
1396,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-6.894394807854809e-05,2499,24840
1397,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2502,23276
1398,2214,Stachyose,122,Bacteroides coprophilus,3,-5.969674192218832e-05,2503,29816
1399,2020,Adipate,76,Anaerotruncus colihominis,3,-0.00016325201690214897,2504,17285
1400,2036,Butanol,1065,Streptococcus sanguinis,3,-7.801605881319063e-05,2506,18358
1401,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00012884322900141854,2507,30100
1402,2208,Retinol (Vitamin A),126,Bacteroides fragilis,2,-0.00025906469752401406,2508,13476
1403,2217,Succinate,122,Bacteroides coprophilus,2,-6.681293769394969e-05,2509,14048
1404,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",159,Bilophila wadsworthia,3,0.0003381172631149454,2510,21193
1405,2038,Butyrate,153,Bifidobacterium breve,3,-4.066561332338736e-05,2511,18454
1406,2061,D-Fructose (Fructose),326,Clostridium symbiosum,3,-0.0001095324455531177,2512,19687
1407,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,3,-0.00020269817139162427,2513,21083
1408,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010428330724820967,2514,7772
1409,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,-8.502744440352927e-05,2515,20718
1410,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,2,-9.999999999976694e-05,2516,541
1411,2040,Cadaverine,551,Holdemania filiformis,2,-8.849618854611663e-05,2518,2640
1412,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,9.370412111930904e-05,2519,31542
1413,2118,Isethionate,878,Prevotella salivae,2,0.0019182257191694418,2525,7472
1414,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,0.006983051572238885,2526,24605
1415,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,-8.968012093157895e-05,2529,26800
1416,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,2,0.0003090212200498321,2531,615
1417,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2532,31463
1418,2236,Tyramine,75,Anaerostipes caccae,2,-9.75026119482969e-05,2533,15340
1419,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,-5.626469297359549e-05,2534,21183
1420,2020,Adipate,796,Odoribacter splanchnicus,2,2.481706362189584e-06,2536,1418
1421,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,3,0.0022231237564138695,2537,18135
1422,2196,Phenylethylamine,401,Desulfovibrio piger,3,0.0002545377076730304,2540,28619
1423,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,-0.0003727494120626673,2542,16671
1424,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,2,0.0002751444349256005,2543,10092
1425,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.029041489598422565,2546,28241
1426,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,0.0002287441957991021,2547,25798
1427,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,-9.077982986838151e-05,2548,1325
1428,2065,D-Galacturonate,457,Eubacterium rectale,3,2.397149796173892e-05,2550,19985
1429,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,-4.8366915014863565e-05,2551,17641
1430,2182,Nitrite,455,Eubacterium hallii,2,5.8143931142673466e-05,2553,11775
1431,2058,Cytidine,126,Bacteroides fragilis,2,-0.00010160129786607186,2554,3540
1432,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,-0.0001885759395330311,2555,20221
1433,2223,Taurocholate,9,Acidaminococcus fermentans,3,-0.00010578889802603797,2556,30384
1434,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.0001063001867840363,2565,8532
1435,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2567,21070
1436,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,3,7.10611105869674e-06,2570,21351
1437,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.0033858162070283804,2572,25038
1438,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011528087403123166,2573,8528
1439,2103,Glycolithocholate,314,Clostridium leptum,3,-0.0001541980390955544,2574,22493
1440,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.99266969179402e-05,2575,8547
1441,2239,Uridine,55,Alistipes shahii,2,0.00024602966701658957,2578,15555
1442,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.00010013662287189362,2580,7918
1443,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-5.823300800722464e-05,2581,23665
1444,2218,Sucrose,9,Acidaminococcus fermentans,3,-0.00010571677700177418,2582,30024
1445,2221,Taurine,260,Catenibacterium mitsuokai,2,-0.00021745785089777314,2583,14355
1446,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00017395497107397517,2584,7893
1447,2176,N2,75,Anaerostipes caccae,2,-9.966278839135256e-05,2585,11380
1448,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.001071540711699015,2586,10601
1449,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0008481692600077473,2587,28937
1450,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",9,Acidaminococcus fermentans,3,-0.00010535022847824038,2588,19152
1451,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,2,2.7939079522365518e-05,2590,12181
1452,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0001000392053684962,2591,8501
1453,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.419323582385061e-05,2593,12344
1454,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003551794325709068,2596,27602
1455,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00032676614202609144,2597,27458
1456,2111,Histamine,126,Bacteroides fragilis,3,0.008941245441885126,2599,22980
1457,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2600,22439
1458,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,6.128141627126382e-05,2602,16539
1459,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,-0.00010107817879223546,2603,24252
1460,2180,Nitrate,122,Bacteroides coprophilus,2,-9.886652815183083e-05,2608,11600
1461,2105,Guanine,135,Bacteroides uniformis,3,0.022263873394283262,2609,22625
1462,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.00024900457943521914,2610,16961
1463,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-0.00013304093934785044,2612,17538
1464,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,-0.00011770696033064354,2614,2035
1465,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,2,8.256124556105249e-05,2617,10536
1466,2042,Carbon monoxide (CO),129,Bacteroides ovatus,2,-0.00011176968214732241,2623,2749
1467,2221,Taurine,796,Odoribacter splanchnicus,3,0.007315920639588747,2625,30290
1468,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,3,-4.000995056729906e-05,2626,21711
1469,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0005758345062991665,2627,31049
1470,2076,D-Tagatose,54,Alistipes putredinis,2,-0.00016962715439072795,2628,4826
1471,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2629,20711
1472,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,2,-9.708500497040973e-05,2630,1762
1473,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.0016559384373562303,2631,16629
1474,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00017338204924843836,2633,13773
1475,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001116079307825757,2634,25016
1476,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,-0.00010061432120123115,2638,1893
1477,2236,Tyramine,814,Parabacteroides merdae,2,-0.0002489466064625745,2640,15390
1478,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,2,3.619968605494961e-05,2641,2351
1479,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0004151352306682732,2642,7745
1480,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,2,-9.47582915173939e-05,2644,6173
1481,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,1.499595736476067e-05,2647,19422
1482,2233,Trimethylamine,122,Bacteroides coprophilus,2,-5.824008822852278e-05,2648,15128
1483,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-0.00026396338134659914,2649,4059
1484,2037,Butylamine,149,Bifidobacterium adolescentis,3,5.404691840782405e-05,2651,18379
1485,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,3,-2.198854563495445e-05,2653,16083
1486,2233,Trimethylamine,55,Alistipes shahii,3,-1.2161740911675878e-05,2654,31035
1487,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,-0.00011235711175672236,2655,19829
1488,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,0.00014173482714063823,2656,12795
1489,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-0.00016425685870258278,2657,15942
1490,2037,Butylamine,124,Bacteroides eggerthii,3,6.882046213574355e-05,2658,18370
1491,2016,Acetone,46,Akkermansia muciniphila,3,-6.815483460398397e-05,2659,16993
1492,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-0.00028530866346176964,2660,3459
1493,2153,L-Threonine (Threonine),964,Ruminococcus bromii,2,-0.00035619021798227735,2661,9925
1494,2229,Thymine,126,Bacteroides fragilis,3,0.008159692163879573,2663,30828
1495,2108,H2O2,796,Odoribacter splanchnicus,3,-0.00032737257481452176,2664,22874
1496,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-4.089329971934674e-05,2666,7723
1497,2159,Lithocholic acid,969,Ruminococcus torques,3,-5.436233347788644e-05,2667,26273
1498,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,-0.0002227246095847235,2668,24994
1499,2123,Itaconate,326,Clostridium symbiosum,3,-7.135288815396379e-05,2671,23719
1500,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-9.962414657760377e-05,2672,6619
1501,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,-0.00012045741683319733,2675,25306
1502,2092,Formaldehyde,796,Odoribacter splanchnicus,3,-0.0001274800134036802,2676,21866
1503,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.130613710439661e-06,2677,4352
1504,2017,Adenine,965,Ruminococcus flavefaciens,2,-9.077277985047871e-05,2681,1214
1505,2150,L-Selenocysteine,309,Clostridium difficile,3,-9.194113047605867e-05,2683,25588
1506,2233,Trimethylamine,461,Eubacterium ventriosum,2,-8.283119403929007e-05,2684,15163
1507,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,3,-3.9846551348698966e-05,2685,28119
1508,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-8.278541188122546e-06,2686,28610
1509,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.00011118110447494445,2687,15151
1510,2211,Shikimate,260,Catenibacterium mitsuokai,2,-0.00013701373159857866,2688,13707
1511,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-7.019249625184187e-05,2689,29885
1512,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.704726054593493e-05,2691,7774
1513,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,3,-7.524808835457364e-05,2695,26194
1514,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020354245475617816,2696,21344
1515,2093,Formate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2698,21959
1516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00044685742478245416,2703,8487
1517,2237,Uracil,966,Ruminococcus gnavus,3,0.0032774720673263147,2704,31383
1518,2221,Taurine,137,Bacteroides xylanisolvens,2,-7.221480253516432e-05,2705,14346
1519,2209,Ribitol,965,Ruminococcus flavefaciens,2,-0.00010992134597476166,2707,13598
1520,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.931174306381351e-05,2709,24923
1521,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-0.00010326751145095514,2710,2137
1522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-7.326229801707385e-05,2711,24381
1523,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,-0.00011983434229190237,2715,27053
1524,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-9.613706628952556e-05,2717,15919
1525,2089,Ethanol,895,Pseudoflavonifractor capillosus,3,-8.142831662905081e-05,2718,21658
1526,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,2,-9.12482522057445e-05,2720,2915
1527,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,-0.00010000000000021103,2723,13036
1528,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-9.921962944803298e-05,2724,15624
1529,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00017527628641378357,2725,31574
1530,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,2,-0.00010208530955857498,2727,3723
1531,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,-7.78005134067783e-05,2728,18229
1532,2012,5-Aminovalerate,968,Ruminococcus obeum,2,0.0003359311527919573,2730,856
1533,2138,L-Idonate,121,Bacteroides coprocola,2,-7.457423445877964e-05,2732,8791
1534,2088,Erythritol,338,Coprococcus comes,3,0.0002595242710508039,2737,21561
1535,2159,Lithocholic acid,1099,Sutterella wadsworthensis,2,-7.923990222158395e-05,2739,10367
1536,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",121,Bacteroides coprocola,2,-9.999999999976694e-05,2741,1807
1537,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,3,0.05378442636780889,2742,24164
1538,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012544505902365444,2746,24362
1539,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,7.839975443957314e-06,2748,28096
1540,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00021379916522290543,2749,24448
1541,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.009659464349570879,2750,25117
1542,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,2,4.595479939739633e-05,2752,9792
1543,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,2.4971982011567917e-05,2753,28384
1544,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.0002067981141022912,2755,16677
1545,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-0.00010256693576993214,2758,2288
1546,2162,Melibiose,76,Anaerotruncus colihominis,2,-9.988873845090396e-05,2759,10517
1547,2230,Toluene,314,Clostridium leptum,2,-6.884115580785277e-05,2760,15005
1548,2195,Phenylacetate,314,Clostridium leptum,3,-0.00011361604105708523,2761,28541
1549,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.048902143110381324,2762,25382
1550,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,2,0.0003542353612084881,2764,11528
1551,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,2,-0.0001118093822412014,2774,15799
1552,2218,Sucrose,326,Clostridium symbiosum,2,-9.976218986107455e-05,2776,14143
1553,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002324157834117102,2777,15728
1554,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.00010298365133332155,2778,27123
1555,2239,Uridine,339,Coprococcus eutactus,2,5.761475523780035e-05,2780,15586
1556,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0005645911427585304,2781,31571
1557,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,2,-9.486726937701917e-05,2783,9556
1558,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,-3.2137071337423606e-06,2786,26575
1559,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,-5.4473203047411545e-05,2787,21090
1560,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.56799875275749e-05,2788,7704
1561,2106,Guanosine,608,Lactococcus lactis,2,-0.00013637531609678177,2789,6817
1562,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,2,-0.00014369432099847756,2795,6102
1563,2238,Urea,260,Catenibacterium mitsuokai,3,9.824504020272684e-05,2796,31419
1564,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.000413083764337685,2801,7759
1565,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-8.926305187673123e-05,2804,15173
1566,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.0001429720656189737,2805,13770
1567,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0004048942338390482,2806,21129
1568,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,-7.981387745159552e-05,2808,102
1569,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.003179628156555925,2809,23172
1570,2038,Butyrate,75,Anaerostipes caccae,2,0.0001081600274379646,2810,2524
1571,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.009657025348153603,2811,18607
1572,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-3.463055935348791e-07,2812,18183
1573,2162,Melibiose,121,Bacteroides coprocola,2,-0.0001694981251931793,2814,10519
1574,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,1.1157448370102685e-05,2816,31603
1575,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-8.752689026447769e-05,2817,24957
1576,2042,Carbon monoxide (CO),135,Bacteroides uniformis,3,-5.455459509029481e-05,2818,18665
1577,2170,Mucin,813,Parabacteroides johnsonii,2,-9.998594471349875e-05,2819,10997
1578,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,-9.235678941932335e-05,2820,21081
1579,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.00010112873723500115,2822,29418
1580,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-9.999999999976694e-05,2823,14434
1581,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-9.50469884068994e-05,2824,3038
1582,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,-0.0001314198515371956,2826,4699
1583,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011461140383550728,2827,23686
