,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1078,20135
523,2200,Propanal,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1079,12915
524,2103,Glycolithocholate,953,Roseburia inulinivorans,2,0.0002732289334882454,1081,6612
525,2207,Retinoate,75,Anaerostipes caccae,3,-0.0001546217427436103,1082,29308
526,2180,Nitrate,121,Bacteroides coprocola,3,-6.956491077403371e-06,1085,27511
527,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,-3.0871865164261436e-05,1086,16170
528,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,3,-9.540642848748782e-05,1087,21211
529,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,0.001649080786272239,1090,17778
530,2160,Malonate,158,Bifidobacterium pseudocatenulatum,2,-7.983381444476301e-05,1093,10392
531,2118,Isethionate,968,Ruminococcus obeum,3,0.00015974431190279859,1096,23392
532,2058,Cytidine,484,Fusobacterium varium,2,-9.999999999998899e-05,1099,3573
533,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-0.00010160554556437607,1102,17050
534,2238,Urea,880,Prevotella timonensis,2,-9.793362087284763e-05,1103,15537
535,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-7.50835444818243e-07,1104,7746
536,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,2,-7.906718613992503e-05,1105,6679
537,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-0.00014437316812365708,1109,13006
538,2166,Methanol,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1110,10862
539,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,-9.830964352230964e-05,1112,11056
540,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1114,24551
541,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00024261385879376096,1115,7733
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0011635824550620955,1117,24386
543,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,0.000317945551666754,1120,8514
544,2114,Indole,153,Bifidobacterium breve,3,-0.0002459003153346684,1122,23062
545,2162,Melibiose,551,Holdemania filiformis,3,-3.701197861682992e-05,1125,26472
546,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,0.00025189766171906935,1126,14732
547,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,3,-5.854839136576473e-05,1127,16466
548,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,3,0.0016949510183928984,1129,16176
549,2207,Retinoate,131,Bacteroides plebeius,2,0.0010036780310016535,1134,13406
550,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,3,-0.00012807650824542272,1135,28084
551,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,0.00023714736022317773,1144,22602
552,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.921327137052405e-05,1145,778
553,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,3,-0.00016418239742810314,1146,16443
554,2076,D-Tagatose,121,Bacteroides coprocola,3,-8.782345297497773e-05,1147,20743
555,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,-5.756873064843848e-05,1150,20650
556,2062,D-Fructuronate,46,Akkermansia muciniphila,2,0.0002259959266254219,1153,3817
557,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,0.0004828249248733929,1155,14260
558,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.003323656373830808,1159,24667
559,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-0.0001274349232140981,1160,22225
560,2064,D-Galactose,338,Coprococcus comes,3,8.479592493393362e-06,1162,19905
561,2092,Formaldehyde,551,Holdemania filiformis,2,4.446583646611213e-05,1166,5952
562,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1169,4742
563,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1170,611
564,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1171,16637
565,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,2,-0.00010197764442232415,1173,7645
566,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-0.0001354484055436922,1174,19192
567,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1175,19604
568,2194,Phenol,129,Bacteroides ovatus,3,-3.5736765962024464e-06,1178,28453
569,2012,5-Aminovalerate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1179,843
570,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.00023727840466458705,1180,23182
571,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0001552412403772463,1184,24914
572,2196,Phenylethylamine,964,Ruminococcus bromii,2,-0.0002427291007832677,1185,12733
573,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-9.921363358067481e-05,1188,9763
574,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,0.0002802053009325345,1189,7531
575,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-9.837343586494018e-05,1190,22809
576,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,-4.6004329730564564e-05,1194,20688
577,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0022820991634374677,1196,15641
578,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1199,4556
579,2114,Indole,158,Bifidobacterium pseudocatenulatum,3,-4.564565602793724e-05,1200,23064
580,2103,Glycolithocholate,1064,Streptococcus salivarius,2,0.0007958337906412982,1202,6621
581,2029,Benzaldehyde,878,Prevotella salivae,3,-9.18337231984312e-05,1209,17840
582,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,2,-0.00017190318401361093,1211,4207
583,2212,Spermidine,484,Fusobacterium varium,2,-0.00010781608224452732,1214,13797
584,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1216,15341
585,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-9.858410730023692e-05,1217,23889
586,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1218,11591
587,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-0.00013178797648283336,1221,12759
588,2166,Methanol,968,Ruminococcus obeum,3,-6.810238821430836e-06,1223,26776
589,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-0.0001338222414539736,1224,5082
590,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,3,0.0003119708631984519,1226,23289
591,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00012411918604360306,1229,16702
592,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.0003291556299934717,1232,23828
593,2092,Formaldehyde,338,Coprococcus comes,3,0.0002463449295840858,1237,21849
594,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-7.238349726101934e-05,1238,16689
595,2233,Trimethylamine,484,Fusobacterium varium,3,-4.555249722226762e-05,1239,31077
596,2103,Glycolithocholate,952,Roseburia intestinalis,3,0.0002818876903317724,1240,22523
597,2118,Isethionate,1065,Streptococcus sanguinis,3,-0.00012334847449435582,1241,23398
598,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,2,-0.0003875390400321921,1243,378
599,2213,Spermine,870,Prevotella copri,2,0.00029446361484575245,1245,13879
600,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-0.0001088078422334382,1248,9644
601,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.000576884561154789,1249,7713
602,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-8.976034646723807e-05,1252,7699
603,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1256,7709
604,2079,D-Xylose (Xylose),964,Ruminococcus bromii,2,-0.00015318335543967887,1257,5101
605,2081,Deoxycholic acid,454,Eubacterium eligens,3,-4.819807436762247e-05,1260,21134
606,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,-0.0001105425024764406,1261,20079
607,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.0001017544880880239,1263,755
608,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,2,0.0001180601300977413,1264,2355
609,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0045059518791197295,1265,25034
610,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1268,13670
611,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-9.831775861046665e-05,1270,14756
612,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,0.0001350181934712813,1271,31558
613,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,3.8647130669144936e-05,1275,23773
614,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,3.2472990585730166e-05,1276,28173
615,2221,Taurine,813,Parabacteroides johnsonii,3,-0.0001036759979371471,1277,30293
616,2212,Spermidine,326,Clostridium symbiosum,2,0.00017543601009017973,1278,13783
617,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1281,1592
618,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-9.503963050550013e-05,1282,20283
619,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.00010268398493096242,1286,18571
620,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002191418019983904,1288,24397
621,2123,Itaconate,133,Bacteroides stercoris,3,-0.00029012549098450524,1291,23703
622,2093,Formate,131,Bacteroides plebeius,2,0.000568304858286961,1292,5990
623,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,3,-7.38549822685286e-05,1294,27857
624,2139,L-iduronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1295,24820
625,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,5.026585036427278e-06,1296,17437
626,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,2,-0.00010474483325517703,1298,575
627,2037,Butylamine,425,Eggerthella lenta,3,-4.09403983790968e-05,1300,18397
628,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-7.678524691712152e-05,1303,24364
629,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00021816670251351145,1305,22418
630,2198,Pimelate,512,Haemophilus influenzae,2,-0.00010000000000021103,1307,12862
631,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.00015634983380619083,1308,24444
632,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0018390071909010208,1312,24405
633,2085,Dimethylamine,964,Ruminococcus bromii,3,-0.0001887395721112961,1316,21445
634,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,3,-0.00025591474571140527,1318,18966
635,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000721126955802176,1320,18458
636,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.002884817242718052,1322,16547
637,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1324,24398
638,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0002646854706231938,1325,23624
639,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1326,1445
640,2211,Shikimate,966,Ruminococcus gnavus,2,-0.00010000000000010001,1328,13743
641,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,-0.0001224672636080948,1331,26062
642,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0001974689667981755,1335,23616
643,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1336,13109
644,2187,Oxaloacetate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1343,12149
645,2078,D-Turanose,880,Prevotella timonensis,2,-9.999999999998899e-05,1345,5025
646,2170,Mucin,158,Bifidobacterium pseudocatenulatum,3,-9.265474806430252e-05,1348,26880
647,2194,Phenol,309,Clostridium difficile,3,-0.00014690899416858194,1351,28468
648,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,-9.767459332532535e-05,1358,6181
649,2196,Phenylethylamine,454,Eubacterium eligens,3,1.4052985326862277e-05,1359,28622
650,2040,Cadaverine,129,Bacteroides ovatus,3,0.00024054987651844773,1361,18517
651,2166,Methanol,420,Dorea formicigenerans,2,0.00022079340763569988,1365,10836
652,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.001063216778466325,1368,24565
653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00010324840785747025,1372,24374
654,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,-0.00028003686862643207,1374,17360
655,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004765675086330523,1376,24361
656,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.0002360039000478542,1377,23133
657,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1378,8589
658,2102,Glycolate,55,Alistipes shahii,2,0.0010349439323167342,1379,6483
659,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0014048173347257498,1382,7862
660,2205,Pyruvate,813,Parabacteroides johnsonii,2,-0.00024558177242040014,1383,13301
661,2053,Citrate,46,Akkermansia muciniphila,2,8.418645008712033e-05,1386,3313
662,2106,Guanosine,454,Eubacterium eligens,2,-9.999999999998899e-05,1391,6806
663,2241,Xanthine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1392,15701
664,2077,D-Tagaturonate,878,Prevotella salivae,2,1.129216672457467e-05,1393,4952
665,2205,Pyruvate,464,Faecalibacterium prausnitzii,2,-9.695955714128512e-05,1394,13292
666,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,1.3688701195890829e-05,1403,1867
667,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1404,8429
668,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010173633787002867,1406,9818
669,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,2,0.0003855559894058169,1408,6057
670,2042,Carbon monoxide (CO),880,Prevotella timonensis,3,-0.00010089900224219406,1410,18705
671,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,2,-0.00010012325177244374,1413,9130
672,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1414,31439
673,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.985853276583967e-05,1416,7762
674,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0008500602789216494,1418,23821
675,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0025924117514406486,1419,24855
676,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-9.987411822476311e-05,1421,28354
677,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,2,0.00015160865783137023,1427,3726
678,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-8.578883863241682e-05,1429,4557
679,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,2,-0.0002197495747755518,1430,9096
680,2187,Oxaloacetate,338,Coprococcus comes,2,-9.999999999998899e-05,1431,12129
681,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.431051989952419e-05,1432,22847
682,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,-0.00028023552823108755,1433,7919
683,2076,D-Tagatose,457,Eubacterium rectale,3,-0.00013442196085644564,1434,20777
684,2233,Trimethylamine,314,Clostridium leptum,3,-3.811952293319987e-05,1437,31061
685,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.0004756138138800603,1438,13123
686,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,2,-9.666705431021771e-05,1439,11314
687,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.0036005671757268765,1440,19819
688,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-0.00011114692128522119,1442,4753
689,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,4.531051526945884e-05,1444,16161
690,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0017950853476000894,1445,24396
691,2196,Phenylethylamine,1007,Shigella sonnei,3,0.00021470650137300762,1446,28650
692,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1447,8261
693,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,3,-9.67223756662694e-05,1453,30231
694,2081,Deoxycholic acid,401,Desulfovibrio piger,2,0.0001098539789577968,1455,5219
695,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011573751760474149,1456,7655
696,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,2,-8.882607454185898e-05,1457,12250
697,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,3,-0.0005552681917867508,1462,28958
698,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1463,16076
699,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,3,-6.512061234154043e-05,1464,29929
700,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-8.168018924559206e-06,1465,6602
701,2078,D-Turanose,804,Oxalobacter formigenes,3,-8.697076116181979e-05,1469,20931
702,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.002921091523790942,1470,24089
703,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,1.9848120788257262e-05,1472,16477
704,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1473,19774
705,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,-3.225755143287934e-05,1475,18893
706,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0015592390786244303,1477,7904
707,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,3,-6.0708633175643456e-05,1481,23434
708,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,-0.00010403587788732072,1486,28336
709,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,3,-0.00022299584356511026,1487,28304
710,2036,Butanol,420,Dorea formicigenerans,2,-2.8428229896126922e-05,1491,2412
711,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,3,-0.00018141620636946687,1493,30176
712,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0012623521027946838,1494,25091
713,2182,Nitrite,314,Clostridium leptum,3,-8.602416936653867e-05,1496,27677
714,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-0.0001239476205251444,1499,7208
715,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1500,1584
716,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,2,-6.511144859211448e-05,1504,6163
717,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,-7.194292811985026e-05,1505,11718
718,2182,Nitrite,1054,Streptococcus infantarius,2,-0.0001001275016394576,1506,11804
719,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,3,-3.603731543133648e-05,1507,21744
720,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-5.254328818193876e-05,1508,21046
721,2016,Acetone,126,Bacteroides fragilis,3,0.00011204372239592697,1510,17004
722,2100,Glycocholate,461,Eubacterium ventriosum,3,-2.5294763856709146e-05,1512,22291
723,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002941864624063095,1514,24352
724,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003455116648239942,1516,24348
725,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-6.288789929276284e-05,1521,17496
726,2229,Thymine,124,Bacteroides eggerthii,2,-1.740727488364069e-05,1523,14914
727,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-4.580168732337686e-05,1530,23659
728,2218,Sucrose,323,Clostridium scindens,2,-9.999999999998899e-05,1535,14142
729,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.0001796958287016981,1538,15127
730,2219,Sulfate (Sulfuric acid),159,Bilophila wadsworthia,3,0.00024690259927129254,1540,30121
731,2081,Deoxycholic acid,880,Prevotella timonensis,2,-1.7935849115691127e-05,1541,5241
732,2227,Thiosulfate,454,Eubacterium eligens,2,-6.393229577583703e-05,1544,14798
733,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1545,23663
734,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,2,0.0005207948468728407,1546,12399
735,2150,L-Selenocysteine,952,Roseburia intestinalis,2,-3.5205446511810123e-05,1549,9707
736,2229,Thymine,338,Coprococcus comes,2,-0.00019344415158617512,1552,14937
737,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,2,-0.00010700998835233566,1553,8010
738,2029,Benzaldehyde,314,Clostridium leptum,2,8.561007121543618e-06,1555,1901
739,2097,Galactitol (Dulcitol),323,Clostridium scindens,2,-6.010486854057806e-05,1557,6150
740,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1558,472
741,2235,Tryptamine,1099,Sutterella wadsworthensis,2,-9.902309736364856e-05,1559,15335
742,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-6.433670429650817e-05,1560,2938
743,2217,Succinate,952,Roseburia intestinalis,3,-0.0002004245799033244,1561,30011
744,2214,Stachyose,55,Alistipes shahii,2,-9.999999999998899e-05,1562,13899
745,2243,Xylitol,122,Bacteroides coprophilus,3,-0.00013649897157552715,1565,31760
746,2123,Itaconate,455,Eubacterium hallii,3,-0.00041036994617471567,1567,23727
747,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.062941986544445e-06,1568,7859
748,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1569,23678
749,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1571,6845
750,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,2,-0.00010155125055533176,1572,6328
751,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1576,5794
752,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1577,1699
753,2203,Putrescine,969,Ruminococcus torques,2,-6.2586612050608e-05,1582,13169
754,2207,Retinoate,338,Coprococcus comes,3,2.3210642578264107e-05,1583,29337
755,2228,Thymidine,131,Bacteroides plebeius,2,0.0004994604440564654,1584,14846
756,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-9.178655834629623e-05,1585,17691
757,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,-0.00021691610485818913,1586,28090
758,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.00024064683635038886,1589,7857
759,2012,5-Aminovalerate,1065,Streptococcus sanguinis,2,2.971818455399511e-05,1590,862
760,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,5.604665478120552e-05,1591,18949
761,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,-5.3357568085998786e-05,1592,23851
762,2238,Urea,464,Faecalibacterium prausnitzii,2,1.2929706449282818e-05,1593,15524
763,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1594,24902
764,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1595,23966
765,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.0004342688460746702,1597,26953
766,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1598,2218
767,2042,Carbon monoxide (CO),126,Bacteroides fragilis,2,-9.999999999998899e-05,1599,2748
768,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1600,8588
769,2176,N2,484,Fusobacterium varium,3,-0.00010873855584780934,1602,27333
770,2170,Mucin,880,Prevotella timonensis,3,-0.00010201055761194233,1604,26913
771,2092,Formaldehyde,314,Clostridium leptum,2,-2.6696297249828582e-05,1606,5933
772,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1609,24892
