,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1014,2139,L-iduronate,814,Parabacteroides merdae,3,-3.550720009981578e-05,2053,24822
1015,2081,Deoxycholic acid,54,Alistipes putredinis,2,-0.00028525212817098744,2061,5186
1016,2241,Xanthine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2062,15742
1017,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0008619759430836815,2063,31596
1018,2081,Deoxycholic acid,608,Lactococcus lactis,3,-3.1588271959592795e-05,2064,21145
1019,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,2,-5.386259619910572e-05,2068,211
1020,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-0.000354973198042674,2069,2802
1021,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004021853104545503,2077,28904
1022,2203,Putrescine,119,Bacteroides caccae,3,-2.8760101072888844e-05,2079,29022
1023,2203,Putrescine,969,Ruminococcus torques,2,0.000547668267023349,2081,13169
1024,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2085,1675
1025,2165,Methane (CH4),1007,Shigella sonnei,3,0.00015490260628514552,2087,26706
1026,2233,Trimethylamine,54,Alistipes putredinis,3,0.0003982116904248656,2088,31034
1027,2186,Oxalate,878,Prevotella salivae,2,1.5123577561504398e-05,2092,12080
1028,2092,Formaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,2093,21862
1029,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,-3.322659386656435e-05,2094,25653
1030,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-9.972730818819109e-05,2096,19438
1031,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2097,14300
1032,2218,Sucrose,1007,Shigella sonnei,3,-1.9062669856517722e-05,2100,30090
1033,2227,Thiosulfate,870,Prevotella copri,3,0.0002593549933987971,2101,30727
1034,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2104,28487
1035,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-9.869282193164519e-05,2107,12022
1036,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00017492886733772028,2108,23680
1037,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2113,16684
1038,2180,Nitrate,969,Ruminococcus torques,3,0.00010371224683114466,2116,27569
1039,2162,Melibiose,46,Akkermansia muciniphila,2,-9.428179648551804e-05,2117,10513
1040,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,3,-0.00012346870100188312,2118,30365
1041,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.00034169842131981376,2119,19077
1042,2235,Tryptamine,75,Anaerostipes caccae,3,-4.610940194210711e-05,2121,31180
1043,2181,Nitric Oxide (NO),314,Clostridium leptum,2,-0.00023807240387885287,2122,11693
1044,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2123,16796
1045,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,-0.00023962391454657173,2124,25579
1046,2064,D-Galactose,878,Prevotella salivae,2,0.0004306412542286475,2126,4016
1047,2236,Tyramine,46,Akkermansia muciniphila,2,-8.470696564144564e-05,2127,15337
1048,2043,Cellobiose,122,Bacteroides coprophilus,3,-9.355325758420019e-05,2130,18728
1049,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,2131,11920
1050,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.276840111358762e-05,2132,1904
1051,2087,"Dodecanoate (Lauric acid, Laureate)",153,Bifidobacterium breve,2,0.00025692246160546883,2136,5566
1052,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004136254480776591,2141,28538
1053,2081,Deoxycholic acid,457,Eubacterium rectale,3,-7.843567513843297e-05,2148,21137
1054,2238,Urea,121,Bacteroides coprocola,3,0.0001961104957151072,2151,31399
1055,2033,Betaine (Glycine betaine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,2153,2168
1056,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,0.00020994672580876284,2154,28531
1057,2229,Thymine,551,Holdemania filiformis,2,0.00011606662431884462,2156,14952
1058,2050,Choline,425,Eggerthella lenta,2,-9.999999999998899e-05,2157,3205
1059,2050,Choline,122,Bacteroides coprophilus,3,0.00024749315525840476,2159,19088
1060,2201,Propanoate (Propionate),309,Clostridium difficile,3,-0.0001214434545305787,2162,28900
1061,2187,Oxaloacetate,119,Bacteroides caccae,2,0.00015246688939218878,2164,12102
1062,2224,Taurodeoxycholate,880,Prevotella timonensis,2,-0.00010000399897691636,2166,14601
1063,2139,L-iduronate,804,Oxalobacter formigenes,3,-0.0001448792071593319,2167,24819
1064,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-9.41228847187725e-05,2168,28917
1065,2073,D-Psicose,460,Eubacterium siraeum,3,-0.00016431726373566935,2171,20562
1066,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,4.4960612182953774e-05,2173,14751
1067,2159,Lithocholic acid,814,Parabacteroides merdae,2,7.734768240019729e-05,2174,10350
1068,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,2.869424143425725e-05,2175,29575
1069,2185,Orotic acid (Orotate),338,Coprococcus comes,2,-9.895288652761458e-05,2178,11985
1070,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,3,-0.00011021381981657363,2179,27057
1071,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2180,8470
1072,2092,Formaldehyde,953,Roseburia inulinivorans,3,0.0002894834078593922,2181,21876
1073,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-9.437584201343885e-05,2183,16957
1074,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-9.999999999998899e-05,2187,9117
1075,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-9.999999999998899e-05,2192,8236
1076,2116,Inosine,895,Pseudoflavonifractor capillosus,3,0.00019470894716600018,2193,23242
1077,2203,Putrescine,323,Clostridium scindens,3,-5.4487642353273635e-05,2194,29046
1078,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,3.280202679234456e-05,2197,21977
1079,2186,Oxalate,813,Parabacteroides johnsonii,3,-5.250184979765926e-05,2198,27989
1080,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-8.080562686108017e-05,2205,744
1081,2223,Taurocholate,964,Ruminococcus bromii,2,-9.893652056125468e-05,2209,14533
1082,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00017555613585729102,2215,29059
1083,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,3,-8.08662461010412e-05,2222,21797
1084,2097,Galactitol (Dulcitol),123,Bacteroides dorei,2,-9.329582850448048e-05,2223,6129
1085,2200,Propanal,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2224,12941
1086,2206,Raffinose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010208909952880152,2226,29255
1087,2200,Propanal,260,Catenibacterium mitsuokai,3,-0.00012567052176915006,2233,28827
1088,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-9.97621934046844e-05,2236,8494
1089,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-3.739931811752584e-05,2237,31082
1090,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2238,5878
1091,2073,D-Psicose,137,Bacteroides xylanisolvens,3,0.0004837812024656163,2245,20538
1092,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2247,27839
1093,2157,Lactose,260,Catenibacterium mitsuokai,3,-0.0002485483727856508,2248,26091
1094,2138,L-Idonate,953,Roseburia inulinivorans,2,7.984662981141977e-05,2249,8844
1095,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,3,-3.671987433728763e-05,2250,29553
1096,2030,Benzoate,1065,Streptococcus sanguinis,3,-9.709157177717476e-05,2251,17926
1097,2036,Butanol,1052,Streptococcus gallolyticus,3,6.746348252339995e-05,2252,18355
1098,2181,Nitric Oxide (NO),133,Bacteroides stercoris,2,-4.7072985954521585e-05,2253,11679
1099,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,2,-8.348464919361032e-05,2254,8195
1100,2042,Carbon monoxide (CO),131,Bacteroides plebeius,2,-0.00013773621749924025,2257,2750
1101,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2258,18911
1102,2198,Pimelate,512,Haemophilus influenzae,3,-0.00010000000000010001,2261,28774
1103,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.006683817120255953,2262,25043
1104,2230,Toluene,965,Ruminococcus flavefaciens,2,-0.00011744677204061915,2263,15038
1105,2105,Guanine,153,Bifidobacterium breve,3,0.002024636682668779,2264,22630
1106,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,-0.0001358129843836986,2267,16049
1107,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,3.950691887766311e-05,2270,17368
1108,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,2.9557684697256725e-05,2271,5107
1109,2093,Formate,131,Bacteroides plebeius,3,0.0005485212109728188,2276,21902
1110,2088,Erythritol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2277,5674
1111,2214,Stachyose,137,Bacteroides xylanisolvens,2,-6.220205308038462e-05,2283,13914
1112,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.0002579617189079064,2285,21134
1113,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-0.0001042907465740317,2286,22030
1114,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-0.00010000000000010001,2289,10098
1115,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.0032675203080653192,2291,10913
1116,2211,Shikimate,54,Alistipes putredinis,3,0.0011217729659504516,2292,29594
1117,2233,Trimethylamine,968,Ruminococcus obeum,2,-3.0014437165437613e-05,2293,15184
1118,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0004445272451908955,2294,27774
1119,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,-0.00010243980173318956,2296,24229
1120,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,0.0003044655968396093,2302,6680
1121,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00015858848402461323,2305,15689
1122,2236,Tyramine,880,Prevotella timonensis,3,0.00018181085777302375,2306,31305
1123,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,3,-0.00022200229118385373,2308,16953
1124,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,4.6285008587054755e-05,2312,23814
1125,2230,Toluene,455,Eubacterium hallii,3,-0.0005834426761018863,2313,30927
1126,2103,Glycolithocholate,119,Bacteroides caccae,3,-0.00010463141842409485,2316,22470
1127,2027,Arachidate (Arachidic acid),314,Clostridium leptum,2,-0.00010123031501640956,2317,1757
1128,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-8.784001786388274e-05,2320,18149
1129,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,2,2.758526616475354e-05,2321,338
1130,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,0.0005374581370481968,2324,17652
1131,2205,Pyruvate,314,Clostridium leptum,3,-6.135315677124886e-05,2325,29189
1132,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,2,-0.00010010334132426468,2328,3298
1133,2085,Dimethylamine,870,Prevotella copri,2,0.000518819594261144,2329,5527
1134,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006767052792377992,2333,8594
1135,2209,Ribitol,608,Lactococcus lactis,3,6.51295244656902e-05,2335,29497
1136,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0001643883971456095,2336,21102
1137,2231,Trehalose,425,Eggerthella lenta,3,-9.95617539126803e-05,2337,30997
1138,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,3,-0.00010359262202142006,2340,20277
1139,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.900679520713496e-05,2341,7772
1140,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.0001316788099938737,2343,5211
1141,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00013855614077462608,2344,1034
1142,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-7.723040194640429e-05,2351,28912
1143,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-0.00012979475606167412,2352,23788
1144,2165,Methane (CH4),135,Bacteroides uniformis,3,2.578721206014656e-06,2353,26657
1145,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,-0.00011355761611309134,2355,28327
1146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-5.737337488753713e-05,2357,24358
1147,2207,Retinoate,124,Bacteroides eggerthii,2,0.00047072185881691375,2358,13402
1148,2073,D-Psicose,953,Roseburia inulinivorans,2,-5.4510669701635095e-05,2359,4668
1149,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-9.754507442039095e-05,2362,11885
1150,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-0.00023633018787005966,2363,16661
1151,2020,Adipate,953,Roseburia inulinivorans,3,0.0012491370760307485,2366,17340
1152,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0003871477088842612,2367,23623
1153,2040,Cadaverine,54,Alistipes putredinis,3,0.000924757695651035,2371,18506
1154,2214,Stachyose,55,Alistipes shahii,3,-0.00017895516567956182,2372,29811
1155,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,2,-0.00013086238276571738,2373,1030
1156,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-0.00010728062381004655,2375,8883
1157,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-0.00010497248842278317,2376,29902
1158,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2379,24527
1159,2055,CO2,76,Anaerotruncus colihominis,3,-0.00011113672178231226,2382,19301
1160,2040,Cadaverine,46,Akkermansia muciniphila,3,-0.00013110550562656087,2383,18505
1161,2018,Adenosine,122,Bacteroides coprophilus,2,-9.762235966248589e-05,2384,1232
1162,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,0.00013421897097198876,2386,23892
1163,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,0.0001726080583389633,2389,12219
1164,2182,Nitrite,135,Bacteroides uniformis,3,-0.00027212426148615076,2390,27665
1165,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,-3.690936891675989e-06,2398,18210
1166,2018,Adenosine,796,Odoribacter splanchnicus,2,-0.00011723662626583753,2401,1274
1167,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2403,22268
1168,2207,Retinoate,968,Ruminococcus obeum,2,-0.00011463870739780724,2404,13456
1169,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,-6.133172025724054e-05,2409,10615
1170,2120,Isomaltose,133,Bacteroides stercoris,2,5.880258880930356e-07,2410,7575
1171,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-3.3587719001193506e-05,2413,23818
1172,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,3,-7.492290372956845e-05,2414,29938
1173,2076,D-Tagatose,137,Bacteroides xylanisolvens,2,-4.946710767639306e-05,2415,4842
1174,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.004855641134356825,2417,25824
1175,2062,D-Fructuronate,54,Alistipes putredinis,3,-4.5605916344504394e-05,2419,19730
1176,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,2,-6.98294871651628e-05,2423,11239
1177,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,2,-9.999999999998899e-05,2429,9949
1178,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-9.606882496782099e-05,2433,462
1179,2138,L-Idonate,76,Anaerotruncus colihominis,2,-0.00010063003348836919,2434,8789
1180,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-0.0001156515673429448,2436,7951
1181,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-5.451244241339026e-05,2437,7746
1182,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003108546611427787,2438,25943
1183,2108,H2O2,153,Bifidobacterium breve,2,-9.169030327726979e-05,2440,6934
1184,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,7.76811096783181e-05,2441,28658
1185,2241,Xanthine,878,Prevotella salivae,3,0.0007669515294264073,2443,31664
1186,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-0.0003203813879363304,2445,17545
1187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-5.7203247365467114e-05,2458,24949
1188,2102,Glycolate,966,Ruminococcus gnavus,3,0.00023418812635545017,2462,22455
1189,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.010684632461883392,2463,24564
1190,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2464,10054
1191,2150,L-Selenocysteine,121,Bacteroides coprocola,3,0.00031258211840967665,2466,25567
1192,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00013684589739226816,2468,7754
1193,2077,D-Tagaturonate,484,Fusobacterium varium,3,-0.00013501609882160537,2470,20853
1194,2058,Cytidine,1054,Streptococcus infantarius,3,0.00016092690046864977,2471,19508
1195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-7.244148419904839e-05,2472,8448
1196,2207,Retinoate,969,Ruminococcus torques,3,9.856885522163683e-05,2475,29369
1197,2106,Guanosine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,2476,6837
1198,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,-9.261822301309675e-05,2477,16438
1199,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,2,0.0003854465652934902,2479,5808
1200,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-0.0001225096892778499,2481,23140
1201,2016,Acetone,551,Holdemania filiformis,3,-0.0002027037738984161,2482,17040
1202,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-0.0001634185618469841,2483,361
1203,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,-7.93527468651023e-05,2485,29472
1204,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0015367770445405826,2486,25937
1205,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2488,25031
1206,2236,Tyramine,952,Roseburia intestinalis,2,-9.723880558476505e-05,2491,15395
1207,2194,Phenol,813,Parabacteroides johnsonii,2,-0.0001075042186867714,2492,12581
1208,2013,Acetaldehyde,121,Bacteroides coprocola,3,-5.893606310447552e-05,2493,16783
1209,2182,Nitrite,965,Ruminococcus flavefaciens,2,-5.036707180439137e-06,2496,11798
1210,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-6.119983235430837e-05,2500,23797
1211,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2501,12302
1212,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,-0.00015713623977720026,2504,22209
1213,2089,Ethanol,813,Parabacteroides johnsonii,3,-8.11613116805665e-05,2505,21653
1214,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2506,16652
1215,2106,Guanosine,309,Clostridium difficile,3,0.0003979821422818719,2507,22708
1216,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.00025396203420102736,2509,23630
1217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,5.3729493855292354e-05,2511,24397
1218,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,3,0.0005245557321236771,2512,27286
1219,2231,Trehalose,814,Parabacteroides merdae,3,9.622578564449924e-05,2514,31014
1220,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.002173779581711943,2515,24042
1221,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-8.918861651796561e-05,2520,21005
1222,2217,Succinate,455,Eubacterium hallii,3,-0.0007065505230406943,2521,29991
1223,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0007671723307692835,2522,16752
1224,2162,Melibiose,9,Acidaminococcus fermentans,2,-0.00010594220286497258,2523,10512
1225,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.0027714447289670097,2527,25296
1226,2233,Trimethylamine,968,Ruminococcus obeum,3,7.661245338153044e-05,2529,31096
1227,2013,Acetaldehyde,75,Anaerostipes caccae,3,-7.506655134148499e-05,2530,16780
1228,2162,Melibiose,1052,Streptococcus gallolyticus,3,1.3005636148921695e-05,2534,26491
1229,2093,Formate,9,Acidaminococcus fermentans,3,5.449158307135882e-06,2538,21888
1230,2093,Formate,813,Parabacteroides johnsonii,3,-8.612483560332951e-05,2539,21941
1231,2243,Xylitol,119,Bacteroides caccae,3,-4.572905474953259e-06,2540,31758
1232,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,4.0060866798308226e-06,2542,21120
1233,2116,Inosine,461,Eubacterium ventriosum,2,-7.52708805991098e-05,2546,7315
1234,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,2,-0.00010448559637399324,2547,5141
1235,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,2,-0.00010011448458191463,2548,9256
1236,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,3,-3.991170927208909e-05,2550,20029
1237,2036,Butanol,880,Prevotella timonensis,3,-0.00010936396650007563,2551,18345
1238,2042,Carbon monoxide (CO),126,Bacteroides fragilis,2,0.0001279305071594239,2552,2748
1239,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-4.7231546462689344e-05,2553,31053
1240,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2555,25175
1241,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2556,29710
1242,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2557,24983
1243,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-9.319732062706976e-05,2558,9216
1244,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,-9.999999999998899e-05,2566,1704
1245,2074,D-Ribose (Ribose),401,Desulfovibrio piger,3,0.0002720813552524737,2567,20627
1246,2161,Maltose,464,Faecalibacterium prausnitzii,2,0.0004034482538677331,2569,10484
1247,2100,Glycocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2570,6379
1248,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,2,0.00010032312362262541,2572,12201
1249,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00020797457575028044,2573,31095
1250,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00010920574433792574,2575,24430
1251,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00048070230976404726,2576,23685
1252,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,-0.00018144192809244064,2577,5793
1253,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2578,23687
1254,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-9.496408661835432e-05,2579,8610
1255,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2581,3590
1256,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,0.00012416875024867657,2582,13047
1257,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,0.00019302592058045853,2583,18946
1258,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.0002215473814761726,2584,21840
1259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.887484370481477e-05,2586,8435
1260,2233,Trimethylamine,461,Eubacterium ventriosum,3,2.2422820400436194e-05,2588,31075
1261,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2596,9790
1262,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00038826530094882017,2600,16662
1263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.773217254660516e-05,2602,8429
1264,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2605,21260
1265,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0003954348808750119,2606,23677
1266,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,-3.8289875060049106e-05,2608,2990
1267,2050,Choline,1052,Streptococcus gallolyticus,2,-4.278489831655019e-05,2609,3235
1268,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-1.0947571072672524e-05,2610,23848
1269,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00010230266921640307,2611,31606
1270,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-8.885430864946642e-05,2612,15980
1271,2227,Thiosulfate,129,Bacteroides ovatus,3,3.7212862377122846e-06,2615,30685
