,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
506,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,-8.643542913677749e-05,1158,16418
507,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,-0.00018734465782233034,1159,21253
508,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,0.0001309020859262544,1160,1344
509,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1161,9936
510,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1163,1153
511,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,0.00042690139904633106,1165,18112
512,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-0.00010066842798950315,1167,13378
513,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,0.00014131012557561107,1168,28706
514,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0001903362221616911,1170,25671
515,2170,Mucin,126,Bacteroides fragilis,3,0.0002081737517287685,1172,26868
516,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,1174,3593
517,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-0.0001617309759989194,1177,21784
518,2138,L-Idonate,460,Eubacterium siraeum,3,-0.00014883971518309114,1178,24738
519,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1179,23636
520,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003089357968392159,1180,31064
521,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,2,-8.117125587281393e-05,1183,12222
522,2043,Cellobiose,608,Lactococcus lactis,3,-7.617900399148336e-05,1187,18769
523,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,3,-1.315203924578956e-05,1189,21015
524,2073,D-Psicose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1197,4654
525,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1198,2167
526,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,2,-0.00010015236489824275,1200,12235
527,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,0.0004142176424315469,1201,505
528,2036,Butanol,119,Bacteroides caccae,3,-8.773550091489835e-05,1202,18294
529,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,1.600590004002811e-05,1205,30112
530,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-0.00011268437482114813,1208,20692
531,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1210,4126
532,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,0.0003880251878302099,1212,1806
533,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010570584502511693,1213,7732
534,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.00015538519326774303,1214,19057
535,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.0005415281019965912,1215,25262
536,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,2.842761281363071e-05,1221,16662
537,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0005500545097927301,1226,15174
538,2020,Adipate,46,Akkermansia muciniphila,3,0.0005257113783594392,1227,17281
539,2230,Toluene,133,Bacteroides stercoris,2,-0.00010000000000010001,1228,14991
540,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,0.0007466591709183179,1229,24253
541,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1230,2104
542,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,-0.00014863003776866002,1239,28986
543,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1240,3094
544,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1241,30863
545,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-0.00010368850494058002,1242,17545
546,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-9.511244497439897e-06,1243,17496
547,2235,Tryptamine,953,Roseburia inulinivorans,2,-8.212914829752727e-05,1246,15324
548,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-5.48283083079415e-06,1247,23900
549,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,-0.0002653074167918712,1250,18150
550,2012,5-Aminovalerate,457,Eubacterium rectale,2,-9.999999999998899e-05,1252,833
551,2018,Adenosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1265,1267
552,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001422921279298217,1276,23674
553,2118,Isethionate,401,Desulfovibrio piger,3,0.0007414344482664648,1278,23363
554,2207,Retinoate,1007,Shigella sonnei,2,-9.999999999998899e-05,1279,13458
555,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00018383131750410175,1281,24429
556,2242,XOS (Xylooligosaccharide),608,Lactococcus lactis,3,-0.00012546439094451856,1283,31729
557,2195,Phenylacetate,338,Coprococcus comes,2,-0.000201301948276722,1284,12633
558,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001548981710754127,1286,23774
559,2243,Xylitol,464,Faecalibacterium prausnitzii,2,7.551191087706854e-05,1289,15884
560,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00016275677451915715,1290,28926
561,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,3,0.00014365462382126548,1291,21074
562,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,1.3683666151176332e-05,1293,24920
563,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-8.78625650634346e-05,1294,7733
564,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,-0.00014635294879206118,1295,19804
565,2205,Pyruvate,454,Eubacterium eligens,2,0.0002610824494539976,1299,13286
566,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1300,25174
567,2058,Cytidine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1306,3579
568,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,1.1811368470282524e-05,1309,8504
569,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001405099926315989,1312,30035
570,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,0.0008398009272652107,1321,8086
571,2102,Glycolate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1325,6542
572,2046,Chenodeoxycholic acid (Chenodeoxycholate),152,Bifidobacterium bifidum,2,-9.13311913275372e-06,1328,2973
573,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,3,0.000308398105768104,1334,21500
574,2205,Pyruvate,339,Coprococcus eutactus,2,-3.6997160023366504e-06,1336,13282
575,2205,Pyruvate,153,Bifidobacterium breve,3,-0.00012273774104909485,1337,29182
576,2238,Urea,153,Bifidobacterium breve,3,0.0006965107275375138,1338,31414
577,2209,Ribitol,1007,Shigella sonnei,2,-9.999999999998899e-05,1339,13602
578,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,3,0.0003552373549978727,1340,23266
579,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,2,1.0588775110953463e-05,1343,2922
580,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-0.00016008468429995482,1344,28148
581,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,4.5330316941205595e-05,1347,26787
582,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,-0.0003550066436325272,1349,28722
583,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1350,14559
584,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1352,16606
585,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,7.023702158648337e-05,1357,16691
586,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,0.00031691725632376766,1363,24603
587,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,3,0.0010581326025222992,1364,16200
588,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1366,4922
589,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.002416998852617591,1369,25418
590,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.000264579487314176,1370,24430
591,2217,Succinate,131,Bacteroides plebeius,2,0.007719557450902914,1372,14054
592,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,-0.00019164214660927215,1374,22787
593,2136,L-Histidine (Histidine),814,Parabacteroides merdae,2,-6.494467551265704e-05,1375,8694
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.000276595698135762,1376,24339
595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010785213557484852,1377,8470
596,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-9.999999999998899e-05,1379,2125
597,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,-0.00020340016152708973,1381,4053
598,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,0.000243108299356809,1383,23292
599,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010635151499216455,1384,23684
600,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1385,4236
601,2194,Phenol,75,Anaerostipes caccae,3,-0.00012319449828190887,1387,28444
602,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,1.4437758347751739e-05,1388,7734
603,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-9.999999999998899e-05,1392,28702
604,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.00038491094626036393,1393,7769
605,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0002554996067460902,1395,23647
606,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,2,0.0003241682978880611,1397,5258
607,2170,Mucin,159,Bilophila wadsworthia,3,0.00038908153617811525,1398,26881
608,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,2,-9.365223491930585e-05,1399,14205
609,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00015091022933011455,1401,31100
610,2132,L-Fucose,804,Oxalobacter formigenes,3,-0.00015019534749483032,1402,24315
611,2223,Taurocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1403,14489
612,2118,Isethionate,1054,Streptococcus infantarius,3,-0.00011541931631509073,1405,23396
613,2207,Retinoate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1406,13452
614,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00011389133872274915,1408,7739
615,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,0.0005510293080812634,1409,4580
616,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-0.00010372891117038652,1410,1580
617,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,-0.00012045091770862548,1414,1705
618,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,2,-9.236356707131854e-05,1421,1563
619,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00038105839989477364,1422,7721
620,2138,L-Idonate,454,Eubacterium eligens,3,-7.911712580188635e-05,1430,24734
621,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,-0.00042766883453648763,1432,27886
622,2238,Urea,461,Eubacterium ventriosum,2,-5.69332518616239e-05,1434,15523
623,2160,Malonate,965,Ruminococcus flavefaciens,3,0.00013296511448290804,1435,26342
624,2195,Phenylacetate,119,Bacteroides caccae,3,-3.39774486530775e-05,1437,28518
625,2238,Urea,1052,Streptococcus gallolyticus,2,0.0001339259842154661,1439,15547
626,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.631454629402178e-05,1442,15368
627,2005,"1,3-Propanediol",309,Clostridium difficile,3,-6.245569096574588e-05,1443,16228
628,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0004361825754770621,1444,20118
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1445,24383
630,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,4.566825433571786e-05,1448,16034
631,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-8.31054836153422e-05,1451,3278
632,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1453,14276
633,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1455,4109
634,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00122744452319401,1456,21113
635,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,3,-0.0001088221493881214,1461,23545
636,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,2,-9.85088405319745e-05,1464,3938
637,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012088084488548478,1467,23648
638,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1468,11371
639,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1474,19919
640,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,5.47183933138351e-05,1475,28531
641,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,0.000533335659782086,1476,27489
642,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.00032880236244259287,1477,28909
643,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001037354670302415,1478,23654
644,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-0.00012782408960365643,1481,23571
645,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1484,9132
646,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-6.170425246965205e-05,1488,24360
647,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,0.00010195390757705702,1492,13206
648,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-0.00021112479116502936,1494,20347
649,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,0.000106449592632063,1496,31059
650,2225,Taurolithocholate,339,Coprococcus eutactus,2,-8.208464614034572e-05,1497,14650
651,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.000996595212892859,1500,5244
652,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1507,29684
653,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,3,-2.3503743183717063e-05,1508,28134
654,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010434213854404462,1510,7952
655,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-9.999999999998899e-05,1511,9363
656,2231,Trehalose,152,Bifidobacterium bifidum,2,-0.00015548194553360872,1512,15069
657,2085,Dimethylamine,260,Catenibacterium mitsuokai,3,-0.00024687548910784507,1513,21411
658,2241,Xanthine,9,Acidaminococcus fermentans,3,-4.459440457937891e-05,1514,31608
659,2059,Cytosine,123,Bacteroides dorei,2,-0.00010000000000010001,1516,3609
660,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-7.239346971987803e-05,1521,16682
661,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00014809071017107822,1522,23643
662,2078,D-Turanose,484,Fusobacterium varium,3,-0.0002467359501676647,1524,20925
663,2088,Erythritol,123,Bacteroides dorei,2,-8.153780241437758e-06,1526,5625
664,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.00041451364097744303,1528,18509
665,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0034951610546730683,1530,27228
666,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,3,-0.00010043936803660891,1532,20253
667,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-0.00010382078637360959,1533,26833
668,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,3,-0.00015782282244813928,1535,26851
669,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1540,3637
670,2238,Urea,608,Lactococcus lactis,2,7.659933429438048e-05,1543,15529
671,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-9.985078480445608e-05,1544,11260
672,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,0.00046169247688887527,1545,16043
673,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.000136758975591178,1548,21164
674,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-0.00010433184769464976,1549,13085
675,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,7.345723115637082e-05,1551,499
676,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,-0.00026273814989674626,1558,9240
677,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0001747469953877756,1562,31037
678,2198,Pimelate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1565,28780
679,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00026714658769444455,1568,23635
680,2029,Benzaldehyde,870,Prevotella copri,2,0.0012612175612818355,1569,1927
681,2018,Adenosine,968,Ruminococcus obeum,3,0.0008713004121442269,1570,17200
682,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.255767597573847e-05,1571,27815
683,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,3,-0.00016767470369205562,1573,28973
684,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-1.3700589814535924e-05,1575,728
685,2223,Taurocholate,454,Eubacterium eligens,2,-9.999999999998899e-05,1579,14510
686,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-2.1930337978037784e-05,1583,10087
687,2098,Glycerol,455,Eubacterium hallii,2,0.0006152595330822797,1584,6231
688,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1586,8202
689,2100,Glycocholate,812,Parabacteroides distasonis,3,-0.00010000000000010001,1587,22300
690,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1588,31412
691,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,-0.00010213288859950431,1589,14289
692,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,4.262489455730822e-06,1592,23664
693,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,2,-0.00012929293048302704,1596,12805
694,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-0.00021040349912615497,1600,31601
695,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1601,21980
696,2160,Malonate,153,Bifidobacterium breve,3,0.0005506578138736451,1608,26302
697,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-0.00015041640434865222,1610,31579
698,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011423884481076563,1611,27083
699,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,3,5.542388191770442e-05,1612,19188
700,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-0.00010000000000010001,1614,4950
701,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,2,-9.495394600178564e-05,1615,4466
702,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,-9.999999999998899e-05,1616,3058
703,2078,D-Turanose,484,Fusobacterium varium,2,-0.000484984664416821,1617,5013
704,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,-0.0001280354439051612,1619,5900
705,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-7.358793128431351e-05,1620,23827
706,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,3.343756461793301e-05,1621,174
707,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-7.789462759377752e-05,1623,10270
708,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1625,9989
709,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.0004898628938407867,1628,26633
710,2037,Butylamine,149,Bifidobacterium adolescentis,3,-0.00023336560993536537,1629,18379
711,2165,Methane (CH4),1007,Shigella sonnei,2,0.0004018912893630766,1631,10794
712,2098,Glycerol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1633,6212
713,2233,Trimethylamine,119,Bacteroides caccae,2,0.0001773452629663108,1635,15126
714,2187,Oxaloacetate,126,Bacteroides fragilis,3,4.511174783161653e-05,1636,28020
715,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-4.7675248223133515e-05,1639,29585
716,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,5.4685615058724935e-05,1642,5886
717,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,2,-0.00010115152796696947,1646,6315
718,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,2,0.0003457040479909468,1648,1500
719,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00012622692862673812,1650,24916
720,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-4.321769769921602e-05,1657,28938
721,2200,Propanal,338,Coprococcus comes,3,-0.00028818160248389457,1660,28833
722,2186,Oxalate,129,Bacteroides ovatus,3,0.00010877072442749824,1666,27949
723,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1667,21647
724,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,3,6.96396426062007e-05,1668,31163
725,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.002887278513737934,1670,16338
726,2218,Sucrose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1672,14132
727,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-0.0002844934129161425,1675,20989
728,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-9.693031217339332e-05,1676,6049
729,2150,L-Selenocysteine,122,Bacteroides coprophilus,2,-0.00010000000000010001,1677,9656
730,2053,Citrate,339,Coprococcus eutactus,3,0.000711220097905918,1679,19258
731,2221,Taurine,260,Catenibacterium mitsuokai,3,0.00022770350433753972,1680,30267
732,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.285543689454887e-05,1683,23637
733,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001791931826472526,1684,19184
734,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1688,23812
735,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-0.00011372593801795006,1691,21010
736,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,3.756109923302997e-05,1693,16698
737,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,3.781020988402606e-05,1695,12644
738,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-4.418565010477771e-05,1697,8503
739,2157,Lactose,895,Pseudoflavonifractor capillosus,3,-8.748901994881653e-05,1699,26122
740,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.000364869059492845,1702,29021
741,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,2,-0.00011090138080549483,1709,1512
742,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1712,25108
743,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,-7.160513807380475e-05,1713,16143
744,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0006906858896557067,1715,15524
745,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0005041738522294503,1717,1463
746,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,0.00017362572509560525,1719,25716
747,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-6.333970864091931e-05,1722,787
748,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.00022848154808707832,1723,23776
749,2036,Butanol,126,Bacteroides fragilis,3,4.409847351583007e-05,1726,18300
750,2132,L-Fucose,460,Eubacterium siraeum,2,-6.292053889800364e-06,1727,8394
751,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1729,14597
752,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.0002616389295020394,1731,22548
753,2138,L-Idonate,323,Clostridium scindens,2,-0.00010722516047190211,1734,8814
754,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0003222863384484409,1739,5194
755,2230,Toluene,119,Bacteroides caccae,3,-4.515340126298728e-05,1742,30894
756,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1745,31052
757,2193,Pentanol,878,Prevotella salivae,2,3.5998613234444754e-05,1749,12512
758,2097,Galactitol (Dulcitol),425,Eggerthella lenta,2,-9.999999999998899e-05,1750,6157
