,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010015153748355043,1134,7709
513,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00011150313804864087,1136,23653
514,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,-9.999999999998899e-05,1137,2126
515,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,-0.00011381366592788655,1140,12018
516,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,2.9796251759695025e-05,1142,23781
517,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,0.0001279867785016764,1144,23275
518,2235,Tryptamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1145,31196
519,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,1148,9528
520,2233,Trimethylamine,420,Dorea formicigenerans,3,-7.265217559304649e-05,1154,31068
521,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,-2.1238646985666243e-05,1155,14698
522,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1156,6394
523,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,-7.271432447730763e-05,1157,9265
524,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,2,-7.96441700547934e-05,1159,8076
525,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1161,19100
526,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1164,22223
527,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.0014657398541996214,1166,19834
528,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,0.0001354438049424589,1170,14211
529,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,-0.00033140298203215846,1173,19620
530,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.791212360232837e-05,1174,8536
531,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0021816149520670347,1175,19072
532,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,5.631592598986934e-05,1177,5098
533,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001929614976768912,1180,23645
534,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,0.0004598574328407157,1184,20347
535,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,0.00025356874692206155,1187,23765
536,2207,Retinoate,309,Clostridium difficile,3,-8.890712513542898e-05,1191,29332
537,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,3.259964216117961e-05,1195,21035
538,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,2,-0.00010000000000010001,1199,3250
539,2062,D-Fructuronate,966,Ruminococcus gnavus,2,0.0005287600746003429,1211,3879
540,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-0.00020730587163497738,1217,18652
541,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,2,0.00022840643384436365,1220,9675
542,2033,Betaine (Glycine betaine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1221,2168
543,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00019441655899976595,1222,24431
544,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-0.0001000734028747674,1223,1349
545,2237,Uracil,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1224,15433
546,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0005790506552059149,1228,7731
547,2043,Cellobiose,513,Haemophilus parainfluenzae,2,-0.00010000366143880779,1229,2855
548,2212,Spermidine,129,Bacteroides ovatus,2,-0.00014005024157204282,1230,13765
549,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.257307159203581e-05,1232,23665
550,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,0.00011343949386577457,1234,29440
551,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,3,-8.115810768505316e-05,1235,18841
552,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.261598846835081e-05,1245,18731
553,2186,Oxalate,484,Fusobacterium varium,2,-0.00010117747342897054,1248,12069
554,2157,Lactose,425,Eggerthella lenta,2,-9.327935288283573e-05,1249,10189
555,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0013432372628753297,1250,31542
556,2195,Phenylacetate,464,Faecalibacterium prausnitzii,3,0.00019073182416151635,1253,28556
557,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1256,31247
558,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,8.467656613286856e-05,1259,20325
559,2058,Cytidine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1260,3563
560,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,0.0002466354754926403,1262,17642
561,2088,Erythritol,75,Anaerostipes caccae,3,-0.00019085682949904204,1265,21532
562,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0026819547465128935,1269,27059
563,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-9.462446708274896e-05,1271,774
564,2193,Pentanol,1007,Shigella sonnei,2,-9.999999999998899e-05,1273,12522
565,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.00010727970493396022,1274,15666
566,2043,Cellobiose,551,Holdemania filiformis,3,7.07649769767782e-05,1275,18768
567,2029,Benzaldehyde,454,Eubacterium eligens,3,-0.0001758185438947013,1277,17822
568,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,3,-0.00018337889011665887,1279,17386
569,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.001637244496174195,1280,21160
570,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1281,23924
571,2176,N2,425,Eggerthella lenta,3,-0.00010373806968622112,1282,27325
572,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00012046987240377227,1283,7734
573,2038,Butyrate,551,Holdemania filiformis,3,0.0017013026050257674,1284,18480
574,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.00018362124847781658,1285,31581
575,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-6.213312713299057e-05,1286,3158
576,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-9.97221303751239e-05,1287,13664
577,2020,Adipate,484,Fusobacterium varium,2,-9.999999999998899e-05,1288,1413
578,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,-0.00018235779539454988,1301,26848
579,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-0.00010000000000010001,1302,7259
580,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,-0.00015091053773141905,1303,9254
581,2030,Benzoate,880,Prevotella timonensis,2,-9.999999999998899e-05,1306,2001
582,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1308,7954
583,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1311,7868
584,2238,Urea,46,Akkermansia muciniphila,2,-6.068599416264586e-05,1315,15481
585,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,0.00028175909610239636,1317,26971
586,2020,Adipate,121,Bacteroides coprocola,3,9.895710720664308e-05,1319,17287
587,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1321,7802
588,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1322,2274
589,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1323,11371
590,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0006018648213107491,1324,23762
591,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-8.119843654763592e-05,1325,28157
592,2157,Lactose,965,Ruminococcus flavefaciens,3,4.4123752073632616e-05,1330,26126
593,2221,Taurine,551,Holdemania filiformis,2,-9.999999999998899e-05,1331,14376
594,2100,Glycocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1333,6393
595,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,-9.773107601107611e-05,1335,21368
596,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00019980921946971542,1336,23684
597,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1338,14275
598,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-4.4354256113599e-05,1340,7735
599,2237,Uracil,870,Prevotella copri,2,-0.00010000000000010001,1342,15463
600,2212,Spermidine,512,Haemophilus influenzae,2,-9.150851266859217e-05,1343,13798
601,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1345,12003
602,2098,Glycerol,966,Ruminococcus gnavus,3,7.359484627000867e-05,1346,22167
603,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,2,-9.999999999998899e-05,1347,5357
604,2238,Urea,126,Bacteroides fragilis,2,-0.00015204560382486854,1349,15492
605,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,0.000117481972493505,1351,674
606,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",968,Ruminococcus obeum,3,7.615457670484549e-05,1352,19432
607,2180,Nitrate,456,Eubacterium limosum,3,0.0001855143599929221,1353,27544
608,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1357,427
609,2105,Guanine,814,Parabacteroides merdae,2,-0.00010000000000010001,1359,6750
610,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.001453507950143873,1360,31586
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0039003734972316018,1361,24380
612,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1362,8837
613,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,3,-3.6252626540611566e-05,1363,25742
614,2116,Inosine,878,Prevotella salivae,2,-9.999999999998899e-05,1365,7328
615,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1366,9156
616,2116,Inosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1367,7292
617,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00024669172245661564,1373,24395
618,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0022716343340181133,1377,21156
619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,3.544353681994572e-06,1379,8455
620,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1383,3091
621,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,2,-0.00011739280585476575,1384,10612
622,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1385,740
623,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,-8.23423895734976e-07,1387,15241
624,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-0.00014795972013537106,1390,19781
625,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-8.609678518545216e-05,1392,22081
626,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,2,0.0012483661483543296,1395,15262
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.001217655343395685,1397,8458
628,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,3,-0.0001543684478577667,1400,26181
629,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00010033561970568261,1401,790
630,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,0.00020498387086753667,1407,15394
631,2239,Uridine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1408,15570
632,2239,Uridine,135,Bacteroides uniformis,3,0.0014888165688203836,1414,31481
633,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,2,0.00023045785667552554,1415,4392
634,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1416,17588
635,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,2,-0.0001501455263158702,1421,4452
636,2233,Trimethylamine,323,Clostridium scindens,3,-0.00010681363468123539,1422,31062
637,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-6.274225741753625e-05,1424,24398
638,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,8.734679310451465e-05,1427,23659
639,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00020449417199941422,1428,23652
640,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.0001154898661359649,1431,28902
641,2037,Butylamine,9,Acidaminococcus fermentans,2,6.092986127959055e-05,1433,2448
642,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1438,31079
643,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,-0.00017436304168216843,1442,28989
644,2088,Erythritol,484,Fusobacterium varium,2,-9.999999999998899e-05,1444,5661
645,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.00040796042408686173,1445,16697
646,2137,L-Homoserine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1447,8746
647,2239,Uridine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1452,31484
648,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,-0.00013159208260604682,1455,16603
649,2102,Glycolate,1065,Streptococcus sanguinis,3,-0.0001541223613825693,1456,22462
650,2223,Taurocholate,484,Fusobacterium varium,3,-0.00017779916405213925,1457,30429
651,2136,L-Histidine (Histidine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1458,24599
652,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.820576495522815e-05,1459,8541
653,2046,Chenodeoxycholic acid (Chenodeoxycholate),323,Clostridium scindens,3,-7.44194285672295e-05,1460,18894
654,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-0.00019658392638988165,1470,4388
655,2162,Melibiose,420,Dorea formicigenerans,3,0.00015767896554796934,1472,26460
656,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,0.0011040770515022835,1477,29009
657,2017,Adenine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1478,17135
658,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1479,5371
659,2043,Cellobiose,814,Parabacteroides merdae,2,1.40230530929486e-05,1480,2862
660,2123,Itaconate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1486,7786
661,2197,Phylloquinone (Vitamin K1),1064,Streptococcus salivarius,2,2.9568888064823717e-05,1487,12813
662,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,2.7894509928794164e-05,1490,8428
663,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-0.00011731232838929628,1493,26841
664,2166,Methanol,76,Anaerotruncus colihominis,2,3.193683534929992e-05,1494,10805
665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1495,24356
666,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,-1.2031024424041803e-05,1498,11924
667,2238,Urea,323,Clostridium scindens,3,0.0006046993723255456,1502,31422
668,2059,Cytosine,420,Dorea formicigenerans,2,-9.9782178735075e-05,1506,3636
669,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,2,-0.00022896795244564672,1507,4381
670,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.556790465157448e-05,1508,18803
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,7.834672787976338e-06,1512,24386
672,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00010224511102041589,1513,21133
673,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,5.527304519514775e-05,1517,23149
674,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-7.866888242891168e-05,1518,12147
675,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-0.00011318552807615401,1519,4349
676,2230,Toluene,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1523,14976
677,2205,Pyruvate,314,Clostridium leptum,3,-6.259530763030874e-05,1526,29189
678,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,2,1.681957219434871e-05,1528,1464
679,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0001728330984078763,1529,16576
680,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,2,0.00012587103171723957,1531,4056
681,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,2,-9.259399096461784e-06,1538,7365
682,2085,Dimethylamine,153,Bifidobacterium breve,3,-6.252367564396621e-05,1545,21406
683,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1546,10316
684,2194,Phenol,76,Anaerotruncus colihominis,2,5.419928618355385e-06,1547,12533
685,2123,Itaconate,813,Parabacteroides johnsonii,3,-0.0001213586922693688,1548,23741
686,2103,Glycolithocholate,969,Ruminococcus torques,2,-4.0744940832171395e-05,1551,6617
687,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,2,-3.649567482189031e-05,1554,199
688,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,3,-0.00042573182074001625,1555,21336
689,2132,L-Fucose,420,Dorea formicigenerans,2,-0.00010000000000010001,1557,8388
690,2012,5-Aminovalerate,870,Prevotella copri,2,-9.999999999998899e-05,1558,847
691,2218,Sucrose,124,Bacteroides eggerthii,3,-0.00022488577688495326,1559,30034
692,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00019200025260401876,1561,31563
693,2120,Isomaltose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1562,7606
694,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00027365126576095467,1565,21096
695,2165,Methane (CH4),46,Akkermansia muciniphila,2,-8.627144274719889e-05,1570,10729
696,2225,Taurolithocholate,425,Eggerthella lenta,3,-0.00018521314194597238,1572,30565
697,2196,Phenylethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1574,28604
698,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0002551665860590635,1576,7728
699,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,3,-7.947734897517655e-05,1578,17662
700,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,2,-0.00010000000000010001,1580,11861
701,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,-4.548854075736575e-05,1584,16958
702,2085,Dimethylamine,76,Anaerotruncus colihominis,2,-0.00013636321251819794,1585,5477
703,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-7.489286440154341e-05,1587,5188
704,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-9.999999999998899e-05,1588,9569
705,2076,D-Tagatose,460,Eubacterium siraeum,2,-9.999999999998899e-05,1589,4866
706,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,0.00043147562467882317,1593,27886
707,2195,Phenylacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1596,12620
708,2085,Dimethylamine,1007,Shigella sonnei,3,-7.431528775780905e-05,1598,21450
709,2180,Nitrate,966,Ruminococcus gnavus,3,-7.344053878277634e-05,1600,27567
710,2243,Xylitol,1065,Streptococcus sanguinis,3,-3.917958877108774e-05,1601,31822
711,2225,Taurolithocholate,484,Fusobacterium varium,2,-9.850113429243912e-05,1602,14661
712,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1604,21215
713,2235,Tryptamine,55,Alistipes shahii,2,-9.999999999998899e-05,1608,15267
714,2198,Pimelate,608,Lactococcus lactis,2,-9.999999999998899e-05,1612,12865
715,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,2,5.3119956140434965e-06,1615,9225
716,2043,Cellobiose,1007,Shigella sonnei,3,-0.00012017352916915414,1618,18786
717,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009002055607431059,1620,31403
718,2239,Uridine,9,Acidaminococcus fermentans,2,0.0020218808570365843,1627,15552
719,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,-0.00010349314580593294,1629,16147
720,2118,Isethionate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1631,7483
721,2073,D-Psicose,420,Dorea formicigenerans,2,-3.7282653460035675e-05,1633,4644
722,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008315129314381275,1634,11387
723,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,2,-0.00011452275540146939,1636,11031
724,2181,Nitric Oxide (NO),338,Coprococcus comes,2,-9.999999999998899e-05,1637,11697
725,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0008087433515763243,1640,23778
726,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,2,-0.0001341732682520469,1644,14418
727,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,-0.00010824192820679812,1645,22555
728,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.861525018062807e-05,1646,23627
729,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0002702541820523985,1648,9071
730,2170,Mucin,121,Bacteroides coprocola,3,-9.587832963831033e-05,1652,26863
731,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0032666505699677773,1653,25644
732,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,-0.00010017060842881786,1654,25611
733,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-9.352633829817769e-05,1655,4414
734,2114,Indole,323,Clostridium scindens,2,-4.716660053383226e-05,1657,7158
735,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.117290366358663e-05,1660,23623
736,2073,D-Psicose,814,Parabacteroides merdae,2,-0.00021200248567954105,1661,4662
737,2114,Indole,124,Bacteroides eggerthii,2,-0.0001312210872843611,1665,7138
738,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-5.6241260844025476e-05,1667,3460
739,2102,Glycolate,122,Bacteroides coprophilus,3,-8.325825355048888e-05,1671,22400
740,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-8.059523068859598e-05,1675,8559
741,2176,N2,75,Anaerostipes caccae,3,-0.00010192439459355551,1676,27292
742,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1678,11874
743,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.0001164988825765878,1683,14730
744,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,5.299674069780824e-05,1686,21062
745,2116,Inosine,880,Prevotella timonensis,3,0.00011696308065756167,1688,23241
746,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,-7.564141071447761e-05,1695,29890
747,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00026562856711398464,1697,24962
748,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00028367033001941433,1698,7718
749,2236,Tyramine,153,Bifidobacterium breve,2,-4.6234202724315665e-05,1699,15358
750,2107,H2 (Hydrogen),484,Fusobacterium varium,2,-2.6031316897934254e-05,1700,6885
751,2186,Oxalate,1064,Streptococcus salivarius,3,0.000505100416252291,1705,28005
752,2098,Glycerol,260,Catenibacterium mitsuokai,3,4.81306534191317e-05,1708,22131
753,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.00013887348172247904,1714,7905
754,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1715,28676
755,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,2,-9.999999999998899e-05,1717,9969
756,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.00010848615367198278,1720,15190
757,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.00011382115912439428,1724,7849
758,2186,Oxalate,309,Clostridium difficile,3,-7.974233422747279e-05,1732,27964
759,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,3,5.540506139789514e-05,1733,20116
760,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,3,5.511947513170412e-05,1734,17502
761,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-1.2189618387892232e-05,1736,22557
762,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-6.813912605263539e-06,1738,7722
763,2178,"NH3 (Ammonia, NH4+, Ammonium)",135,Bacteroides uniformis,3,0.00014574806283729203,1743,27377
764,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-4.5348007304713e-05,1748,21454
765,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,5.5252288744922495e-05,1750,8653
766,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,-7.238616702853751e-05,1753,29539
767,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,2,-9.351302117455162e-05,1754,14226
