,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2055,CO2,323,Clostridium scindens,2,-9.93170409518962e-05,1052,3414
516,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-1.5310848781480146e-05,1058,7848
517,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.00023352274313837018,1059,23161
518,2076,D-Tagatose,133,Bacteroides stercoris,3,-0.000443466711835927,1060,20751
519,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-0.000322962813958938,1061,7346
520,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-0.0003176539876409423,1064,7904
521,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,9.943836548631513e-05,1065,25834
522,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,9.510291032133189e-06,1067,11681
523,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001015162254733859,1070,7705
524,2037,Butylamine,460,Eubacterium siraeum,3,-0.00011658059813302035,1071,18402
525,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1075,3909
526,2012,5-Aminovalerate,814,Parabacteroides merdae,2,-0.00011563436174466535,1083,846
527,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1084,8342
528,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,-0.0001629076533576912,1086,25758
529,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,0.00014645695674442294,1089,2312
530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,2.4575194820797286e-05,1093,8495
531,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1094,12745
532,2161,Maltose,131,Bacteroides plebeius,3,-0.0005870641319702941,1097,26366
533,2230,Toluene,460,Eubacterium siraeum,2,-9.840529399518516e-05,1100,15018
534,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0014701362996111245,1102,24375
535,2230,Toluene,512,Haemophilus influenzae,3,-9.999999999998899e-05,1106,30934
536,2233,Trimethylamine,804,Oxalobacter formigenes,3,-6.963175063889881e-05,1110,31083
537,2160,Malonate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1111,10376
538,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-8.559913098615812e-05,1113,15670
539,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1115,2757
540,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,3,0.0002457051274865618,1122,24985
541,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,0.0004379145168995624,1123,26149
542,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1126,12003
543,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,2,0.000689011619672053,1128,5568
544,2031,Benzyl alcohol,796,Odoribacter splanchnicus,2,-5.829573151761025e-06,1129,2066
545,2103,Glycolithocholate,454,Eubacterium eligens,2,-2.399064220703906e-05,1132,6590
546,2238,Urea,55,Alistipes shahii,3,0.000377399695692171,1137,31395
547,2065,D-Galacturonate,401,Desulfovibrio piger,2,-9.75390586653857e-05,1140,4067
548,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.216362816489294e-05,1141,7715
549,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,2,-0.00010000000000010001,1142,8139
550,2238,Urea,965,Ruminococcus flavefaciens,3,-2.18561636105008e-05,1145,31454
551,2208,Retinol (Vitamin A),75,Anaerostipes caccae,2,-9.999999999998899e-05,1146,13468
552,2042,Carbon monoxide (CO),153,Bifidobacterium breve,2,-9.999999999998899e-05,1149,2758
553,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",895,Pseudoflavonifractor capillosus,3,-3.7461637240721046e-05,1150,25546
554,2170,Mucin,1065,Streptococcus sanguinis,2,-9.832157724321e-05,1156,11014
555,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.001085731291500358,1157,25270
556,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1161,12296
557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0007684187665581987,1163,24349
558,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,2,0.00035860296732459496,1165,6114
559,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.00010000000000010001,1170,9709
560,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1172,26399
561,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010204792166335075,1175,7762
562,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,2.9790509784577424e-05,1176,748
563,2160,Malonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1177,10388
564,2182,Nitrite,152,Bifidobacterium bifidum,3,-9.427386550420191e-05,1180,27669
565,2161,Maltose,339,Coprococcus eutactus,3,-4.2815024512088407e-05,1183,26386
566,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,5.5244969630052765e-06,1184,24358
567,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1185,31412
568,2221,Taurine,124,Bacteroides eggerthii,2,-0.00010000000000010001,1187,14338
569,2203,Putrescine,309,Clostridium difficile,2,7.958033954391652e-05,1189,13132
570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0009216513816976413,1190,8489
571,2159,Lithocholic acid,338,Coprococcus comes,3,0.0001901214533582829,1191,26241
572,2020,Adipate,969,Ruminococcus torques,2,-0.00037027997302629956,1192,1433
573,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.0004239945621676844,1196,30633
574,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1197,26543
575,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1198,10666
576,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,1.4321332146960408e-05,1200,23649
577,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,3,6.324986507988406e-05,1201,22219
578,2016,Acetone,460,Eubacterium siraeum,3,-0.0001100153416673244,1202,17034
579,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,7.506633402576401e-05,1211,20693
580,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,0.0009695147104286095,1212,27087
581,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,3,-0.00018516879932728436,1213,28366
582,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1214,3029
583,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1216,23518
584,2225,Taurolithocholate,46,Akkermansia muciniphila,2,-0.00010167970397056969,1219,14617
585,2176,N2,813,Parabacteroides johnsonii,3,-6.134544011171528e-05,1221,27341
586,2005,"1,3-Propanediol",133,Bacteroides stercoris,3,0.00034835072004779644,1224,16215
587,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00012124559119097711,1227,15177
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0015326528296971675,1230,24353
589,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,-0.0004954826262044687,1233,27748
590,2161,Maltose,804,Oxalobacter formigenes,3,-6.251523408207227e-05,1234,26403
591,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-0.00023389822174479935,1235,20347
592,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-7.006660461061909e-05,1236,7259
593,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.00011340400230130943,1238,18618
594,2103,Glycolithocholate,123,Bacteroides dorei,2,0.0001385966099392011,1241,6561
595,2037,Butylamine,124,Bacteroides eggerthii,2,-8.097329130118958e-05,1243,2458
596,2176,N2,123,Bacteroides dorei,2,-7.518107371984328e-06,1252,11385
597,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-4.629103129261125e-05,1255,29014
598,2194,Phenol,460,Eubacterium siraeum,3,-0.00013220229258037453,1256,28482
599,2043,Cellobiose,460,Eubacterium siraeum,3,-2.585800428078766e-05,1260,18762
600,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-0.00011443871011063145,1262,16196
601,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1263,11060
602,2227,Thiosulfate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1265,14773
603,2178,"NH3 (Ammonia, NH4+, Ammonium)",326,Clostridium symbiosum,2,-3.9617794438728815e-05,1267,11479
604,2230,Toluene,484,Fusobacterium varium,3,-0.00011203735163822781,1268,30933
605,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-4.4270332349327646e-05,1272,16181
606,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,0.0001482802977237352,1276,16210
607,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-2.3297040245839895e-06,1279,3104
608,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,2,-0.00011498824243905137,1280,13094
609,2106,Guanosine,964,Ruminococcus bromii,2,-0.00010000000000010001,1281,6829
610,2194,Phenol,55,Alistipes shahii,2,-8.758427016908321e-05,1284,12531
611,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0035765801821673326,1291,21626
612,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1292,27839
613,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.006635871983943886,1293,27449
614,2233,Trimethylamine,796,Odoribacter splanchnicus,3,0.00023118825229329065,1294,31082
615,2243,Xylitol,323,Clostridium scindens,3,-9.007054641230194e-05,1295,31782
616,2161,Maltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009842720864522425,1297,26384
617,2233,Trimethylamine,323,Clostridium scindens,3,-9.933967705810787e-05,1302,31062
618,2217,Succinate,484,Fusobacterium varium,3,-0.00010889541109426748,1303,29997
619,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,2,-0.00010183588080936445,1304,2922
620,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-0.00010000000000010001,1305,11358
621,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0003659316614350594,1308,23619
622,2198,Pimelate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1309,12851
623,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1312,14000
624,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-2.8369992172594394e-05,1314,9042
625,2213,Spermine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1315,13875
626,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1316,28918
627,2186,Oxalate,9,Acidaminococcus fermentans,2,7.58135575713581e-05,1317,12024
628,2037,Butylamine,796,Odoribacter splanchnicus,3,0.00016011702822238405,1321,18410
629,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-0.00010007896060171273,1322,3700
630,2062,D-Fructuronate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1323,3831
631,2212,Spermidine,425,Eggerthella lenta,3,-1.1150062442233377e-05,1324,29701
632,2209,Ribitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1326,13536
633,2205,Pyruvate,454,Eubacterium eligens,3,3.6010617004533785e-05,1327,29198
634,2211,Shikimate,314,Clostridium leptum,3,0.0006860692086845255,1329,29621
635,2092,Formaldehyde,814,Parabacteroides merdae,2,-2.4747669984725995e-05,1330,5958
636,2139,L-iduronate,121,Bacteroides coprocola,3,-0.00016234765402201035,1332,24775
637,2068,D-Glucose (Glucose),121,Bacteroides coprocola,2,-0.0003020386496642713,1333,4255
638,2206,Raffinose,323,Clostridium scindens,2,-9.953320806799226e-05,1334,13350
639,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1336,8575
640,2233,Trimethylamine,878,Prevotella salivae,2,0.0019129533812473065,1337,15176
641,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1339,13491
642,2071,D-Mannitol (Mannitol),878,Prevotella salivae,2,-9.999999999998899e-05,1340,4520
643,2062,D-Fructuronate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1341,3823
644,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00034505455203825974,1343,24402
645,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0030434614766019497,1346,31546
646,2194,Phenol,964,Ruminococcus bromii,2,-0.00012201975197012604,1349,12589
647,2214,Stachyose,123,Bacteroides dorei,2,-0.000200949934635819,1352,13905
648,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-9.348576072698567e-05,1355,4157
649,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,8.395741550093483e-06,1362,15719
650,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1366,26908
651,2195,Phenylacetate,964,Ruminococcus bromii,3,3.573627030539761e-05,1369,28573
652,2231,Trehalose,326,Clostridium symbiosum,3,-4.913898475789047e-05,1370,30991
653,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-0.00010065560173888599,1374,1358
654,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00023209511466104615,1378,15165
655,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.203995824927695e-05,1380,26240
656,2181,Nitric Oxide (NO),969,Ruminococcus torques,3,0.00013135017877008437,1382,27641
657,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1384,7067
658,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000751842487112242,1385,27599
659,2208,Retinol (Vitamin A),460,Eubacterium siraeum,2,-9.999999999998899e-05,1386,13506
660,2225,Taurolithocholate,309,Clostridium difficile,3,-0.0001001835981473409,1388,30556
661,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,-0.00010962542606673953,1390,16101
662,2100,Glycocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,1391,6373
663,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-8.189990228224531e-05,1392,11565
664,2227,Thiosulfate,126,Bacteroides fragilis,3,-4.982106930784269e-06,1394,30684
665,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,1396,11842
666,2238,Urea,260,Catenibacterium mitsuokai,2,6.462346390179174e-05,1397,15507
667,2098,Glycerol,9,Acidaminococcus fermentans,2,-9.312486598955783e-05,1400,6192
668,2170,Mucin,1052,Streptococcus gallolyticus,2,-7.350941065131789e-05,1406,11011
669,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.00016029749852863873,1408,7918
670,2227,Thiosulfate,966,Ruminococcus gnavus,3,0.0005395764181842511,1409,30735
671,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-8.826466444200598e-05,1410,5082
672,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00040314503317517847,1411,31057
673,2233,Trimethylamine,46,Akkermansia muciniphila,3,-9.617131497319242e-05,1414,31033
674,2236,Tyramine,124,Bacteroides eggerthii,2,0.00012752640052815511,1415,15346
675,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00010217220367192414,1417,31093
676,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,8.462317256463514e-05,1419,19078
677,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0008438198325724233,1422,24392
678,2233,Trimethylamine,608,Lactococcus lactis,3,3.746112642311061e-09,1423,31081
679,2137,L-Homoserine,484,Fusobacterium varium,2,-9.999999999998899e-05,1424,8757
680,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,-0.00010000000000010001,1426,498
681,2138,L-Idonate,152,Bifidobacterium bifidum,3,-3.831033011181262e-05,1427,24717
682,2050,Choline,159,Bilophila wadsworthia,2,-0.00011344070152441432,1435,3193
683,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1436,25030
684,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1437,24172
685,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,6.995075703997156e-05,1440,23299
686,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.001313158279551585,1441,27281
687,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.8301460269860605e-05,1442,7736
688,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.0005249146849265474,1443,20224
689,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,2,-0.00010000000000010001,1444,5146
690,2212,Spermidine,456,Eubacterium limosum,2,-7.22810604324442e-05,1445,13792
691,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0003414149171233616,1447,9045
692,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-2.3297784266462784e-05,1449,28893
693,2101,Glycodeoxycholate,314,Clostridium leptum,2,0.00026747503413959706,1450,6437
694,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00015060451366932792,1451,23633
695,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-0.00018647692806406102,1452,20789
696,2150,L-Selenocysteine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1453,9655
697,2059,Cytosine,965,Ruminococcus flavefaciens,3,4.306201938764076e-05,1454,19574
698,2230,Toluene,121,Bacteroides coprocola,2,0.0003663201273534922,1456,14983
699,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,0.0006139235949295108,1457,29005
700,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-0.00010016206816410023,1461,21740
701,2198,Pimelate,880,Prevotella timonensis,3,-0.00048067957453867827,1462,28785
702,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0009784634017075966,1463,15134
703,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1465,9370
704,2061,D-Fructose (Fructose),76,Anaerotruncus colihominis,3,-0.00021102576298348552,1467,19661
705,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00017354262563484824,1468,25932
706,2165,Methane (CH4),457,Eubacterium rectale,2,-9.999999999998899e-05,1469,10769
707,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,2,-9.999999999998899e-05,1470,4501
708,2150,L-Selenocysteine,425,Eggerthella lenta,2,-9.999999999998899e-05,1471,9685
709,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.0007323281093937206,1472,16699
710,2157,Lactose,122,Bacteroides coprophilus,2,-2.9359957957941774e-05,1473,10160
711,2100,Glycocholate,965,Ruminococcus flavefaciens,3,2.5947531094971943e-05,1474,22310
712,2194,Phenol,309,Clostridium difficile,3,-4.653056881520623e-05,1475,28468
713,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-6.784407334703424e-06,1476,31567
714,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,-0.00027518012324723173,1480,20763
715,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,5.851887613483875e-05,1481,20442
716,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,-0.00020290076886342323,1482,21222
717,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0010924573244819324,1483,15210
718,2159,Lithocholic acid,326,Clostridium symbiosum,2,2.488726966742849e-05,1486,10327
719,2046,Chenodeoxycholic acid (Chenodeoxycholate),153,Bifidobacterium breve,2,7.840710612538881e-05,1488,2974
720,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0001275207049113991,1489,24929
721,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",968,Ruminococcus obeum,3,3.0437677983385925e-05,1490,19648
722,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,-0.0001745877124653683,1491,347
723,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,-1.2312578008266684e-05,1492,28213
724,2238,Urea,54,Alistipes putredinis,2,3.9717184697862784e-05,1495,15482
725,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1496,1598
726,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1497,8693
727,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1499,19054
728,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,-0.0004994157319897496,1500,25162
729,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,5.1626418203221114e-05,1502,26822
730,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00011112621389286481,1506,8452
731,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,3.6799527956765665e-05,1511,24962
732,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,2,0.0003392789299688781,1514,15671
733,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,-0.0004419099479227029,1516,19803
734,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,3.438103685793337e-05,1517,26619
735,2217,Succinate,323,Clostridium scindens,3,-5.761795327885455e-05,1518,29982
736,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,5.171262619185768e-05,1521,23790
737,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,0.0001468841403914345,1530,16219
738,2241,Xanthine,455,Eubacterium hallii,2,2.313753826943543e-05,1532,15735
739,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-9.989598942039546e-05,1534,4472
740,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1536,9256
741,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-0.0002783153439438468,1537,8555
742,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.133474051535522e-06,1542,2552
743,2118,Isethionate,1052,Streptococcus gallolyticus,3,-1.3572924222660099e-05,1545,23395
744,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,0.00047070972834706293,1546,14200
745,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,6.305964063968439e-05,1551,17489
746,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,2,0.00027399110738557386,1554,5547
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.0001568334328333476,1558,8455
748,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1559,8444
749,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0005406413004321875,1560,25661
750,2203,Putrescine,323,Clostridium scindens,3,0.00031917940438708214,1562,29046
751,2055,CO2,1065,Streptococcus sanguinis,2,-3.352576950921282e-05,1563,3454
752,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,2.1564399335094464e-06,1565,23760
753,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1567,30004
754,2176,N2,137,Bacteroides xylanisolvens,3,0.00046945453883950883,1574,27306
755,2170,Mucin,339,Coprococcus eutactus,2,0.00017594880840943183,1576,10978
756,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-8.853534850028488e-05,1577,24963
757,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0001658292289887786,1581,23822
758,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1583,18407
759,2207,Retinoate,338,Coprococcus comes,3,-9.98680529828988e-07,1587,29337
760,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,-8.090829743401251e-05,1590,13070
761,2013,Acetaldehyde,484,Fusobacterium varium,3,-0.00013592798659700644,1591,16821
762,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-6.278238730950125e-05,1596,17431
763,2014,Acetate,425,Eggerthella lenta,3,-8.113635684037224e-05,1599,16885
764,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,3,0.0001837718353713269,1601,20045
765,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,2,0.00010750465375797269,1602,2940
766,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,0.0001998484068858053,1603,28093
767,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,3,-0.0001996645008922604,1604,20259
768,2072,D-Mannose (Mannose),153,Bifidobacterium breve,2,0.00043154116695809375,1607,4558
769,2085,Dimethylamine,401,Desulfovibrio piger,2,-3.649035974440107e-05,1609,5507
770,2233,Trimethylamine,420,Dorea formicigenerans,2,-0.0003195504233755031,1613,15156
