,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,1.3490041123720431e-05,1068,8461
521,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,-7.664733484424868e-05,1071,8736
522,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,4.99836825007538e-06,1075,764
523,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1079,8189
524,2037,Butylamine,338,Coprococcus comes,3,-4.3934239861376234e-05,1086,18393
525,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-0.00010843686365424876,1087,1861
526,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1095,2026
527,2239,Uridine,126,Bacteroides fragilis,3,0.007572661046401752,1098,31476
528,2193,Pentanol,323,Clostridium scindens,3,-0.000117854952312757,1102,28398
529,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1103,8171
530,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-9.33363089498096e-05,1107,17981
531,2071,D-Mannitol (Mannitol),55,Alistipes shahii,3,0.0009423772647190187,1108,20379
532,2186,Oxalate,137,Bacteroides xylanisolvens,3,0.0012087132765443709,1110,27954
533,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,5.40810014425519e-05,1111,20718
534,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,2,-9.195337937217829e-05,1112,1800
535,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.000670784394220858,1115,20225
536,2212,Spermidine,608,Lactococcus lactis,2,4.023556892585045e-05,1116,13801
537,2040,Cadaverine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1119,2593
538,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1120,13516
539,2241,Xanthine,968,Ruminococcus obeum,2,-1.5609026795537773e-06,1122,15760
540,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00014341045348975623,1127,23653
541,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,3,-1.3316987833023042e-05,1128,31137
542,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,2,0.00039257839250905757,1129,2372
543,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.00011348303653824221,1132,14728
544,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1135,8379
545,2187,Oxaloacetate,309,Clostridium difficile,2,0.00010739843188867226,1136,12124
546,2031,Benzyl alcohol,314,Clostridium leptum,3,-0.0001653170521251912,1138,17957
547,2243,Xylitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1139,15845
548,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,-0.00026127806655540375,1140,30984
549,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1141,25436
550,2238,Urea,454,Eubacterium eligens,3,0.0001174616969011888,1143,31430
551,2186,Oxalate,1099,Sutterella wadsworthensis,2,-6.511988050128537e-05,1145,12095
552,2229,Thymine,339,Coprococcus eutactus,3,0.00040750889827578796,1149,30850
553,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,2,-9.999999999998899e-05,1150,369
554,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.00019599580530926808,1151,31066
555,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,3,-0.0001379154175054076,1153,16083
556,2037,Butylamine,457,Eubacterium rectale,2,0.00019778350353960583,1154,2489
557,2236,Tyramine,323,Clostridium scindens,2,1.0562528230173562e-05,1157,15366
558,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,2,0.00022795054032498374,1158,87
559,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-7.449621272004325e-05,1159,17760
560,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.224123575842121e-05,1161,30539
561,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.69266298855198e-05,1162,23673
562,2108,H2O2,152,Bifidobacterium bifidum,3,0.0002273898732862989,1164,22845
563,2020,Adipate,880,Prevotella timonensis,3,0.0002983152837896519,1168,17337
564,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-9.978089573847715e-05,1169,694
565,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.001245238377130642,1174,24543
566,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,6.682368456623067e-05,1176,28915
567,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,2,-9.987809490807908e-05,1177,5770
568,2078,D-Turanose,1054,Streptococcus infantarius,2,-2.8421841916981272e-05,1181,5036
569,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,-8.328912867716642e-05,1185,21976
570,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0003481349611594853,1186,7775
571,2076,D-Tagatose,75,Anaerostipes caccae,2,-9.999999999998899e-05,1189,4828
572,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-8.939925608975052e-05,1190,21460
573,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00021346875530947607,1191,21165
574,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.00034122904665667697,1194,25780
575,2123,Itaconate,152,Bifidobacterium bifidum,3,-6.730280358724361e-05,1195,23709
576,2085,Dimethylamine,1099,Sutterella wadsworthensis,2,-2.618950418076249e-05,1198,5543
577,2139,L-iduronate,309,Clostridium difficile,2,-0.0003071448307452318,1202,8884
578,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,0.00031924523029913665,1206,16050
579,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,-0.00010000000000010001,1211,9800
580,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-4.597803804862188e-05,1212,31537
581,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-9.765862763488897e-05,1214,749
582,2225,Taurolithocholate,129,Bacteroides ovatus,3,0.00039117438197810994,1216,30541
583,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-0.00014149376296757055,1217,21771
584,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1218,17836
585,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1219,23662
586,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-8.891988645132187e-05,1221,20726
587,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,0.0012675688786735195,1224,19371
588,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,3,0.0003833600222973299,1225,25548
589,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.82408416020375e-05,1226,12363
590,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.001318348842545669,1230,25167
591,2237,Uracil,309,Clostridium difficile,2,-9.999999999998899e-05,1236,15436
592,2196,Phenylethylamine,55,Alistipes shahii,3,0.0005530185344793104,1237,28587
593,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1238,1157
594,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1241,5372
595,2209,Ribitol,953,Roseburia inulinivorans,2,-5.4423827225869026e-05,1245,13596
596,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1247,1153
597,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,0.00012724209330994274,1249,20515
598,2013,Acetaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1250,926
599,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.00032430846731479335,1257,16518
600,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,2,-7.14165786922516e-05,1259,13627
601,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00018959946649688142,1260,24357
602,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-0.0005301505818948726,1262,10245
603,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,0.00025208970861123614,1264,20248
604,2194,Phenol,260,Catenibacterium mitsuokai,3,-0.00011865076219230719,1267,28467
605,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0002387816280060573,1269,23652
606,2166,Methanol,608,Lactococcus lactis,2,-5.7820399755770246e-05,1270,10849
607,2100,Glycocholate,1007,Shigella sonnei,2,-6.043707896641326e-05,1272,6402
608,2203,Putrescine,1052,Streptococcus gallolyticus,2,4.216022150549392e-05,1274,13171
609,2223,Taurocholate,484,Fusobacterium varium,2,-9.82995277298837e-05,1275,14517
610,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-0.00022350756109190684,1276,9363
611,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002389395938789174,1277,28898
612,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016458724312162776,1278,21683
613,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.004152529618783873,1280,5535
614,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1281,7947
615,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,0.0001764481615816882,1284,16182
616,2238,Urea,804,Oxalobacter formigenes,2,-0.0001007717640751915,1285,15531
617,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,3,-1.3387928117558623e-05,1289,17544
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010383804778901773,1290,8470
619,2083,Dichloromethane (Methylene chloride),953,Roseburia inulinivorans,3,0.0006349423898053264,1295,21300
620,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001495252720975504,1296,23684
621,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-3.853535782394335e-05,1299,23680
622,2100,Glycocholate,870,Prevotella copri,2,-3.419923331826613e-05,1300,6391
623,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00193043387780234,1302,24339
624,2243,Xylitol,420,Dorea formicigenerans,3,-4.50628237417261e-05,1304,31788
625,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1305,8014
626,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.004503291363777806,1307,25326
627,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0001287728695196222,1309,10124
628,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-5.868671045861085e-05,1310,8828
629,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,-6.219274716934287e-05,1311,8880
630,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.960856156082215e-05,1312,16643
631,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-0.00014559046871764902,1315,27181
632,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,-0.00020614754749859188,1316,29184
633,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.0003548457520735626,1322,15125
634,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,-0.00010103211410428248,1324,26619
635,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,3,-8.747109034135114e-05,1325,22177
636,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,2,0.0002120643877242534,1326,1721
637,2238,Urea,152,Bifidobacterium bifidum,3,0.00019161983644822023,1328,31413
638,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,-0.00011720741718723726,1330,24792
639,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.000854197808636159,1331,25927
640,2098,Glycerol,326,Clostridium symbiosum,2,9.20331568423638e-05,1332,6223
641,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001432773060576653,1333,9032
642,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1334,18020
643,2157,Lactose,135,Bacteroides uniformis,3,-0.00010783162428940063,1336,26081
644,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,9.588830684936767e-05,1337,20824
645,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,-4.223230054345439e-05,1338,4604
646,2029,Benzaldehyde,1007,Shigella sonnei,2,0.000150838672651199,1340,1938
647,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,2,-0.00012221870095008303,1342,4797
648,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,0.00018128202655487424,1343,22209
649,2218,Sucrose,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,1344,14183
650,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,0.00013708191177908002,1345,8622
651,2236,Tyramine,260,Catenibacterium mitsuokai,2,-9.306291511279596e-05,1347,15363
652,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003340011933672393,1348,17240
653,2114,Indole,153,Bifidobacterium breve,3,-0.0001089926365711591,1349,23062
654,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,3,-6.595247095841916e-05,1351,30180
655,2081,Deoxycholic acid,314,Clostridium leptum,2,-1.331932059678298e-05,1353,5213
656,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,3,-0.00045355930035573255,1354,31715
657,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-9.999999999998899e-05,1356,12751
658,2243,Xylitol,968,Ruminococcus obeum,2,-7.673079591929977e-05,1357,15904
659,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-0.00018906510110472396,1361,1830
660,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-9.869292298958499e-05,1362,5098
661,2166,Methanol,9,Acidaminococcus fermentans,2,-0.0001234181051147365,1364,10800
662,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003868675529956622,1366,23648
663,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0011303240366545841,1370,25249
664,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,8.324392096170641e-05,1373,28950
665,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.644540077513586e-05,1377,4835
666,2233,Trimethylamine,46,Akkermansia muciniphila,2,0.0005343299720232952,1381,15121
667,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0012179148836160003,1385,24855
668,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1386,1955
669,2071,D-Mannitol (Mannitol),551,Holdemania filiformis,3,-0.00017711725709201875,1391,20424
670,2064,D-Galactose,461,Eubacterium ventriosum,2,-0.0001693633593472521,1392,4003
671,2055,CO2,895,Pseudoflavonifractor capillosus,3,-0.00017895319856986447,1397,19354
672,2217,Succinate,323,Clostridium scindens,2,0.00021989691458423888,1401,14070
673,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00030386510130475664,1403,7719
674,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,-0.00015871883461127112,1404,20616
675,2243,Xylitol,1054,Streptococcus infantarius,3,-0.00015602535952607965,1406,31820
676,2238,Urea,420,Dorea formicigenerans,3,0.00046653039789701367,1407,31428
677,2092,Formaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,1408,5935
678,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.528603586244188e-05,1409,28163
679,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,0.00014774445357135235,1417,18182
680,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-0.00010758314232350852,1418,3271
681,2105,Guanine,326,Clostridium symbiosum,3,0.00114915158338047,1421,22639
682,2182,Nitrite,460,Eubacterium siraeum,2,0.0003194423932999513,1424,11778
683,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,-1.0791822451672317e-05,1427,23944
684,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.00033617013539866125,1434,20155
685,2077,D-Tagaturonate,551,Holdemania filiformis,3,-1.73168868644602e-05,1436,20856
686,2139,L-iduronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1438,24820
687,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,2,-6.976263685620765e-06,1439,12231
688,2139,L-iduronate,878,Prevotella salivae,2,-0.00011596262930146928,1440,8912
689,2018,Adenosine,880,Prevotella timonensis,3,-5.341208963460797e-05,1442,17193
690,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1443,2603
691,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-0.00017667302811275043,1446,18902
692,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,3,-8.939700238042025e-05,1447,21797
693,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0003702499915270163,1449,31576
694,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,-8.655538059609835e-05,1450,26043
695,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,2,-9.387972689922641e-05,1451,8630
696,2223,Taurocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1453,30404
697,2162,Melibiose,968,Ruminococcus obeum,3,-2.5900777967158284e-05,1456,26488
698,2165,Methane (CH4),46,Akkermansia muciniphila,3,-0.00016140930682495558,1458,26641
699,2081,Deoxycholic acid,460,Eubacterium siraeum,2,8.41556013375655e-06,1463,5226
700,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00021174278395941215,1464,24390
701,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,3,-0.00020282418666561775,1465,22594
702,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-8.272591708624599e-05,1466,24943
703,2209,Ribitol,1007,Shigella sonnei,3,-2.0995505852883234e-05,1480,29514
704,2038,Butyrate,135,Bacteroides uniformis,2,0.0037162188722948963,1482,2537
705,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,-6.26856119249064e-05,1483,25554
706,2211,Shikimate,969,Ruminococcus torques,3,0.0018711148582485349,1487,29657
707,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1488,13928
708,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,2,-9.999999999998899e-05,1489,1446
709,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,2,7.930530843358596e-05,1490,14270
710,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,2,0.0003645478745761821,1491,14029
711,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-4.0355975520212084e-05,1493,9344
712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00018627845782526187,1494,8468
713,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002046531514012795,1497,7715
714,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.678355718845122e-05,1499,20315
715,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,2,1.691551104499034e-05,1502,12327
716,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-9.859089053365633e-05,1504,750
717,2229,Thymine,425,Eggerthella lenta,2,0.0002458277796366648,1505,14941
718,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1508,23452
719,2230,Toluene,460,Eubacterium siraeum,3,-6.114670060153315e-05,1510,30930
720,2217,Succinate,326,Clostridium symbiosum,3,-6.637926701835717e-05,1512,29983
721,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,5.4390472816856494e-05,1513,15673
722,2108,H2O2,309,Clostridium difficile,2,-0.00014926731796582882,1514,6940
723,2170,Mucin,796,Odoribacter splanchnicus,3,-8.39161144399192e-05,1518,26906
724,2222,Taurochenodeoxycholate,119,Bacteroides caccae,2,-9.539522349133467e-05,1524,14406
725,2161,Maltose,880,Prevotella timonensis,3,-5.461114749438778e-05,1527,26409
726,2236,Tyramine,454,Eubacterium eligens,2,-0.0002696983556453869,1530,15374
727,2181,Nitric Oxide (NO),456,Eubacterium limosum,2,-8.698374861337843e-05,1533,11704
728,2214,Stachyose,878,Prevotella salivae,2,-9.999999999998899e-05,1536,13952
729,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,3,-8.545381716773548e-05,1537,16392
730,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-0.0001244334103380762,1543,3024
731,2076,D-Tagatose,309,Clostridium difficile,3,-0.00020447927542299738,1545,20764
732,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,0.00025687597640200455,1546,7497
733,2123,Itaconate,454,Eubacterium eligens,3,-0.00015798171533332184,1547,23726
734,2230,Toluene,119,Bacteroides caccae,3,4.297603414715745e-05,1550,30894
735,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00010293332798549937,1552,23645
736,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1553,8198
737,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00012086544958922474,1554,23635
738,2193,Pentanol,338,Coprococcus comes,2,-9.999999999998899e-05,1558,12489
739,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,-0.00010931184147755513,1559,25277
740,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,5.9641003933075254e-05,1560,16221
741,2166,Methanol,123,Bacteroides dorei,2,-8.35190925083662e-05,1561,10809
742,2227,Thiosulfate,880,Prevotella timonensis,3,-6.164310273282236e-05,1562,30729
743,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.002043211242405474,1563,27759
744,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,-0.00012363786854940884,1564,20118
745,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1567,16318
746,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,2,0.0002318355941408612,1569,11172
747,2227,Thiosulfate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1570,14787
748,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,-0.00010014898000787475,1573,28336
749,2114,Indole,1054,Streptococcus infantarius,2,7.525870501123855e-06,1574,7196
750,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,0.0003140338351687033,1575,31116
751,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-5.788091747294111e-05,1577,28338
752,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.000151355623860705,1579,7742
753,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,3,-0.00014229888522554468,1585,27171
754,2229,Thymine,126,Bacteroides fragilis,3,-3.0336278586284848e-05,1589,30828
755,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1591,26732
756,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,2,-2.9708494916458328e-05,1592,12010
757,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1593,1508
758,2194,Phenol,122,Bacteroides coprophilus,3,-0.00013952953749452046,1594,28448
759,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0010027678768335102,1596,24595
760,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1598,30647
761,2157,Lactose,425,Eggerthella lenta,3,-9.590391405489562e-05,1599,26101
762,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0001317412063754908,1602,7722
763,2139,L-iduronate,124,Bacteroides eggerthii,3,-0.00036741144072460763,1604,24778
764,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,3,-0.0003400918820553045,1606,21515
765,2118,Isethionate,55,Alistipes shahii,3,0.0007349419451704309,1607,23331
766,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,3.7164616689788765e-05,1611,23656
767,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,2.6452815767075144e-05,1613,30552
768,2180,Nitrate,260,Catenibacterium mitsuokai,2,-4.0538267502499004e-05,1616,11619
769,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,-0.000265609990346638,1618,16826
770,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-5.288938102265828e-05,1621,23638
771,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00011930052603759123,1623,15188
772,2029,Benzaldehyde,133,Bacteroides stercoris,2,-0.0003491551211423083,1630,1887
773,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,2,-0.00010297304781370364,1631,2269
774,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,5.193600969743972e-05,1632,8443
775,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,2,-8.640661845327191e-05,1634,4495
776,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,3,6.434745296302058e-05,1640,30228
