,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2194,Phenol,131,Bacteroides plebeius,2,-9.999999999998899e-05,1043,12542
521,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,1047,507
522,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,2,-0.00017251486879843458,1048,11205
523,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,2,0.0005040634409515521,1049,10926
524,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,3,0.0022427415054475652,1051,28697
525,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,0.00033235346503213137,1052,9495
526,2187,Oxaloacetate,309,Clostridium difficile,3,-0.0002165915143855779,1053,28036
527,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0002271983250532461,1054,8434
528,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-0.00010534534318062949,1055,29001
529,2038,Butyrate,965,Ruminococcus flavefaciens,2,0.0005487004986355348,1056,2582
530,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0011014308894325975,1057,7711
531,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.003029242570135038,1060,25981
532,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0016761709680004344,1062,23823
533,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,2,0.0017551898776008157,1063,10240
534,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.768647988653065e-06,1065,20624
535,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,2,-9.988928954107745e-05,1067,5565
536,2139,L-iduronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1068,8924
537,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.000338117141708838,1073,23773
538,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002762672460638882,1074,22835
539,2237,Uracil,153,Bifidobacterium breve,2,-6.567096194620703e-06,1077,15430
540,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,1078,6142
541,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-4.287926849833035e-05,1080,21276
542,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,0.00018433691597030677,1082,22560
543,2103,Glycolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,1086,6582
544,2092,Formaldehyde,456,Eubacterium limosum,3,-4.969355730033431e-05,1087,21856
545,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1091,31660
546,2212,Spermidine,401,Desulfovibrio piger,2,-0.0001014207450694693,1092,13787
547,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.0002390963216857278,1094,757
548,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.0003642781469113121,1098,8530
549,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00038040866517163874,1102,24339
550,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-3.1575427463348404e-05,1108,20510
551,2182,Nitrite,878,Prevotella salivae,3,0.0004677503611931755,1110,27704
552,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1114,18503
553,2162,Melibiose,878,Prevotella salivae,3,0.0003579375450908362,1116,26480
554,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-9.494703207335586e-05,1119,727
555,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.3132763062513355e-05,1122,18752
556,2036,Butanol,608,Lactococcus lactis,3,-6.392257341336638e-05,1130,18337
557,2029,Benzaldehyde,812,Parabacteroides distasonis,2,-1.550078774348318e-05,1131,1924
558,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1132,2079
559,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00016366123890565465,1135,13109
560,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-0.0001500130842571057,1138,19781
561,2238,Urea,804,Oxalobacter formigenes,2,-0.00010637397340362842,1140,15531
562,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-9.391454451679326e-05,1142,8430
563,2031,Benzyl alcohol,454,Eubacterium eligens,3,0.0013356862701083827,1144,17966
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0001313772714330863,1145,24366
565,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,0.0011936653418453957,1152,31099
566,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0009033755173817326,1159,24395
567,2062,D-Fructuronate,457,Eubacterium rectale,3,5.2012115065669384e-05,1161,19769
568,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-0.0001179133955182543,1164,20839
569,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.00026472195901205975,1165,7774
570,2186,Oxalate,149,Bifidobacterium adolescentis,3,0.0003293678108414744,1169,27955
571,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.00010404765572025187,1172,3150
572,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,2,-8.285037043187504e-05,1177,10612
573,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1178,1462
574,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,0.00013941490032653991,1180,21883
575,2029,Benzaldehyde,123,Bacteroides dorei,2,-8.722120933291055e-05,1181,1881
576,2078,D-Turanose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1184,4987
577,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,2,-0.00016529715129864897,1187,5273
578,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,-3.5431522873552446e-05,1188,23305
579,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-0.0001800075432212278,1193,24283
580,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.002944994898334108,1195,31553
581,2114,Indole,455,Eubacterium hallii,3,-0.0004218436162464201,1196,23079
582,2225,Taurolithocholate,55,Alistipes shahii,3,-0.00015736602073312955,1200,30531
583,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,2,-8.639743500438168e-05,1209,12253
584,2238,Urea,338,Coprococcus comes,2,-0.00014195143621842377,1212,15513
585,2193,Pentanol,484,Fusobacterium varium,2,-9.999999999998899e-05,1213,12501
586,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-1.4154144567846139e-05,1216,31748
587,2109,H2S (HS-),953,Roseburia inulinivorans,3,0.0006426114288002882,1217,22956
588,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-3.9477408074972686e-05,1220,20165
589,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-0.00011218083403730095,1221,14694
590,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1222,20999
591,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,-0.00017354881222120255,1223,19803
592,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,0.0004041207515081968,1224,23456
593,2223,Taurocholate,131,Bacteroides plebeius,2,-0.0003109079686097749,1228,14486
594,2018,Adenosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1230,1241
595,2097,Galactitol (Dulcitol),969,Ruminococcus torques,2,-9.999999999998899e-05,1232,6185
596,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-4.3162005723296204e-05,1233,7992
597,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028231772261400057,1234,18824
598,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1235,27524
599,2243,Xylitol,484,Fusobacterium varium,3,-9.49681994681928e-05,1236,31797
600,2037,Butylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1240,18412
601,2162,Melibiose,1064,Streptococcus salivarius,3,0.0006773605658390025,1243,26493
602,2103,Glycolithocholate,880,Prevotella timonensis,3,-0.0007995688945281465,1245,22521
603,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.0009593846001546558,1246,16526
604,2062,D-Fructuronate,968,Ruminococcus obeum,3,0.000817862788556778,1252,19792
605,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-9.999999999998899e-05,1256,4423
606,2130,L-Carnitine (D-Carnitine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1259,24167
607,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1266,23662
608,2132,L-Fucose,326,Clostridium symbiosum,3,-0.0001690641430408535,1271,24295
609,2020,Adipate,969,Ruminococcus torques,2,-0.00010000000000010001,1272,1433
610,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,0.00035981973741827655,1273,30150
611,2014,Acetate,484,Fusobacterium varium,3,-0.00010034612356768502,1274,16893
612,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-6.420607276014234e-05,1275,18238
613,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,-0.00019583228668651476,1277,21685
614,2101,Glycodeoxycholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1279,6467
615,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1280,31078
616,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,2,-6.193411527599668e-05,1287,9378
617,2218,Sucrose,55,Alistipes shahii,2,-0.00010343022249514888,1289,14115
618,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0028800463918478014,1291,7767
619,2243,Xylitol,1052,Streptococcus gallolyticus,3,-7.228162350547684e-05,1292,31819
620,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-9.960736952707716e-05,1293,13062
621,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.292583597506841e-05,1296,4640
622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,8.17722037971258e-07,1297,8459
623,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1298,23158
624,2043,Cellobiose,814,Parabacteroides merdae,2,-0.00017183806696963178,1300,2862
625,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-3.260346087374799e-05,1301,22388
626,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1302,4527
627,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,0.0005185832292581294,1303,23275
628,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,2,-4.760477540899366e-05,1306,5136
629,2088,Erythritol,895,Pseudoflavonifractor capillosus,2,-1.9331687441725975e-05,1314,5674
630,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,3,-7.500297350071516e-05,1316,25741
631,2217,Succinate,309,Clostridium difficile,2,0.0003515202285749863,1319,14068
632,2132,L-Fucose,121,Bacteroides coprocola,2,-9.967506307662077e-05,1320,8359
633,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,3,0.0003034210271625204,1321,28968
634,2193,Pentanol,55,Alistipes shahii,2,-0.00012155257470447545,1322,12459
635,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,-6.945278194780968e-06,1323,20340
636,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-9.7208988446007e-05,1328,7965
637,2101,Glycodeoxycholate,964,Ruminococcus bromii,2,-0.0001118228227623419,1329,6469
638,2065,D-Galacturonate,323,Clostridium scindens,3,-8.752893235475234e-05,1331,19974
639,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-9.999999999998899e-05,1333,7257
640,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003163817964217941,1334,31043
641,2214,Stachyose,126,Bacteroides fragilis,3,0.0002579351672605812,1337,29820
642,2217,Succinate,323,Clostridium scindens,2,-5.061970630459989e-05,1338,14070
643,2200,Propanal,878,Prevotella salivae,2,-6.300088994426467e-05,1345,12944
644,2207,Retinoate,1054,Streptococcus infantarius,3,-0.0001287091882256064,1347,29372
645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1348,24388
646,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,-5.3187676025134856e-05,1352,16937
647,2132,L-Fucose,420,Dorea formicigenerans,3,-0.00011313675510316035,1355,24300
648,2211,Shikimate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1356,13733
649,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-0.00013721748471329231,1357,11026
650,2208,Retinol (Vitamin A),326,Clostridium symbiosum,3,-0.00013937193145996396,1360,29407
651,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022919154688116894,1363,23648
652,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003788571879846936,1365,24923
653,2238,Urea,131,Bacteroides plebeius,2,-1.6357233787678283e-05,1366,15494
654,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0003425573082984634,1367,23787
655,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1369,5612
656,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,3,-4.196255249833136e-05,1375,21802
657,2214,Stachyose,339,Coprococcus eutactus,3,-0.00010900239720434968,1376,29842
658,2036,Butanol,326,Clostridium symbiosum,2,-4.019629670026781e-05,1377,2407
659,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.000549717746038958,1381,9068
660,2165,Methane (CH4),964,Ruminococcus bromii,3,0.0001656777759805328,1382,26701
661,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1383,27020
662,2207,Retinoate,1052,Streptococcus gallolyticus,3,-5.8092776539675484e-05,1384,29371
663,2062,D-Fructuronate,126,Bacteroides fragilis,3,0.0004349360848768802,1387,19740
664,2203,Putrescine,878,Prevotella salivae,3,-0.00012092629653026599,1389,29072
665,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-1.2083750484670475e-05,1392,23635
666,2017,Adenine,484,Fusobacterium varium,2,-9.999999999998899e-05,1393,1197
667,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1394,19100
668,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-6.470449986917259e-07,1401,16634
669,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-0.0001000438936074044,1403,3934
670,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,-8.920023306846492e-05,1406,4169
671,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,2,0.00012903176405076877,1408,13074
672,2211,Shikimate,9,Acidaminococcus fermentans,3,-0.00013506722758649392,1409,29592
673,2231,Trehalose,9,Acidaminococcus fermentans,3,-0.00013726911720823853,1411,30960
674,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-0.00020768110342173074,1412,29585
675,2170,Mucin,126,Bacteroides fragilis,3,-4.3481803531197905e-05,1414,26868
676,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,4.1030097592154036e-05,1417,19165
677,2166,Methanol,880,Prevotella timonensis,3,-7.947763154847465e-05,1422,26769
678,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,9.360676905378895e-05,1424,20085
679,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0008785794586092521,1425,22807
680,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00012150704985569583,1426,24913
681,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,3,-0.00020556255082326835,1429,16978
682,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,-1.1840476653257603e-05,1430,6058
683,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-0.00010078224974729988,1434,9129
684,2078,D-Turanose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1436,5002
685,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.00020190426042931975,1443,20824
686,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,0.000529875613034303,1451,24784
687,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1453,22300
688,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010388486741010894,1454,20183
689,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,0.0006262694950501801,1455,30739
690,2038,Butyrate,551,Holdemania filiformis,3,0.0007293222464709315,1457,18480
691,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,-5.754537930502401e-06,1462,16418
692,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1464,21143
693,2236,Tyramine,46,Akkermansia muciniphila,2,9.733059930716603e-05,1466,15337
694,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-9.999999999998899e-05,1467,8325
695,2170,Mucin,134,Bacteroides thetaiotaomicron,3,0.0002115022163547975,1469,26872
696,2241,Xanthine,152,Bifidobacterium bifidum,2,7.450189427926635e-05,1471,15717
697,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0005437763118217864,1472,23772
698,2092,Formaldehyde,455,Eubacterium hallii,3,-8.392571453652575e-05,1473,21855
699,2114,Indole,75,Anaerostipes caccae,2,-3.5581960987518535e-05,1477,7132
700,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,1479,23420
701,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,3,-9.918283210474943e-05,1483,19197
702,2106,Guanosine,9,Acidaminococcus fermentans,2,-9.596435713221663e-05,1484,6768
703,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.0002144813587471317,1488,748
704,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1491,2636
705,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,0.001199725955408959,1492,21067
706,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1494,6330
707,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1497,16324
708,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1498,25607
709,2092,Formaldehyde,121,Bacteroides coprocola,2,0.0003444795079313723,1499,5911
710,2241,Xanthine,159,Bilophila wadsworthia,2,-0.00010400380945196908,1502,15721
711,2036,Butanol,309,Clostridium difficile,3,-8.705427431432433e-05,1506,18316
712,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.002560155003200393,1508,25826
713,2236,Tyramine,135,Bacteroides uniformis,2,6.11139948345496e-05,1512,15353
714,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,1515,4216
715,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0018586732492068547,1516,6903
716,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.00030449900891582615,1517,8538
717,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,3,0.0006645066830105462,1518,16218
718,2018,Adenosine,878,Prevotella salivae,2,-9.999999999998899e-05,1520,1280
719,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-0.00011537636077041391,1521,11218
720,2109,H2S (HS-),878,Prevotella salivae,3,8.067932520039456e-05,1524,22952
721,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0010615512287019957,1528,31091
722,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1529,4244
723,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-0.00013900445152326135,1531,1591
724,2231,Trehalose,124,Bacteroides eggerthii,2,0.00024549551238084444,1534,15058
725,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.00010488136586683794,1535,27604
726,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1538,14024
727,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00017296495788809985,1539,13773
728,2058,Cytidine,309,Clostridium difficile,3,-0.0001052224325518436,1540,19468
729,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-0.00012442451063510163,1541,16950
730,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,5.626459924878979e-05,1542,29011
731,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-3.659043462034273e-05,1543,25624
732,2162,Melibiose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1545,10532
733,2059,Cytosine,153,Bifidobacterium breve,3,0.0005322071765008207,1546,19534
734,2187,Oxaloacetate,338,Coprococcus comes,3,-0.00026995975073040857,1547,28041
735,2238,Urea,46,Akkermansia muciniphila,2,-8.701320864146211e-05,1549,15481
736,2043,Cellobiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1550,18766
737,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,2,-0.00017089927096602953,1551,11100
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0015512764091790698,1552,24342
739,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.003934811938737237,1553,25634
740,2078,D-Turanose,122,Bacteroides coprophilus,3,-2.3576924002677302e-05,1554,20888
741,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,3,-7.365609151310792e-05,1555,28332
742,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-0.00011553830724475578,1557,12214
743,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,2.638212341454782e-05,1558,21029
744,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,-0.00013103607081821345,1559,25201
745,2150,L-Selenocysteine,338,Coprococcus comes,2,0.00014818700034124888,1562,9681
746,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,1.6800083404766575e-05,1564,28963
747,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0010795912321270862,1565,9027
748,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1567,8942
749,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0012809584615511849,1569,19051
750,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.001263524500045854,1570,25816
751,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,5.6549491670665475e-05,1572,30181
752,2194,Phenol,878,Prevotella salivae,2,-9.999999999998899e-05,1576,12584
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00026305811251259303,1578,8428
754,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,0.0003456495167435403,1583,27091
755,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1584,16102
756,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005919011928101625,1587,5195
757,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,4.6637026694495987e-05,1591,24392
758,2018,Adenosine,456,Eubacterium limosum,2,-9.999999999998899e-05,1597,1264
759,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-7.33326486240804e-05,1602,14290
760,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1603,20591
761,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0001605812270052409,1604,21109
762,2165,Methane (CH4),420,Dorea formicigenerans,3,-0.00010883728142818683,1605,26676
763,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1606,24455
764,2227,Thiosulfate,460,Eubacterium siraeum,3,-4.869330152701412e-05,1607,30714
765,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1610,27380
766,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,3.668740288798045e-05,1611,23565
767,2187,Oxaloacetate,796,Odoribacter splanchnicus,2,0.0002254039467673996,1616,12146
768,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-9.167703185564147e-05,1618,17536
769,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0001611797150949945,1623,7719
770,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,1.6999197302691726e-05,1625,22573
771,2031,Benzyl alcohol,814,Parabacteroides merdae,2,-0.00017446386833552818,1626,2070
772,2233,Trimethylamine,122,Bacteroides coprophilus,3,0.00018385691356326284,1629,31040
773,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,2,9.634966622651397e-06,1630,1069
774,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00044677797204306646,1631,9001
775,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,3.565776490588313e-05,1633,381
776,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1635,29932
777,2227,Thiosulfate,804,Oxalobacter formigenes,2,-0.0001198880517454537,1637,14811
778,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1638,24028
779,2108,H2O2,804,Oxalobacter formigenes,3,6.130834736572943e-05,1640,22875
780,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,-0.00022227219341808269,1646,5836
