,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
513,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-0.00010415007293640421,1124,9649
514,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,-0.00015626431192583556,1126,4724
515,2136,L-Histidine (Histidine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1128,8699
516,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,0.0002194838538230881,1129,20441
517,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00010179433636126056,1135,7771
518,2193,Pentanol,151,Bifidobacterium animalis,2,-0.00010000000000010001,1137,12476
519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.0006611562559706297,1140,8428
520,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,-9.288633672499547e-05,1143,12285
521,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-8.003251253119181e-05,1147,24403
522,2137,L-Homoserine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1155,8747
523,2150,L-Selenocysteine,124,Bacteroides eggerthii,3,0.00020276546082753644,1156,25570
524,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,0.0005541242193520812,1157,25245
525,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-5.127132358107023e-05,1159,27706
526,2037,Butylamine,152,Bifidobacterium bifidum,3,6.838315657242688e-05,1162,18381
527,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,-0.00028665313494780076,1163,25523
528,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1168,3297
529,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,3,2.7375336871249267e-05,1169,20699
530,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1170,5590
531,2243,Xylitol,123,Bacteroides dorei,2,-9.999999999998899e-05,1171,15849
532,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00017265861829962592,1172,23626
533,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0007555302994061153,1174,25878
534,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,0.00012089359922484721,1175,21685
535,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,-0.00013941986644461224,1176,27477
536,2043,Cellobiose,484,Fusobacterium varium,2,-0.00010011887868988101,1180,2853
537,2059,Cytosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1183,3644
538,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,1.9845167954057885e-05,1184,17531
539,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0016218693878372603,1186,26051
540,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0004980451580429701,1190,15679
541,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,-0.0001075021572720658,1191,31740
542,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,5.6933425904626134e-05,1193,21064
543,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,0.00011839716238493114,1194,23413
544,2033,Betaine (Glycine betaine),456,Eubacterium limosum,2,-9.999999999998899e-05,1196,2200
545,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1197,636
546,2209,Ribitol,608,Lactococcus lactis,2,-9.999999999998899e-05,1199,13585
547,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-6.207014285752877e-05,1202,17257
548,2193,Pentanol,153,Bifidobacterium breve,3,-6.660020542192946e-05,1203,28390
549,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1205,23687
550,2161,Maltose,460,Eubacterium siraeum,3,-0.00010868367248828559,1206,26394
551,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.0001236645435126471,1207,31040
552,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,3,0.0013854064744516226,1208,29939
553,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,3,0.00033088326589458816,1209,30203
554,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,3,0.0005445568376718501,1211,19162
555,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018987480302201654,1215,24368
556,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.00052564237946362,1217,16111
557,2088,Erythritol,122,Bacteroides coprophilus,3,-4.8516889573191335e-05,1221,21536
558,2098,Glycerol,309,Clostridium difficile,3,-5.84381777395393e-05,1224,22132
559,2209,Ribitol,119,Bacteroides caccae,3,-0.00010479018762354908,1225,29454
560,2013,Acetaldehyde,75,Anaerostipes caccae,3,-7.699620128898133e-05,1227,16780
561,2217,Succinate,76,Anaerotruncus colihominis,3,-7.29035476237927e-05,1228,29957
562,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00032168378035779543,1229,14786
563,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020804681701791505,1235,13136
564,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00010292985326032511,1237,8547
565,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00013574942103800058,1239,15394
566,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,2,0.0008428638630476604,1240,14571
567,2213,Spermine,9,Acidaminococcus fermentans,2,-9.863835872869764e-05,1250,13824
568,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-5.7037044196239783e-05,1251,20722
569,2139,L-iduronate,339,Coprococcus eutactus,3,0.00032635942703806986,1254,24802
570,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-0.00014524848256691758,1255,25582
571,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,2,9.577573737895584e-05,1256,4785
572,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1257,11878
573,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,0.00011731063909592443,1262,28035
574,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027255018402344566,1280,23786
575,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,-1.5604424032478192e-05,1281,25581
576,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,0.0004705529169616307,1282,29882
577,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-8.877140106855474e-05,1283,16052
578,2036,Butanol,158,Bifidobacterium pseudocatenulatum,3,0.00038980863064541627,1284,18312
579,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,2,-0.00019834762295511954,1286,8019
580,2018,Adenosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1287,1239
581,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,3.940025978477202e-05,1292,5057
582,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.0001086215770847998,1294,24389
583,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,1295,461
584,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00016058796592077762,1296,16699
585,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,6.782106272618105e-05,1300,9121
586,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,0.00014581559958359858,1301,28355
587,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00026223722307727737,1307,23656
588,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.200085105591892e-05,1308,23619
589,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,2,-0.00012715652580019832,1311,3714
590,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.00019638428356627546,1312,7918
591,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008452340277137482,1315,23123
592,2243,Xylitol,880,Prevotella timonensis,3,-0.00010328057362163356,1318,31809
593,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0019441682951412131,1319,21113
594,2031,Benzyl alcohol,339,Coprococcus eutactus,2,-0.0001039208414392867,1320,2050
595,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1323,7407
596,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1325,3601
597,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.613859712152227e-05,1334,21827
598,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001359329086462191,1335,7744
599,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0029880815694264262,1337,27877
600,2120,Isomaltose,880,Prevotella timonensis,3,-0.00010312641477105977,1340,23529
601,2217,Succinate,953,Roseburia inulinivorans,3,-7.392303293274338e-06,1341,30012
602,2194,Phenol,1054,Streptococcus infantarius,2,-9.985744335461177e-05,1343,12596
603,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00012756952765913265,1344,24404
604,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,0.0003668296280183725,1345,17880
605,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-0.00010021203855248295,1352,21821
606,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1357,2238
607,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,3,0.0005137978809910404,1359,17664
608,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-8.409528386954523e-05,1362,21100
609,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,2,-0.00010000000000010001,1364,14286
610,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.00026319583663136914,1365,19437
611,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-0.0002335525274145267,1367,11122
612,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014006298717506027,1371,23639
613,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-7.948661145640301e-05,1372,21389
614,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.94891879865234e-05,1378,7772
615,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1379,490
616,2235,Tryptamine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1381,15306
617,2203,Putrescine,870,Prevotella copri,2,-5.320611482184656e-05,1382,13159
618,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1384,10379
619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0003937366169929346,1385,24397
620,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.0025707532494498864,1386,24962
621,2013,Acetaldehyde,129,Bacteroides ovatus,2,-2.1542519884509836e-05,1392,877
622,2150,L-Selenocysteine,54,Alistipes putredinis,3,0.00011495300022945631,1395,25562
623,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00010227637238990894,1400,754
624,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,3,-7.567343672010285e-05,1401,27849
625,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,1.1415618130339311e-05,1410,16071
626,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1411,24311
627,2018,Adenosine,309,Clostridium difficile,2,-9.999999999998899e-05,1413,1252
628,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1414,25364
629,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-0.00010000000000010001,1415,7
630,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0001909001602190541,1417,24694
631,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.006358960406796177,1418,25673
632,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00026729319099993987,1422,7749
633,2037,Butylamine,457,Eubacterium rectale,3,5.870967028898111e-05,1425,18401
634,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-8.502748532301929e-05,1426,5957
635,2159,Lithocholic acid,425,Eggerthella lenta,3,-0.0001000628099767642,1428,26245
636,2055,CO2,309,Clostridium difficile,2,-9.869466059830856e-05,1433,3412
637,2030,Benzoate,966,Ruminococcus gnavus,3,0.00020989528454584683,1435,17919
638,2214,Stachyose,129,Bacteroides ovatus,2,-0.00015579437168244947,1436,13909
639,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,2,-9.702588075188867e-05,1437,13059
640,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,3,-9.779075481719524e-05,1443,19615
641,2064,D-Galactose,76,Anaerotruncus colihominis,3,-0.00010226764119869447,1447,19877
642,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1449,31052
643,2064,D-Galactose,804,Oxalobacter formigenes,2,-9.605415835145514e-05,1450,4011
644,2077,D-Tagaturonate,969,Ruminococcus torques,3,8.552155825913843e-05,1454,20873
645,2005,"1,3-Propanediol",425,Eggerthella lenta,3,-0.00010024532843333489,1456,16237
646,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,2,-9.946589241982551e-05,1458,3514
647,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.0010591511197357573,1469,16518
648,2181,Nitric Oxide (NO),121,Bacteroides coprocola,2,-9.999999999998899e-05,1473,11671
649,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,-6.583426084461053e-05,1474,30658
650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,9.120632290193775e-05,1476,8477
651,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-9.335318584957619e-05,1479,28589
652,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-0.00011638074188036196,1480,14221
653,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1482,16534
654,2116,Inosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1484,7273
655,2098,Glycerol,126,Bacteroides fragilis,3,-8.181754620684156e-05,1497,22116
656,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-1.3228073793558615e-05,1500,28330
657,2073,D-Psicose,456,Eubacterium limosum,2,-9.999999999998899e-05,1502,4648
658,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,3,-0.000138054370969809,1509,25771
659,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1510,21332
660,2058,Cytidine,454,Eubacterium eligens,2,-0.00010000000000010001,1515,3566
661,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,2,-9.999999999998899e-05,1516,1057
662,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-9.438035225872721e-05,1519,3100
663,2098,Glycerol,796,Odoribacter splanchnicus,3,-0.00013747087222426568,1522,22154
664,2100,Glycocholate,309,Clostridium difficile,3,-4.8742248483724104e-05,1531,22276
665,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",457,Eubacterium rectale,3,3.128074725078367e-05,1536,17537
666,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-0.00012758740799923007,1538,20622
667,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,-1.0989876288003408e-05,1543,20594
668,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,-0.00018917566593368296,1547,10261
669,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,-8.848028292263166e-06,1550,21275
670,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1552,10286
671,2221,Taurine,425,Eggerthella lenta,2,-9.999999999998899e-05,1559,14365
672,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,1.1820930935768637e-05,1562,21984
673,2109,H2S (HS-),119,Bacteroides caccae,3,-0.00010758494349449865,1564,22902
674,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,4.361755941562073e-05,1565,790
675,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,4.883086779694512e-05,1568,21673
676,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-1.985581297592187e-05,1569,21147
677,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-0.00013570168814058814,1571,29548
678,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,9.796401727601989e-06,1573,4309
679,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0003030486437594071,1574,31576
680,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00013395091139667414,1576,16636
681,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.999999999998899e-05,1580,1010
682,2037,Butylamine,813,Parabacteroides johnsonii,2,-9.058556138119567e-05,1581,2501
683,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-7.233234595038773e-05,1582,4897
684,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-5.979624682372897e-05,1584,24367
685,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,-8.697758533782185e-05,1586,25189
686,2230,Toluene,456,Eubacterium limosum,2,-9.999999999998899e-05,1589,15016
687,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.00021628022088904242,1590,7774
688,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,-5.641796971644908e-05,1591,20489
689,2227,Thiosulfate,55,Alistipes shahii,3,0.001828262408490322,1593,30675
690,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1594,4222
691,2203,Putrescine,460,Eubacterium siraeum,2,-0.0001004994695738004,1595,13146
692,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1596,8038
693,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0005646200269089352,1598,18005
694,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1600,1493
695,2159,Lithocholic acid,339,Coprococcus eutactus,2,-7.004620227002434e-05,1604,10330
696,2180,Nitrate,75,Anaerostipes caccae,3,-1.7522866901487077e-05,1606,27508
697,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1614,23806
698,2018,Adenosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1619,1232
699,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,2,-0.00010000000000010001,1625,12799
700,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.00011934203833519064,1628,15125
701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,0.0002358835019042882,1632,8449
702,2193,Pentanol,1064,Streptococcus salivarius,3,-0.00032574268121243755,1637,28437
703,2211,Shikimate,339,Coprococcus eutactus,3,2.8004757116839585e-05,1639,29626
704,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,3,0.0006408626566317688,1643,16028
705,2195,Phenylacetate,260,Catenibacterium mitsuokai,2,-0.00014860891289358857,1646,12627
706,2153,L-Threonine (Threonine),323,Clostridium scindens,3,1.9672949860050082e-05,1647,25806
707,2050,Choline,131,Bacteroides plebeius,2,-9.999999999998899e-05,1648,3182
708,2118,Isethionate,460,Eubacterium siraeum,3,0.00011230447814136735,1653,23370
709,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0004414732399248278,1655,7742
710,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,2,-0.00011688863918113412,1656,3472
711,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-0.00010000000000010001,1657,1042
712,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-5.673945994399965e-05,1662,9028
713,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00014635646914207268,1666,7726
714,2209,Ribitol,76,Anaerotruncus colihominis,2,-6.582519995035341e-05,1667,13541
715,2029,Benzaldehyde,953,Roseburia inulinivorans,2,-9.928779417722744e-05,1674,1932
716,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,-0.0002850031066338188,1678,4601
717,2059,Cytosine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1681,3669
718,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.00011364613166309212,1682,30379
719,2132,L-Fucose,953,Roseburia inulinivorans,3,0.0005579268434384721,1683,24324
720,2222,Taurochenodeoxycholate,608,Lactococcus lactis,2,1.9361873659917705e-07,1688,14449
721,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1690,3029
722,2118,Isethionate,551,Holdemania filiformis,3,0.00011660590468842713,1693,23376
723,2115,Indole-3-acetate (Indoleacetate),401,Desulfovibrio piger,2,-9.977542961225883e-05,1696,7235
724,2217,Succinate,1065,Streptococcus sanguinis,3,4.3856835932554183e-05,1698,30022
725,2229,Thymine,965,Ruminococcus flavefaciens,2,-0.00011056366007566876,1701,14966
726,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1702,31007
727,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,1704,436
728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00015908010428045127,1706,24351
729,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00019339430171072536,1714,21098
730,2098,Glycerol,121,Bacteroides coprocola,3,-0.00011569821622825494,1715,22111
731,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,2,-9.162752886782144e-05,1717,6662
732,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1718,8086
733,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,3,-0.00019238186226977483,1721,31690
734,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0006200585017746008,1722,7763
735,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.0002700632312884199,1724,31101
736,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,-0.0003467513716591819,1726,26043
737,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,1.3694620253468237e-05,1729,15960
738,2038,Butyrate,814,Parabacteroides merdae,3,0.00018702271200909948,1730,18486
739,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1731,25679
740,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,-4.3696661391923186e-05,1732,25496
741,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,2,-9.893121531401317e-05,1733,554
742,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,2,-9.999999999998899e-05,1734,9940
743,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1736,12317
744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-6.15625316714441e-05,1737,24365
745,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-0.00010535337981665283,1742,2117
746,2217,Succinate,804,Oxalobacter formigenes,3,-0.00010236766293159061,1746,30003
747,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,0.0009438721873722411,1750,3111
748,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1751,7955
749,2222,Taurochenodeoxycholate,309,Clostridium difficile,3,-0.00017130226504291635,1753,30340
750,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-4.6506450746885974e-05,1758,16179
751,2093,Formate,137,Bacteroides xylanisolvens,3,-0.00018524374622719275,1760,21906
752,2209,Ribitol,55,Alistipes shahii,3,-0.00022826452868618397,1761,29451
753,2123,Itaconate,314,Clostridium leptum,2,-9.999999999998899e-05,1766,7805
754,2029,Benzaldehyde,55,Alistipes shahii,3,2.094914059114217e-06,1767,17787
755,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1768,3816
756,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0010571191938234525,1769,24514
757,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.99285383206372e-05,1770,15398
758,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-0.0001892865794010934,1772,23788
759,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-9.104269094717399e-05,1773,7848
760,2178,"NH3 (Ammonia, NH4+, Ammonium)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1774,27412
761,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-0.00019538729504786634,1778,7217
