,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2114,Indole,551,Holdemania filiformis,2,-7.202014767904164e-05,1093,7176
517,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0013466999334331708,1094,31554
518,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,-0.00010000000000010001,1095,9106
519,2017,Adenine,123,Bacteroides dorei,2,-9.999999999998899e-05,1098,1161
520,2016,Acetone,260,Catenibacterium mitsuokai,3,2.5325980250845426e-05,1100,17019
521,2213,Spermine,323,Clostridium scindens,3,-0.00011351287299599111,1101,29766
522,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.00016904068270751083,1105,14718
523,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,3,2.8673647299082283e-05,1106,22771
524,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-8.736506347495343e-05,1107,22206
525,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010149001784376388,1108,11963
526,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,-0.0001897807141846286,1109,16143
527,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-8.743748510564586e-06,1112,21028
528,2233,Trimethylamine,1054,Streptococcus infantarius,3,-6.78800131238555e-05,1115,31100
529,2162,Melibiose,1064,Streptococcus salivarius,3,-1.1314953519137028e-05,1122,26493
530,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.00045268396605913086,1131,31598
531,2206,Raffinose,339,Coprococcus eutactus,3,-0.00017039697056031589,1134,29266
532,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1136,12320
533,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1137,1054
534,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.00013188034543143434,1138,23623
535,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,3,-0.00010345721565019339,1140,29931
536,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,2,8.080343948413393e-05,1141,10051
537,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,1148,3504
538,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.3744188585502783e-05,1151,9011
539,2194,Phenol,326,Clostridium symbiosum,2,-8.854387740520053e-05,1155,12559
540,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1156,9020
541,2203,Putrescine,75,Anaerostipes caccae,2,-0.00011195657923668278,1157,13108
542,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-4.7325499174299956e-05,1158,23809
543,2182,Nitrite,122,Bacteroides coprophilus,3,0.0003500344647305864,1160,27656
544,2217,Succinate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1164,14045
545,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,1.9166323629082882e-05,1166,23675
546,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.0002997536000860501,1171,14689
547,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.803433286603713e-05,1175,8536
548,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-1.8736548274556064e-05,1181,21100
549,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,2,-0.00010019260134519481,1183,10053
550,2194,Phenol,260,Catenibacterium mitsuokai,3,0.0002972578844482321,1192,28467
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0012256767920520995,1195,9017
552,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1199,16175
553,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1205,23668
554,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,-0.00013245051673504982,1207,30912
555,2236,Tyramine,1054,Streptococcus infantarius,3,-0.00014262412993881757,1211,31316
556,2018,Adenosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1213,1291
557,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-9.973742395652518e-05,1216,2709
558,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,0.00023965807981518594,1217,27080
559,2233,Trimethylamine,338,Coprococcus comes,2,0.0004773746243146304,1218,15153
560,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0010752618802118974,1222,26153
561,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,-9.999999999998899e-05,1225,2197
562,2036,Butanol,122,Bacteroides coprophilus,2,2.5701774183484183e-05,1227,2384
563,2089,Ethanol,124,Bacteroides eggerthii,3,6.34818282958527e-05,1233,21610
564,2016,Acetone,9,Acidaminococcus fermentans,3,-3.9089765598077086e-05,1234,16992
565,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-3.7464086699690036e-05,1236,23682
566,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,-2.0937800244702487e-06,1240,28285
567,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1242,26012
568,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.00031677427598242325,1243,5251
569,2186,Oxalate,126,Bacteroides fragilis,3,-5.8232238385858004e-05,1244,27948
570,2228,Thymidine,338,Coprococcus comes,3,0.0029578820226298097,1249,30777
571,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,3,-8.962997501793524e-05,1250,29443
572,2020,Adipate,968,Ruminococcus obeum,3,-0.00013568581310996475,1251,17344
573,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00033829768520343695,1253,24403
574,2132,L-Fucose,134,Bacteroides thetaiotaomicron,3,0.00023569909597898064,1258,24280
575,2017,Adenine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1261,1206
576,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00010112854923727266,1262,24378
577,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-9.934149341050968e-05,1265,24373
578,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1267,24969
579,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-7.564366736478867e-05,1269,4598
580,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1270,15331
581,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,3,-8.319234625187022e-06,1273,26232
582,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,2,-9.999999999998899e-05,1274,9750
583,2182,Nitrite,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1275,11798
584,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00027121966960219623,1279,20408
585,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,-9.999999999998899e-05,1281,9723
586,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1283,20356
587,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1284,28271
588,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00028718938996097343,1290,8523
589,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001945269650527326,1292,22271
590,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,2.300958819034804e-06,1295,23680
591,2016,Acetone,813,Parabacteroides johnsonii,2,0.00020278778042526202,1296,1133
592,2081,Deoxycholic acid,880,Prevotella timonensis,2,0.00012369165580006225,1298,5241
593,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-4.7929515311739834e-05,1299,24963
594,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00011983880098997979,1300,8503
595,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1302,25631
596,2211,Shikimate,326,Clostridium symbiosum,3,-0.00010180495701073156,1304,29623
597,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,2,6.214773762736048e-05,1305,2988
598,2105,Guanine,608,Lactococcus lactis,2,-9.999999999998899e-05,1306,6745
599,2208,Retinol (Vitamin A),123,Bacteroides dorei,3,0.00047694922945618057,1310,29385
600,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011370302585900216,1312,28019
601,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,0.000497185129874067,1313,29882
602,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,7.832213632397167e-05,1315,28906
603,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1316,1751
604,2136,L-Histidine (Histidine),457,Eubacterium rectale,2,-9.999999999998899e-05,1317,8681
605,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.0001042452105372016,1320,24913
606,2209,Ribitol,55,Alistipes shahii,3,7.306340400659028e-05,1321,29451
607,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1324,1867
608,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1326,7951
609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0003736726836313098,1329,24354
610,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,1331,1685
611,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,2,-0.00013729346352853167,1332,9301
612,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,-0.0003038458942352662,1335,28308
613,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,0.00022006149976827594,1336,28960
614,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,3,1.865984271587351e-05,1337,29521
615,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-2.1135439784103482e-05,1338,21106
616,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,3,-0.00024005057471632174,1339,18931
617,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1340,8228
618,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-2.9004387031350554e-05,1341,21874
619,2139,L-iduronate,314,Clostridium leptum,3,-0.00013022963907016738,1342,24797
620,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00022447116122736865,1346,28322
621,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-0.0001009737547453815,1347,19824
622,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,-2.21410433594027e-05,1348,21089
623,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.00026473735160503775,1350,23793
624,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,2,-9.993205390190774e-05,1351,11318
625,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,-9.999999999998899e-05,1352,4457
626,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1353,4435
627,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.00020949274188242217,1354,24915
628,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,3,0.0003307804581085261,1356,28144
629,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.2424364594718647e-05,1359,29984
630,2195,Phenylacetate,608,Lactococcus lactis,2,5.286906650825429e-05,1362,12649
631,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1363,8639
632,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,-0.00010205270938012934,1365,11337
633,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,2,-9.999999999998899e-05,1369,4432
634,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,0.0001387161027147643,1371,29897
635,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,3,-9.308648027950284e-05,1375,20427
636,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00012969252453765012,1376,29024
637,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0011085941899603435,1380,31067
638,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00024440686048077254,1381,7734
639,2102,Glycolate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1382,6526
640,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-0.00012779492104675327,1383,19629
641,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-4.13975720124915e-05,1387,18906
642,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1388,4123
643,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,-9.66705503330223e-05,1390,3051
644,2031,Benzyl alcohol,456,Eubacterium limosum,2,-0.00010122862421180212,1392,2056
645,2161,Maltose,9,Acidaminococcus fermentans,3,-5.631133316019721e-05,1396,26352
646,2109,H2S (HS-),309,Clostridium difficile,2,-9.999999999998899e-05,1401,7012
647,2097,Galactitol (Dulcitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1405,22084
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0016385364146405124,1407,24380
649,2236,Tyramine,338,Coprococcus comes,2,-7.372703343533349e-05,1408,15369
650,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-0.00010000000000010001,1409,644
651,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1414,28990
652,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,3,-0.00022329925783926008,1418,23435
653,2029,Benzaldehyde,159,Bilophila wadsworthia,3,0.00048727812860671627,1423,17809
654,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-9.921073139207426e-05,1425,2211
655,2137,L-Homoserine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1428,8722
656,2170,Mucin,460,Eubacterium siraeum,3,-7.963538625777034e-05,1429,26898
657,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,-0.0006506582508903902,1430,10260
658,2157,Lactose,121,Bacteroides coprocola,3,7.093283510917203e-05,1435,26071
659,2102,Glycolate,513,Haemophilus parainfluenzae,2,-0.00010000000000010001,1438,6527
660,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-6.572564775531031e-05,1442,18284
661,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,0.0004708224337109934,1443,3903
662,2200,Propanal,484,Fusobacterium varium,3,-0.00011255655770847639,1446,28845
663,2037,Butylamine,880,Prevotella timonensis,2,0.0003033998528592097,1447,2505
664,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1451,368
665,2193,Pentanol,464,Faecalibacterium prausnitzii,2,0.00013839305160801008,1452,12500
666,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,2,0.001309131458135715,1453,10097
667,2233,Trimethylamine,969,Ruminococcus torques,2,6.41788086364059e-06,1454,15185
668,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,0.00026868224438481025,1464,7253
669,2233,Trimethylamine,46,Akkermansia muciniphila,3,-9.008673688382096e-05,1465,31033
670,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-3.67941480602374e-05,1466,31738
671,2186,Oxalate,870,Prevotella copri,3,0.001105423722537413,1468,27991
672,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,4.066663236823587e-06,1469,5581
673,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1472,21940
674,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00024413816076096495,1476,7712
675,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-9.097894941745288e-06,1477,31585
676,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,0.00011058369788230493,1478,773
677,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1482,21580
678,2073,D-Psicose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1488,4615
679,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00037361046606188,1489,24453
680,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1491,7700
681,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0032928400944638447,1494,25331
682,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.00014571793640139052,1498,769
683,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,3,-5.959973228841786e-05,1502,27832
684,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,3.552380959437329e-05,1503,7739
685,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.002177371953874907,1506,25837
686,2237,Uracil,968,Ruminococcus obeum,3,0.0005965949122007652,1507,31384
687,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,3,5.276643019525018e-05,1509,27932
688,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,-0.0002466659066078236,1511,21726
689,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-6.181798478965828e-05,1512,2203
690,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,0.0007142346893126428,1513,9057
691,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1517,25102
692,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-0.00014561540891266933,1519,16374
693,2243,Xylitol,75,Anaerostipes caccae,2,-9.999999999998899e-05,1522,15844
694,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-4.782342704956477e-05,1524,21120
695,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1529,4757
696,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,6.082381937844161e-05,1535,11297
697,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1537,15341
698,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1538,21142
699,2220,Sulfur (Elemental sulfur),870,Prevotella copri,2,2.265066377726832e-05,1539,14311
700,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,0.00014887535246743688,1540,9637
701,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1544,11325
702,2157,Lactose,123,Bacteroides dorei,3,0.0004462666952287364,1545,26073
703,2108,H2O2,512,Haemophilus influenzae,2,-9.999999999998899e-05,1548,6958
704,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.00015156083418332855,1549,24421
705,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.22375244665718e-06,1551,20687
706,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.576943798391021e-05,1555,10451
707,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,3,1.840263530372699e-05,1558,24106
708,2239,Uridine,420,Dorea formicigenerans,3,0.0006109150725353008,1559,31500
709,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-9.301949187545677e-05,1560,14227
710,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.00023664930092626157,1561,26556
711,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-0.00010154130358042135,1562,12230
712,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-8.639058537696087e-05,1563,23678
713,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,3.562561596570646e-05,1564,7735
714,2157,Lactose,122,Bacteroides coprophilus,2,0.0003515540123557592,1565,10160
715,2043,Cellobiose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1567,2809
716,2097,Galactitol (Dulcitol),119,Bacteroides caccae,3,7.169132406725787e-05,1568,22038
717,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1569,21476
718,2078,D-Turanose,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1570,20885
719,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-0.00019866004178192842,1574,6162
720,2212,Spermidine,309,Clostridium difficile,2,-9.999999999998899e-05,1576,13780
721,2042,Carbon monoxide (CO),551,Holdemania filiformis,3,-5.322548662900495e-05,1577,18696
722,2100,Glycocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1580,6382
723,2118,Isethionate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1581,23399
724,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1583,31607
725,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1585,8610
726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-2.0775772897940747e-05,1586,24350
727,2120,Isomaltose,966,Ruminococcus gnavus,2,-1.9000488047371533e-05,1589,7623
728,2055,CO2,158,Bifidobacterium pseudocatenulatum,3,-5.672306648285552e-05,1591,19320
729,2236,Tyramine,880,Prevotella timonensis,3,-0.00014246858233168957,1592,31305
730,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,5.590208890193793e-05,1597,16478
731,2062,D-Fructuronate,964,Ruminococcus bromii,3,0.0003539377799617327,1600,19789
732,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.00011711133873926194,1601,17767
733,2098,Glycerol,54,Alistipes putredinis,2,-0.00021274063993814707,1602,6194
734,2238,Urea,953,Roseburia inulinivorans,2,-9.745166685060092e-06,1603,15540
735,2020,Adipate,323,Clostridium scindens,3,-0.0003352333705716193,1604,17310
736,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,0.0022004893517852953,1606,20693
737,2103,Glycolithocholate,323,Clostridium scindens,2,-9.830531548971067e-05,1611,6582
738,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1612,3245
739,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,3,-0.000175636129107426,1615,21213
740,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,-0.00010096461317066208,1618,1333
741,2238,Urea,460,Eubacterium siraeum,2,-0.00012186871278685452,1621,15522
742,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,3,0.0003371541368545339,1623,28128
743,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0004519365059173497,1625,21111
744,2237,Uracil,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1626,15413
745,2092,Formaldehyde,484,Fusobacterium varium,3,-3.995487336616588e-05,1628,21861
746,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,2,-9.389388676384058e-05,1632,8258
747,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1634,19127
748,2217,Succinate,461,Eubacterium ventriosum,3,-0.0002104026297469197,1636,29995
749,2101,Glycodeoxycholate,952,Roseburia intestinalis,2,0.0003256554517626631,1642,6467
750,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,0.00044312677758773233,1643,28539
751,2236,Tyramine,814,Parabacteroides merdae,2,-0.00024494549099762786,1644,15390
752,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.00013534096120582095,1645,16490
753,2182,Nitrite,456,Eubacterium limosum,3,3.650072294281159e-05,1647,27688
754,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,0.00017883975966648258,1648,18282
755,2076,D-Tagatose,309,Clostridium difficile,2,-9.999999999998899e-05,1650,4852
756,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-9.726303149026894e-05,1651,24466
757,2014,Acetate,54,Alistipes putredinis,3,0.0006762177926961099,1654,16850
758,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00014660432951019153,1657,31034
759,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1659,850
760,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1660,28877
761,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,1662,11618
762,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.001793899168898383,1664,7740
763,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-8.728282611358829e-05,1665,30190
764,2227,Thiosulfate,870,Prevotella copri,2,0.0004958268359894769,1666,14815
765,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,8.097509181292928e-06,1673,24349
766,2036,Butanol,425,Eggerthella lenta,2,1.704525604617757e-05,1675,2413
767,2200,Propanal,46,Akkermansia muciniphila,3,-0.00016910884965315454,1677,28801
