,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1180,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,-0.00010000000000021103,2084,9398
1181,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,-9.008812764976781e-05,2085,3716
1182,2238,Urea,1054,Streptococcus infantarius,2,-0.00011925064252071849,2086,15548
1183,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,-0.0001114298473101627,2087,15811
1184,2043,Cellobiose,460,Eubacterium siraeum,3,-0.00012246383322533916,2088,18762
1185,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.00010115167331070651,2090,27112
1186,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,-0.00031083154278510605,2092,21331
1187,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,2.161902032460361e-05,2093,7771
1188,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,2,-0.00010004186360346168,2096,12730
1189,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-7.674971470095215e-05,2098,21772
1190,2040,Cadaverine,123,Bacteroides dorei,3,0.013823852413287874,2099,18513
1191,2159,Lithocholic acid,121,Bacteroides coprocola,3,-0.00011019967851355617,2100,26215
1192,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,-0.00022979732698047428,2101,18228
1193,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013950756651004426,2102,21200
1194,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0003621916778677736,2104,31555
1195,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.0005669348482579828,2105,27019
1196,2193,Pentanol,512,Haemophilus influenzae,3,-9.999999999976694e-05,2106,28414
1197,2098,Glycerol,456,Eubacterium limosum,3,-0.00011112073395125321,2108,22144
1198,2120,Isomaltose,1054,Streptococcus infantarius,2,-0.00010001094495226681,2109,7628
1199,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-0.00010750699216277582,2110,4413
1200,2055,CO2,76,Anaerotruncus colihominis,2,-9.938022281730241e-05,2111,3389
1201,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-8.949864432405974e-05,2113,2139
1202,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-6.224670866483706e-05,2115,2161
1203,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-6.581513682668572e-05,2120,17742
1204,2031,Benzyl alcohol,129,Bacteroides ovatus,2,-0.00014604793550443418,2121,2029
1205,2065,D-Galacturonate,75,Anaerostipes caccae,3,-7.853710650485013e-05,2124,19948
1206,2065,D-Galacturonate,75,Anaerostipes caccae,2,-9.671216458873033e-05,2126,4036
1207,2070,D-Lyxose (L-Lyxose),149,Bifidobacterium adolescentis,3,0.00021799927249421813,2127,20323
1208,2135,L-Glycine (Glycine),153,Bifidobacterium breve,2,-0.00010303567328184826,2128,8590
1209,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.0029994501834993414,2129,28278
1210,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-7.754812891036522e-05,2130,18940
1211,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,3,-1.9611114994599887e-05,2131,28971
1212,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,3.4795339111326484e-05,2135,21017
1213,2236,Tyramine,260,Catenibacterium mitsuokai,2,-9.729077473830117e-05,2136,15363
1214,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-1.1590757623025638e-05,2138,21097
1215,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,7.782164118275148e-05,2140,9060
1216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,8.04722780154421e-05,2141,24350
1217,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,2.7447639974198523e-05,2142,23643
1218,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00018196801029457532,2143,8723
1219,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00017026052879698383,2144,31083
1220,2218,Sucrose,131,Bacteroides plebeius,2,-7.936919957307609e-05,2145,14126
1221,2217,Succinate,461,Eubacterium ventriosum,3,-0.0001639209575756695,2146,29995
1222,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,0.00017529389871606682,2147,31745
1223,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-8.339334990603575e-05,2148,23631
1224,2078,D-Turanose,339,Coprococcus eutactus,2,-0.00011279779689399305,2152,5002
1225,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,3,-0.00010275782969904057,2154,26014
1226,2085,Dimethylamine,133,Bacteroides stercoris,3,-0.0002459533684873172,2155,21399
1227,2123,Itaconate,54,Alistipes putredinis,3,-0.00017184046206253356,2158,23690
1228,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00015517255049335432,2161,11474
1229,2193,Pentanol,454,Eubacterium eligens,3,-0.0002080564762270143,2162,28406
1230,2089,Ethanol,1007,Shigella sonnei,3,0.0006212764556035033,2164,21666
1231,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-8.900232892550264e-05,2169,9008
1232,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,2171,4247
1233,2038,Butyrate,54,Alistipes putredinis,3,0.00021755858005567674,2172,18434
1234,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-4.724352565110834e-05,2173,18822
1235,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2177,21260
1236,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,2,-0.0001010816801776393,2178,14253
1237,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,0.00030136265231206494,2181,10314
1238,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,-0.00021763677998354325,2186,28281
1239,2212,Spermidine,1099,Sutterella wadsworthensis,2,-5.955792997891507e-05,2188,13823
1240,2055,CO2,46,Akkermansia muciniphila,3,-8.555571070001378e-05,2189,19297
1241,2225,Taurolithocholate,952,Roseburia intestinalis,3,-8.63021463581859e-05,2191,30587
1242,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.022835711081595544,2194,24852
1243,2198,Pimelate,420,Dorea formicigenerans,2,-4.548563184814114e-05,2198,12852
1244,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,2,-0.00025982362109111534,2199,1662
1245,2088,Erythritol,309,Clostridium difficile,2,-0.00010004410923247775,2201,5644
1246,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,2,0.00014209963592648478,2203,13084
1247,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,3,-0.00015963881510927536,2204,26613
1248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0005156858870520864,2205,24384
1249,2238,Urea,133,Bacteroides stercoris,2,-0.0001180879156175152,2207,15495
1250,2138,L-Idonate,75,Anaerostipes caccae,3,-0.00016046526756330337,2208,24700
1251,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-7.282970774014075e-05,2209,7717
1252,2212,Spermidine,129,Bacteroides ovatus,2,-9.721906164728011e-05,2210,13765
1253,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0003305287018253722,2211,23777
1254,2162,Melibiose,133,Bacteroides stercoris,3,-8.913010235200858e-05,2212,26439
1255,2241,Xanthine,460,Eubacterium siraeum,3,0.0034101122130314465,2213,31650
1256,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-0.00013871565861656165,2214,20021
1257,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2215,31103
1258,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,5.656478017845856e-05,2218,20225
1259,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0008121017541995457,2223,9239
1260,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,3,-5.1317911946124894e-05,2224,21240
1261,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0003284415105295757,2225,741
1262,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,0.00027158439661079115,2228,29947
1263,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.010239879823329634,2229,25276
1264,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-8.87947850891635e-06,2230,20691
1265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,-0.00012085661931271474,2231,9054
1266,2223,Taurocholate,124,Bacteroides eggerthii,3,-0.0001658030573752356,2232,30394
1267,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,-0.00012060295658367082,2234,29579
1268,2214,Stachyose,1065,Streptococcus sanguinis,3,-0.00010780372973773211,2235,29878
1269,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-0.00010000000000021103,2239,2180
1270,2079,D-Xylose (Xylose),455,Eubacterium hallii,2,-0.0001757098935000201,2242,5079
1271,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03407554698232751,2243,25283
1272,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,4.854999662740056e-05,2244,19854
1273,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,0.00019525927884478378,2249,2779
1274,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,2,-2.650897707878741e-05,2252,11939
1275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.00013195480876282417,2256,8428
1276,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-6.009381745464282e-05,2257,31598
1277,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-3.601839136946339e-05,2259,23822
1278,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),2,9.796093382119508e-05,2263,4922
1279,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-0.00020810319594088966,2264,5329
1280,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,-0.00024307215545382732,2266,24686
1281,2153,L-Threonine (Threonine),878,Prevotella salivae,2,0.00015320008983144007,2269,9920
1282,2118,Isethionate,46,Akkermansia muciniphila,2,-0.00012423306410713764,2272,7417
1283,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0006602438983542847,2274,24474
1284,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.000164567702358287,2275,15682
1285,2118,Isethionate,260,Catenibacterium mitsuokai,3,-4.328598325775701e-05,2282,23355
1286,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-0.0001750793404817763,2284,7558
1287,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00024052489769221808,2285,16787
1288,2194,Phenol,314,Clostridium leptum,3,-6.674076214752134e-05,2286,28469
1289,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2288,29900
1290,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-2.7820063623451574e-05,2289,2175
1291,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.141428326397971e-05,2296,24970
1292,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010124349123463716,2297,7732
1293,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.00015552452575873232,2299,26153
1294,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-8.276278291097228e-05,2300,8181
1295,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,-4.423108087081573e-05,2301,16515
1296,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2304,15932
1297,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.0001757330562615067,2305,21131
1298,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,2,-8.617883134132143e-05,2308,1721
1299,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,-0.00015551289297155435,2310,18796
1300,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,0.000690497996342021,2311,18833
1301,2137,L-Homoserine,513,Haemophilus parainfluenzae,2,-0.0001476690542494552,2316,8759
1302,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-0.00010891178200278517,2317,26517
1303,2195,Phenylacetate,151,Bifidobacterium animalis,3,-0.00010000000000021103,2318,28532
1304,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-0.0001372643367640869,2320,16565
1305,2072,D-Mannose (Mannose),512,Haemophilus influenzae,3,-9.999999999976694e-05,2321,20494
1306,2037,Butylamine,512,Haemophilus influenzae,2,-8.454372480048988e-05,2322,2494
1307,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,-8.402197395795952e-05,2323,16207
1308,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-0.00021572211997522572,2325,22538
1309,2214,Stachyose,456,Eubacterium limosum,3,-0.00010053749880256646,2327,29848
1310,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,-8.063550190318125e-05,2328,2246
1311,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.007476714701637022,2330,24061
1312,2020,Adipate,796,Odoribacter splanchnicus,3,0.04907160851273673,2331,17330
1313,2038,Butyrate,122,Bacteroides coprophilus,2,-1.4214928144795635e-05,2334,2528
1314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.256278340341595e-05,2338,24368
1315,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,8.993427415227018e-05,2339,5836
1316,2207,Retinoate,123,Bacteroides dorei,3,0.0005048566047678449,2342,29313
1317,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.05895050491870357,2343,20136
1318,2020,Adipate,338,Coprococcus comes,3,0.01325467988709228,2344,17313
1319,2209,Ribitol,134,Bacteroides thetaiotaomicron,3,0.00011225837823047868,2345,29464
1320,2201,Propanoate (Propionate),309,Clostridium difficile,3,-6.107141425415463e-05,2346,28900
1321,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.8524595131004276e-05,2347,23683
1322,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.000180203888513919,2348,16648
1323,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,2,-9.48748495273044e-05,2350,5343
1324,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,2,1.8101382476043426e-05,2352,11916
1325,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,0.0007801007578844832,2355,16119
1326,2012,5-Aminovalerate,454,Eubacterium eligens,3,-0.00020969120282288145,2356,16742
1327,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-5.815739696579669e-05,2357,16011
1328,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,9.126540538595407e-05,2358,24437
1329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-2.50172029345741e-05,2361,24390
1330,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2362,16540
1331,2213,Spermine,76,Anaerotruncus colihominis,2,-9.473789894265394e-05,2363,13829
1332,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,2,-0.00010000007971511238,2364,1840
1333,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00014965969655733602,2365,21161
1334,2038,Butyrate,420,Dorea formicigenerans,3,6.329417435591012e-05,2367,18468
1335,2217,Succinate,804,Oxalobacter formigenes,3,-0.00016522313004507794,2369,30003
1336,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,3,3.493476223948022e-05,2371,17400
1337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,0.0002638143726474418,2372,8459
1338,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,3,0.00037187732822685504,2374,16116
1339,2038,Butyrate,964,Ruminococcus bromii,3,0.0003475758421949138,2375,18493
1340,2170,Mucin,338,Coprococcus comes,3,2.106159135539798e-06,2376,26889
1341,2195,Phenylacetate,75,Anaerostipes caccae,3,-0.00013229330736841405,2378,28516
1342,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.2560445348253069e-05,2381,6635
1343,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.00032895369454122303,2382,24853
1344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.046481098127444e-05,2385,24347
1345,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.389773261248564e-05,2387,7727
1346,2209,Ribitol,1054,Streptococcus infantarius,3,-6.243505623837464e-05,2389,29516
1347,2017,Adenine,969,Ruminococcus torques,3,0.012869071907402496,2390,17129
1348,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,0.0002128064770792193,2392,10143
1349,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-7.643313460681256e-05,2397,31166
1350,2180,Nitrate,969,Ruminococcus torques,3,1.9816639841518935e-05,2398,27569
1351,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.00014818511411363033,2401,16768
1352,2106,Guanosine,454,Eubacterium eligens,2,0.0005013221501846132,2402,6806
1353,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2403,19780
1354,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,2,-0.00010409627200225202,2404,1469
1355,2223,Taurocholate,323,Clostridium scindens,2,-9.970735139752662e-05,2405,14502
1356,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,0.0003250014388518352,2407,9351
1357,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2408,22583
1358,2106,Guanosine,119,Bacteroides caccae,2,-0.0002788440763459299,2409,6774
1359,2228,Thymidine,121,Bacteroides coprocola,2,-1.3891439588409327e-05,2410,14839
1360,2238,Urea,804,Oxalobacter formigenes,2,-9.960442245615653e-05,2413,15531
1361,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.006716095245564713,2415,26001
1362,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,4.941426095550483e-05,2416,19778
1363,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.00015254106237527765,2419,25363
1364,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-0.00015277906180966028,2420,18868
1365,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.27712658800317e-05,2421,7749
1366,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-0.0001515575584747353,2423,1712
1367,2114,Indole,953,Roseburia inulinivorans,2,-2.7808358914693798e-05,2424,7188
1368,2207,Retinoate,880,Prevotella timonensis,3,-6.322959858051647e-05,2425,29361
1369,2089,Ethanol,966,Ruminococcus gnavus,3,6.88656994780601e-05,2429,21663
1370,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.0001018959217318205,2430,24448
1371,2238,Urea,76,Anaerotruncus colihominis,2,-9.98920536710024e-05,2431,15485
1372,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,3.8275506278662164e-05,2432,2993
1373,2203,Putrescine,309,Clostridium difficile,2,-9.512881033435505e-05,2433,13132
1374,2058,Cytidine,880,Prevotella timonensis,3,-8.609926303426718e-05,2434,19497
1375,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-3.0301767458329465e-05,2436,2715
1376,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-0.00010503917506143878,2437,23430
1377,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,0.0003352264408449379,2439,9507
1378,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,0.0017232637261672679,2440,4148
1379,2081,Deoxycholic acid,129,Bacteroides ovatus,3,8.380822100306773e-06,2443,21109
1380,2059,Cytosine,75,Anaerostipes caccae,2,-9.871466606536927e-05,2444,3604
1381,2238,Urea,121,Bacteroides coprocola,2,-9.913636805514159e-05,2446,15487
1382,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-9.90012812165375e-05,2448,23284
1383,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-6.411633038050368e-05,2449,11223
1384,2233,Trimethylamine,455,Eubacterium hallii,3,3.569477788500919e-05,2450,31071
1385,2139,L-iduronate,152,Bifidobacterium bifidum,3,1.171074048134102e-05,2451,24789
1386,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014959971762928959,2455,7715
1387,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,-0.0002700731809572865,2456,3408
1388,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,-0.00016825583952106982,2457,25694
1389,2160,Malonate,420,Dorea formicigenerans,2,0.00013356901009808908,2458,10404
1390,2106,Guanosine,1064,Streptococcus salivarius,2,-0.00020174026727293182,2459,6837
1391,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",159,Bilophila wadsworthia,3,0.003629659703478172,2463,16585
1392,2105,Guanine,966,Ruminococcus gnavus,3,0.05573503962010795,2464,22671
1393,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,-0.00010631990644327516,2465,27130
1394,2160,Malonate,338,Coprococcus comes,3,0.0025629115811010017,2467,26313
1395,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,3,-4.684037791768958e-05,2469,27387
1396,2225,Taurolithocholate,1054,Streptococcus infantarius,3,-9.85273158300437e-05,2471,30596
1397,2180,Nitrate,131,Bacteroides plebeius,2,-1.6969075270711897e-05,2473,11606
1398,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.32468961074828e-05,2477,31064
1399,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0003442639806547909,2479,26205
1400,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,1.8581767022851636e-06,2480,27528
1401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.0001784714658317199,2481,8431
1402,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-6.773001867044215e-05,2484,19800
1403,2221,Taurine,401,Desulfovibrio piger,2,0.00019477798489031528,2485,14363
1404,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001745555417277167,2486,18458
1405,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-8.69877048006451e-05,2488,7711
1406,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-9.850099607033869e-05,2491,14624
1407,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-4.975137185248002e-05,2493,26589
1408,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,-9.526988630526034e-05,2494,7264
1409,2139,L-iduronate,814,Parabacteroides merdae,3,6.597757448512098e-05,2496,24822
1410,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.00016600961035928563,2497,29037
1411,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-9.526938529358375e-05,2499,5827
1412,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00011015536179570518,2505,23644
1413,2182,Nitrite,952,Roseburia intestinalis,3,-5.9888252993633984e-05,2506,27707
1414,2194,Phenol,137,Bacteroides xylanisolvens,3,-0.0001460096617935669,2507,28458
1415,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010001826753303078,2509,9005
1416,2228,Thymidine,895,Pseudoflavonifractor capillosus,2,-0.00010308551336368765,2510,14890
1417,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,2,-9.188808513549418e-05,2511,4114
1418,2235,Tryptamine,55,Alistipes shahii,2,-9.93333611134517e-05,2516,15267
1419,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999976694e-05,2522,16678
1420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-2.7904057868788357e-05,2525,24381
1421,2186,Oxalate,129,Bacteroides ovatus,3,-0.00015508364699279298,2526,27949
1422,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.0001235129701422366,2528,7875
1423,2103,Glycolithocholate,46,Akkermansia muciniphila,3,-7.430894327242754e-05,2529,22465
1424,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.045433826391445e-05,2534,23616
1425,2102,Glycolate,953,Roseburia inulinivorans,3,5.476034903084681e-05,2539,22452
1426,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00020543550437546187,2540,24459
1427,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-7.079229831363776e-05,2541,31059
1428,2194,Phenol,461,Eubacterium ventriosum,2,-7.031283709579839e-05,2542,12571
1429,2166,Methanol,1064,Streptococcus salivarius,3,2.5161357767977677e-05,2544,26781
