,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,2.7621392990950788e-05,1111,23275
523,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-0.00016057093843335757,1114,3826
524,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1115,4419
525,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1116,437
526,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,8.04372960913069e-05,1117,17808
527,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-0.0001025198359194679,1118,28330
528,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,1.1368739825323715e-05,1121,23635
529,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1123,16679
530,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,3,-0.0002247669444541689,1124,18208
531,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,0.00030616529088400846,1130,22590
532,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,-8.703975174428891e-05,1131,18682
533,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002470941914294311,1132,24361
534,2176,N2,456,Eubacterium limosum,2,-0.00010074999180409439,1133,11416
535,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,2,-6.598277207814363e-05,1135,3733
536,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,9.666369455563206e-05,1137,20044
537,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1138,4803
538,2195,Phenylacetate,46,Akkermansia muciniphila,3,-0.0002883392789050365,1144,28513
539,2108,H2O2,964,Ruminococcus bromii,2,0.00010200672337545846,1145,6973
540,2180,Nitrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1146,27551
541,2162,Melibiose,814,Parabacteroides merdae,3,0.001442602403438742,1148,26478
542,2038,Butyrate,1052,Streptococcus gallolyticus,2,-7.101461762570871e-05,1150,2587
543,2239,Uridine,870,Prevotella copri,2,-9.999999999998899e-05,1156,15607
544,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002250123897691303,1157,7768
545,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.00026002713982009595,1163,19168
546,2123,Itaconate,1007,Shigella sonnei,2,-9.999999999998899e-05,1165,7842
547,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0001024629577390801,1166,7749
548,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-9.609866524107336e-05,1167,8220
549,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,-0.00011937395154637542,1168,29560
550,2077,D-Tagaturonate,1007,Shigella sonnei,3,4.22399905900539e-05,1169,20874
551,2138,L-Idonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1170,8794
552,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,5.0519145323724146e-05,1171,17880
553,2132,L-Fucose,149,Bifidobacterium adolescentis,3,0.0002898349802040734,1172,24283
554,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00014313955947742318,1173,23684
555,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,0.00039090336785863045,1174,9082
556,2233,Trimethylamine,135,Bacteroides uniformis,3,4.371523055912707e-05,1177,31049
557,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,3,2.2290896095178425e-05,1178,18672
558,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,3,-8.502456480619092e-05,1179,20037
559,2036,Butanol,895,Pseudoflavonifractor capillosus,3,-7.33486049255827e-05,1192,18346
560,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,-0.00013946190421743054,1194,30331
561,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,2,-0.0002023205265685446,1197,12112
562,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-6.501582142237616e-05,1204,5192
563,2205,Pyruvate,878,Prevotella salivae,2,-8.886116235595765e-05,1205,13304
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0005794887514967151,1214,24397
565,2230,Toluene,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1218,14976
566,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00012451934832080624,1220,16442
567,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,0.0002386047371673028,1221,5466
568,2227,Thiosulfate,129,Bacteroides ovatus,3,0.00046766796740627115,1222,30685
569,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0011662633908677833,1229,24482
570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0016541136564559578,1232,24344
571,2037,Butylamine,339,Coprococcus eutactus,3,-7.5927677807619e-05,1233,18394
572,2217,Succinate,9,Acidaminococcus fermentans,2,4.1792938539342295e-05,1234,14040
573,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1237,1159
574,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.00628376637485073,1239,18592
575,2078,D-Turanose,131,Bacteroides plebeius,2,-9.999999999998899e-05,1241,4982
576,2030,Benzoate,968,Ruminococcus obeum,3,-0.00033187525105027316,1242,17920
577,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-9.294444015606196e-05,1243,24222
578,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014922011028328797,1245,23567
579,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,3,-0.00010277320270302148,1246,19612
580,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,-0.0002011017542513649,1247,17557
581,2161,Maltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1249,26423
582,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,-0.00027786626054726593,1255,29941
583,2203,Putrescine,420,Dorea formicigenerans,2,-1.902252543273253e-05,1259,13140
584,2212,Spermidine,551,Holdemania filiformis,2,8.672759289551912e-05,1260,13800
585,2235,Tryptamine,55,Alistipes shahii,3,-0.00029191410574336274,1262,31179
586,2102,Glycolate,119,Bacteroides caccae,3,-0.00012163742629278662,1266,22398
587,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,3,-0.0001747031725156667,1267,28674
588,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1270,30287
589,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0011726271735381655,1272,27472
590,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1274,8516
591,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002795120138381346,1276,23685
592,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0028371183839474012,1278,8534
593,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-0.00019981774314825618,1280,4675
594,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00042430685591243744,1281,23640
595,2101,Glycodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1282,6442
596,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.00013665152425912375,1283,8511
597,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.00010936463783661754,1284,770
598,2203,Putrescine,133,Bacteroides stercoris,2,-4.107794341989823e-05,1286,13119
599,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-0.00010339798069991524,1289,21293
600,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.00032786970170839425,1293,24557
601,2200,Propanal,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1298,12932
602,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010273929754311961,1299,7709
603,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1301,1849
604,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-0.00010684773972258199,1304,148
605,2030,Benzoate,9,Acidaminococcus fermentans,2,-7.42220262891502e-05,1308,1944
606,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1310,5780
607,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,-0.00016828512894395686,1311,22339
608,2243,Xylitol,55,Alistipes shahii,3,1.2760504260467265e-05,1312,31755
609,2228,Thymidine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1313,30796
610,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.00019977032547768836,1314,728
611,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,2,-8.391971385934838e-05,1316,4168
612,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1325,19780
613,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.418152521727507e-05,1330,7757
614,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-9.870094510744387e-05,1335,4293
615,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1336,25292
616,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0027512029365636126,1337,25641
617,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,3,-0.00012353884790849978,1338,19618
618,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1347,22751
619,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-9.247673885370844e-05,1353,22966
620,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,-0.00019969138014985788,1354,13186
621,2211,Shikimate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1357,13726
622,2203,Putrescine,153,Bifidobacterium breve,3,-9.935703782082417e-05,1358,29038
623,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-7.152644202634839e-05,1361,17257
624,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-7.382466941385779e-05,1364,8624
625,2194,Phenol,121,Bacteroides coprocola,3,-0.00011682884786179404,1365,28447
626,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-0.00021696608942733953,1374,7680
627,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,3,-0.00042231607656706416,1375,21672
628,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0004419513688530552,1377,28920
629,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.136215387661739e-05,1379,1277
630,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,2,-7.803199253531012e-06,1382,4341
631,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.000170643689094363,1387,8454
632,2194,Phenol,1064,Streptococcus salivarius,3,0.0003654799591212843,1388,28509
633,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,2.5713938795246527e-05,1390,7707
634,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,2,-4.6657264419880384e-05,1392,12183
635,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-0.0001000496037301124,1393,1341
636,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-9.999999999998899e-05,1397,11709
637,2162,Melibiose,133,Bacteroides stercoris,3,0.0003317144019938656,1400,26439
638,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.061956386702814e-05,1402,18896
639,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,3.36524432833496e-05,1403,5161
640,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1404,6313
641,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1405,17543
642,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,2,0.000260786031735627,1406,11149
643,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,8.567903451561776e-05,1409,24943
644,2198,Pimelate,880,Prevotella timonensis,2,-9.999999999998899e-05,1411,12873
645,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1413,4816
646,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-2.3486506549597053e-05,1414,3100
647,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00011825255042763327,1415,24969
648,2212,Spermidine,314,Clostridium leptum,2,-9.914037684222166e-05,1418,13781
649,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,3,-6.177211902247404e-05,1419,17501
650,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-6.676438219899161e-05,1422,17717
651,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,3,-5.053830760315403e-05,1424,19426
652,2118,Isethionate,55,Alistipes shahii,3,9.587832683533026e-05,1425,23331
653,2212,Spermidine,75,Anaerostipes caccae,3,0.00010039825743546338,1427,29668
654,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,3,-7.177367070088092e-05,1431,18166
655,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-4.449418602103794e-05,1433,8561
656,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.00025798271233257175,1434,27221
657,2180,Nitrate,309,Clostridium difficile,3,-4.985966750348236e-05,1436,27532
658,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-4.0266113380149626e-05,1438,17646
659,2078,D-Turanose,420,Dorea formicigenerans,3,-0.00019484895039700856,1439,20916
660,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,0.00012013347270567465,1440,9620
661,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-0.00011036507372252924,1442,21225
662,2217,Succinate,76,Anaerotruncus colihominis,3,-7.922230569168409e-05,1445,29957
663,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.996932549904969e-05,1447,7732
664,2194,Phenol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1452,28486
665,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-9.417814911205635e-05,1455,29014
666,2114,Indole,813,Parabacteroides johnsonii,3,-0.00010240003387373964,1457,23093
667,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,2,2.5478004921697384e-05,1459,4723
668,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0010906463205514472,1461,25063
669,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00012205330013626003,1465,15538
670,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,7.021135263740597e-05,1466,23468
671,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1468,7724
672,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1471,16940
673,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0032242641594302235,1472,27449
674,2016,Acetone,121,Bacteroides coprocola,3,-6.511953669352533e-05,1473,16999
675,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-0.00010080828670921971,1474,11493
676,2170,Mucin,1007,Shigella sonnei,2,-9.999999999998899e-05,1476,11010
677,2035,Biotin (Vitamin B7),457,Eubacterium rectale,2,-0.0001507741944858365,1478,2345
678,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-0.00010041801340043843,1480,18648
679,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,3,-0.00010000000000010001,1481,28126
680,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,0.00034878697172169293,1482,22210
681,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1483,29999
682,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0010928618873974338,1484,27226
683,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1487,13919
684,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,-0.00011036354073590271,1488,17490
685,2058,Cytidine,870,Prevotella copri,2,-9.999999999998899e-05,1491,3583
686,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,3,-0.00024539163212033976,1495,28088
687,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,3,-8.586456796910724e-06,1496,20310
688,2036,Butanol,135,Bacteroides uniformis,2,-8.660345383293411e-05,1497,2393
689,2243,Xylitol,75,Anaerostipes caccae,2,-6.200060529459872e-05,1499,15844
690,2203,Putrescine,804,Oxalobacter formigenes,2,-0.00010079038095367476,1500,13155
691,2243,Xylitol,1052,Streptococcus gallolyticus,3,4.466134957903378e-05,1506,31819
692,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,8.65491239099292e-06,1512,31050
693,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003385975596128521,1516,15794
694,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00013537431950005896,1518,28896
695,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-9.690681132534795e-05,1520,28122
696,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0006501779864623858,1521,25636
697,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,2,-5.1501866237813054e-05,1524,30
698,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1525,28214
699,2159,Lithocholic acid,55,Alistipes shahii,3,1.4471404917948405e-05,1526,26211
700,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011653156996793701,1529,17882
701,2233,Trimethylamine,964,Ruminococcus bromii,2,-0.0005211741330815034,1531,15181
702,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,0.000334923722329461,1534,2681
703,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.0028908279127107805,1536,27496
704,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010106687128219605,1537,4703
705,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,2,-0.00023029647529804187,1538,10243
706,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,2,-0.00010418674552148399,1539,4355
707,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,-0.0001700252105085731,1542,2369
708,2217,Succinate,966,Ruminococcus gnavus,2,8.682640132906538e-05,1546,14103
709,2231,Trehalose,1054,Streptococcus infantarius,2,2.149837928266951e-05,1548,15116
710,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0007531218425009811,1549,15135
711,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1551,20860
712,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,8.127805071134198e-05,1555,17509
713,2235,Tryptamine,512,Haemophilus influenzae,2,-9.764867204264949e-05,1558,15310
714,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-8.244287474201695e-05,1560,28517
715,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1564,25756
716,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-6.301378317585815e-05,1567,29002
717,2213,Spermine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1568,13832
718,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,3,0.00014700138343004543,1569,29000
719,2108,H2O2,151,Bifidobacterium animalis,2,-0.00010000000000010001,1570,6932
720,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002785817246850897,1573,26075
721,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.00026940439254219406,1575,15919
722,2211,Shikimate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1576,13693
723,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016527284010403598,1580,22850
724,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.64066287910536e-05,1582,12611
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.0002708434944508342,1583,8492
726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-7.557188431317474e-05,1589,8429
727,2017,Adenine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1591,1176
728,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00018354328145087084,1592,31101
729,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-4.601326496378455e-05,1595,16635
730,2013,Acetaldehyde,119,Bacteroides caccae,3,-3.33790153430602e-05,1596,16782
731,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,-0.00013994418727147906,1599,23142
732,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1600,3549
733,2102,Glycolate,149,Bifidobacterium adolescentis,3,-8.477181208410567e-05,1603,22411
734,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-4.289205943996954e-05,1606,24941
735,2170,Mucin,149,Bifidobacterium adolescentis,3,-4.61740443780112e-05,1607,26875
736,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-3.579911752593645e-05,1608,21676
737,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,3,-0.00010224619905052634,1611,17430
738,2114,Indole,464,Faecalibacterium prausnitzii,2,8.781165329085905e-05,1614,7172
739,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,1616,27844
740,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,0.00011758858393084992,1618,18949
741,2058,Cytidine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1619,3541
742,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,2,-9.272502920931736e-05,1621,7523
743,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,0.0017151750278938671,1622,3133
744,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,-0.00014588673400484087,1623,29947
745,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-0.00010074509822899369,1625,8239
746,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00014237388873439283,1627,23656
747,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-9.973620484737822e-05,1630,3464
748,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0013160851301978749,1631,8438
749,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.0015689615852387817,1632,24525
750,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.977528457139062e-05,1633,6317
751,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-0.0001277980564926562,1635,4426
752,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0005308481131179876,1636,31557
753,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,-4.7613722633621514e-05,1638,25537
754,2224,Taurodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,1639,14599
755,2176,N2,126,Bacteroides fragilis,3,0.0001413483862139353,1640,27300
756,2036,Butanol,968,Ruminococcus obeum,2,-0.0001021593644152663,1642,2440
757,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1649,23375
758,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.00010426211180303291,1652,31604
759,2203,Putrescine,484,Fusobacterium varium,2,-8.176251129943246e-05,1653,13149
760,2030,Benzoate,814,Parabacteroides merdae,3,0.0004380545693966065,1654,17910
761,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,2,-9.462033821394655e-05,1656,9611
762,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00010530261863150869,1660,23647
763,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,5.991724372322871e-06,1661,1683
764,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,-9.398053802600614e-05,1663,22534
765,2238,Urea,323,Clostridium scindens,3,2.599576725170749e-05,1664,31422
766,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,-5.509719293961268e-05,1665,17406
767,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,-1.5426511743021898e-05,1667,16418
768,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00021214253546153472,1669,7743
769,2073,D-Psicose,1054,Streptococcus infantarius,2,-2.5179653700635463e-05,1670,4676
