,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1269,2102,Glycolate,425,Eggerthella lenta,2,-0.00014999141047677966,2305,6517
1270,2058,Cytidine,551,Holdemania filiformis,3,0.003992655694659231,2306,19488
1271,2105,Guanine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2308,6716
1272,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,-1.9084276560832336e-05,2309,18180
1273,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,2,7.280887126226432e-05,2310,10872
1274,2055,CO2,55,Alistipes shahii,3,2.9235454333420563e-05,2313,19299
1275,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00534390632261017,2316,18602
1276,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,0.0002790995612120817,2318,22574
1277,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,2,-0.0001009111482943581,2319,2259
1278,2114,Indole,323,Clostridium scindens,3,-7.223443720594247e-05,2320,23070
1279,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,6.454804467237452e-05,2322,24914
1280,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,3,-9.710540346974383e-05,2323,21269
1281,2161,Maltose,965,Ruminococcus flavefaciens,3,-4.130022021175961e-05,2324,26414
1282,2093,Formate,880,Prevotella timonensis,3,-0.00010224658363355843,2325,21945
1283,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-5.2957833160505174e-05,2326,21878
1284,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,-0.00022930162705536716,2338,16081
1285,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-6.994821094341575e-05,2341,23630
1286,2223,Taurocholate,76,Anaerotruncus colihominis,3,-9.834343312542515e-05,2343,30389
1287,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-3.696345923209776e-05,2345,5957
1288,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.013594248006248755,2346,24568
1289,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00014795951854340572,2347,24459
1290,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,3,-5.407918061139938e-05,2349,17540
1291,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00014463218642690734,2350,15182
1292,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0005120351091894015,2352,24333
1293,2194,Phenol,512,Haemophilus influenzae,3,-9.999999999976694e-05,2355,28486
1294,2111,Histamine,55,Alistipes shahii,2,-5.408725383571067e-06,2356,7059
1295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00029262279830755134,2357,24350
1296,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-0.00012113629815280191,2362,14610
1297,2038,Butyrate,401,Desulfovibrio piger,3,0.00078359672286199,2367,18467
1298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.00010792529302250387,2370,9022
1299,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,2,-0.00010533641739041144,2371,9616
1300,2162,Melibiose,152,Bifidobacterium bifidum,3,-6.888423675643907e-05,2372,26445
1301,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,5.431459761151558e-05,2374,12961
1302,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-0.00010421234172230953,2375,20669
1303,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.01535968061052273,2376,23995
1304,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,2,-8.465573905658275e-05,2377,9514
1305,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,-0.00013513670268894273,2378,18946
1306,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-0.000128028853277673,2381,21355
1307,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,2,0.00011431047361520896,2382,12454
1308,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,2.9678333832272585e-05,2383,31050
1309,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.0001402050632983709,2385,28664
1310,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,-0.0002711034631155407,2388,25389
1311,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.03986206799486203,2389,25904
1312,2111,Histamine,880,Prevotella timonensis,2,-0.00011384690821936161,2391,7113
1313,2241,Xanthine,456,Eubacterium limosum,3,3.751304472654482e-05,2392,31648
1314,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-0.00016537668682437,2395,19179
1315,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.00047170261940099323,2396,24867
1316,2187,Oxaloacetate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2397,28079
1317,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,-2.9284040490740182e-05,2401,25536
1318,2238,Urea,551,Holdemania filiformis,2,-0.00024481494618866506,2402,15528
1319,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,4.300551421287935e-05,2403,4335
1320,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-2.2013786268537672e-05,2406,5423
1321,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-8.1732418335978e-05,2408,754
1322,2123,Itaconate,123,Bacteroides dorei,2,-9.89785609202265e-05,2409,7785
1323,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-4.7455888430469884e-05,2412,23675
1324,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.0002614066944168769,2414,27006
1325,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-5.290574727645492e-06,2415,783
1326,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.054966793549586335,2416,16551
1327,2161,Maltose,55,Alistipes shahii,3,3.4394197637510615e-05,2417,26355
1328,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010237362132503591,2419,7744
1329,2173,N-Acetyl-D-mannosamine,159,Bilophila wadsworthia,3,5.051415928480907e-05,2421,27097
1330,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00017489207634779902,2424,451
1331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,4.238555886360018e-05,2426,24370
1332,2035,Biotin (Vitamin B7),314,Clostridium leptum,2,-0.00011520251682783922,2427,2333
1333,2241,Xanthine,401,Desulfovibrio piger,2,-6.633715948201058e-05,2429,15731
1334,2138,L-Idonate,878,Prevotella salivae,2,0.00022500477770304173,2431,8840
1335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.000462205367678159,2435,24402
1336,2186,Oxalate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2436,27988
1337,2029,Benzaldehyde,965,Ruminococcus flavefaciens,2,-0.00010037688708486314,2440,1934
1338,2031,Benzyl alcohol,966,Ruminococcus gnavus,3,8.020352288484744e-05,2442,17991
1339,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-0.00013098921142429276,2444,26169
1340,2165,Methane (CH4),969,Ruminococcus torques,2,0.00037879655736539064,2445,10793
1341,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2448,31175
1342,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.839661229404939e-05,2449,6288
1343,2201,Propanoate (Propionate),309,Clostridium difficile,2,-0.00011217929289353279,2453,12988
1344,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027680635236837503,2457,18875
1345,2238,Urea,153,Bifidobacterium breve,3,-0.0001276022714478131,2458,31414
1346,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-8.01786289126305e-05,2460,15984
1347,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00025758359461258706,2461,9242
1348,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,0.002439762196784656,2462,25006
1349,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.99724337629182e-05,2463,748
1350,2157,Lactose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2464,26135
1351,2209,Ribitol,76,Anaerotruncus colihominis,3,-0.00011199698051100881,2470,29453
1352,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.000482576471173779,2471,16695
1353,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2473,23807
1354,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.00040036651993480277,2474,25057
1355,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,0.0001513408995212906,2475,24258
1356,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0006662375591406366,2477,14107
1357,2118,Isethionate,551,Holdemania filiformis,3,0.0036847803229265175,2478,23376
1358,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0004925194440748015,2479,31045
1359,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00010166341488604402,2480,24916
1360,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2481,15964
1361,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,0.0011375791303889216,2484,10923
1362,2038,Butyrate,870,Prevotella copri,3,0.0017893190277864512,2486,18487
1363,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,1.2515698466941672e-05,2487,16648
1364,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,2,-0.00012385203550024926,2489,5403
1365,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002886662030716636,2492,3050
1366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001365449414771902,2494,24347
1367,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2498,26156
1368,2231,Trehalose,420,Dorea formicigenerans,3,-0.00019492507093454847,2499,30996
1369,2241,Xanthine,339,Coprococcus eutactus,3,0.00010028157590857845,2501,31642
1370,2236,Tyramine,1065,Streptococcus sanguinis,3,1.6125019530299767e-05,2505,31318
1371,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,-0.00011051107382842318,2506,25473
1372,2092,Formaldehyde,454,Eubacterium eligens,3,-0.00014882865374765686,2508,21854
1373,2064,D-Galactose,135,Bacteroides uniformis,3,-0.00023068365429201876,2509,19889
1374,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010001562958894539,2511,4619
1375,2233,Trimethylamine,1054,Streptococcus infantarius,3,-4.38629253443068e-05,2513,31100
1376,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,-9.644898538008206e-05,2516,20389
1377,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,2,-9.999999999976694e-05,2518,7378
1378,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0021850350354961634,2520,25780
1379,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-0.00010000000000021103,2521,16030
1380,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-8.81091070068507e-05,2522,20384
1381,2137,L-Homoserine,969,Ruminococcus torques,2,7.828453395841706e-05,2526,8777
1382,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,0.0009944396751899731,2527,8180
1383,2193,Pentanol,796,Odoribacter splanchnicus,2,-6.234203923316528e-05,2528,12506
1384,2132,L-Fucose,1065,Streptococcus sanguinis,2,-0.0001016141482859112,2530,8422
1385,2193,Pentanol,455,Eubacterium hallii,3,1.850629972066642e-05,2533,28407
1386,2102,Glycolate,133,Bacteroides stercoris,2,-6.0200272367527674e-05,2536,6495
1387,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.00015217055782379418,2537,9049
1388,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.0021316264184747524,2538,23918
1389,2114,Indole,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2539,23087
1390,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-9.827698415332264e-05,2541,7705
1391,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,4.772269234010196e-06,2542,9761
1392,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,8.46907949654252e-05,2543,23665
1393,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,2,-8.752108033993622e-05,2546,12316
1394,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002700908806834157,2548,18803
1395,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-0.00012091062236496697,2549,28102
1396,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-2.7851756037922115e-05,2551,662
1397,2212,Spermidine,425,Eggerthella lenta,2,-0.00011104564684538687,2552,13789
1398,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.0058983994791343974,2553,24169
1399,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,4.372261135277e-05,2555,24373
1400,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2560,17758
1401,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-0.00010000000000021103,2561,7411
1402,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,2,-9.532657101329889e-05,2562,11166
1403,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.00011112456822948147,2566,18220
1404,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,-8.019596568775711e-05,2567,1009
1405,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.00020182761445086683,2570,7760
1406,2196,Phenylethylamine,455,Eubacterium hallii,3,4.608686646268012e-05,2571,28623
1407,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.259702727109186e-05,2572,7708
1408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00019571002382523517,2574,8470
1409,2238,Urea,420,Dorea formicigenerans,3,-0.0005107540768896079,2575,31428
1410,2159,Lithocholic acid,425,Eggerthella lenta,3,-6.705613201640759e-05,2576,26245
1411,2049,Cholic acid (Cholate),952,Roseburia intestinalis,2,-0.00014645501814225526,2578,3155
1412,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,3,-3.966915362818568e-05,2582,18897
1413,2207,Retinoate,456,Eubacterium limosum,3,-9.022600317631913e-05,2586,29344
1414,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.994307643834688e-05,2587,5230
1415,2239,Uridine,326,Clostridium symbiosum,2,-0.00010699931528357354,2589,15583
1416,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.00014310123934224706,2590,8505
1417,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-3.810391205094632e-05,2591,21354
1418,2038,Butyrate,1054,Streptococcus infantarius,3,0.0001528359299509674,2592,18500
1419,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,0.0006915180041540125,2593,20442
1420,2108,H2O2,55,Alistipes shahii,3,4.925774101227631e-05,2595,22827
1421,2241,Xanthine,813,Parabacteroides johnsonii,2,-1.1578493706032589e-05,2597,15749
1422,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,2.984966814789658e-05,2598,25753
1423,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.000396128751445346,2600,14718
1424,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,-8.929877975205613e-05,2601,16701
1425,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-4.863549140399215e-05,2602,24394
1426,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-9.775674104606225e-05,2603,5398
1427,2241,Xanthine,1065,Streptococcus sanguinis,3,-0.0001750367545820808,2605,31678
1428,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003346882466250811,2607,9032
1429,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-1.5589168970819856e-05,2609,22917
1430,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,-0.0002456162388893013,2612,28116
1431,2085,Dimethylamine,76,Anaerotruncus colihominis,2,-0.0001823550539254981,2613,5477
1432,2031,Benzyl alcohol,9,Acidaminococcus fermentans,3,-0.00011073114802417905,2616,17928
1433,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.007022469051175317,2618,31344
1434,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.00547578141107552,2619,28236
1435,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2622,31412
1436,2116,Inosine,137,Bacteroides xylanisolvens,3,0.013773765579926156,2623,23202
1437,2233,Trimethylamine,314,Clostridium leptum,2,-0.00017209652645622242,2624,15149
1438,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0002000084233202415,2625,23625
1439,2243,Xylitol,456,Eubacterium limosum,3,-9.11372863745541e-05,2626,31792
1440,2231,Trehalose,338,Coprococcus comes,2,-8.783238569343155e-05,2629,15081
1441,2208,Retinol (Vitamin A),75,Anaerostipes caccae,2,-9.999999999976694e-05,2630,13468
1442,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014740359431364425,2631,22928
1443,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,-4.725471855193675e-05,2632,8510
1444,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,2,-0.0001202277038605537,2633,11074
1445,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00010150088236260402,2635,13810
1446,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.820924471970471e-05,2636,16637
1447,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,8.756236396845196e-06,2637,29412
1448,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-9.98813719266245e-05,2638,14612
1449,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.0011309983544633972,2639,26800
1450,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00018146997989543223,2640,16632
1451,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,3,-0.0001634643926755608,2641,21319
1452,2161,Maltose,551,Holdemania filiformis,3,-0.00012316398424871977,2642,26400
1453,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-0.0001260254549575457,2644,28570
1454,2139,L-iduronate,126,Bacteroides fragilis,3,-0.00010050259354965618,2645,24780
1455,2233,Trimethylamine,608,Lactococcus lactis,3,9.508883983233574e-05,2646,31081
1456,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.379772453765867e-05,2648,23644
1457,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,-0.00020385574266068573,2654,20695
1458,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,2,-0.00011686438340641203,2655,4458
1459,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,3,-8.163975197028606e-05,2660,21989
1460,2139,L-iduronate,813,Parabacteroides johnsonii,2,-0.00013745080704596901,2661,8909
1461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-5.891123474999205e-05,2662,24406
1462,2092,Formaldehyde,456,Eubacterium limosum,3,-8.360889400904625e-05,2663,21856
1463,2103,Glycolithocholate,123,Bacteroides dorei,2,-9.090708014047877e-05,2664,6561
1464,2043,Cellobiose,123,Bacteroides dorei,3,-6.70128176296636e-05,2667,18729
1465,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,2,-0.00014339282392494823,2669,7258
1466,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-0.00010262220888401785,2672,1642
1467,2227,Thiosulfate,460,Eubacterium siraeum,3,-5.1959254775635344e-05,2678,30714
1468,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-9.19655617179771e-05,2679,26947
1469,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,-0.00010404656299511927,2681,9253
1470,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-0.00010000000000021103,2682,19060
1471,2200,Propanal,152,Bifidobacterium bifidum,3,-5.0246926212693666e-05,2687,28821
1472,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,-0.00018119995963239433,2688,25387
1473,2239,Uridine,880,Prevotella timonensis,2,-8.87796295887533e-05,2689,15609
1474,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,-0.00011105223132767961,2690,16420
1475,2233,Trimethylamine,484,Fusobacterium varium,2,-1.2916622638137198e-06,2693,15165
1476,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-6.254851434706055e-05,2694,6190
1477,2209,Ribitol,1065,Streptococcus sanguinis,3,-0.00014923756904172691,2696,29518
1478,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.0001299637521587904,2699,27646
1479,2114,Indole,608,Lactococcus lactis,3,5.368443491793329e-05,2700,23089
1480,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.0001069427023856484,2704,21046
1481,2017,Adenine,420,Dorea formicigenerans,3,0.0020574589316466607,2706,17100
1482,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-9.908310793749209e-05,2707,4449
1483,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,5.0264366906471736e-05,2708,27230
1484,2211,Shikimate,814,Parabacteroides merdae,2,-0.00013507500758924706,2711,13734
1485,2038,Butyrate,9,Acidaminococcus fermentans,2,-0.0001129777588517733,2713,2520
1486,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,0.00026905496715601274,2716,26448
1487,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.002845742699963072,2718,26009
1488,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.813865487462436e-05,2720,24969
1489,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-0.00011818307372113424,2723,5462
1490,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-9.975997264266567e-05,2726,15789
1491,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-0.00010230184613035931,2730,20816
1492,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2731,29999
1493,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,3,-8.616672256156477e-05,2732,23546
1494,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0007608106683241189,2733,9055
1495,2103,Glycolithocholate,608,Lactococcus lactis,2,-9.942853264099938e-05,2736,6601
1496,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,-0.00011181257404224709,2737,20693
1497,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0007482386008534903,2738,31575
1498,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,2,-3.086106689575985e-05,2740,10653
1499,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0011472775433816196,2741,21144
1500,2120,Isomaltose,129,Bacteroides ovatus,3,-6.239599557922304e-06,2742,23485
1501,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011860657019671095,2743,30770
1502,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-0.00011130179342888624,2752,4810
1503,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-0.00018615770485785887,2755,1742
1504,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-0.00010249123536221205,2756,15629
1505,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-0.00010133415762281217,2763,9315
1506,2225,Taurolithocholate,129,Bacteroides ovatus,2,0.00016108682044135847,2764,14629
1507,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0018647391666943847,2765,25886
1508,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,3,-7.111324285924425e-05,2766,19195
1509,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,-5.335886630986053e-05,2768,25585
1510,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,2,-9.914020047174787e-05,2770,6099
1511,2103,Glycolithocholate,323,Clostridium scindens,3,-0.0001028532520428449,2771,22494
1512,2100,Glycocholate,1007,Shigella sonnei,3,3.4603628534135566e-05,2777,22314
1513,2127,L-Arginine (Arginine),326,Clostridium symbiosum,2,-6.407566897781436e-05,2783,8023
1514,2223,Taurocholate,133,Bacteroides stercoris,2,-0.00010180858987363095,2785,14487
1515,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,0.00019015741800343378,2786,14409
1516,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-0.00011403665099329885,2787,29925
1517,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.598389874769907e-06,2788,23771
