,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2085,Dimethylamine,804,Oxalobacter formigenes,3,-0.0001006323379558749,1102,21435
517,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,5.337414699146947e-05,1105,24534
518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.00032699934848767764,1107,24930
519,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-0.00022915435058212807,1108,23143
520,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,0.0004627274242264834,1110,19387
521,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,-5.881570673271774e-06,1111,26554
522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002129764715266491,1112,24397
523,2152,L-Sorbose (Sorbose),323,Clostridium scindens,2,-0.00023016692989130672,1113,9822
524,2041,Caproate (Hexanoate),878,Prevotella salivae,2,-9.999999999998899e-05,1114,2720
525,2185,Orotic acid (Orotate),551,Holdemania filiformis,2,-9.999999999998899e-05,1116,12000
526,2018,Adenosine,878,Prevotella salivae,2,-9.999999999998899e-05,1118,1280
527,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1120,11950
528,2058,Cytidine,880,Prevotella timonensis,3,-0.00010000000000010001,1122,19497
529,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.001145134656016733,1123,7706
530,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,2,-0.00011821333002903778,1124,4342
531,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1129,2165
532,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017791621546847658,1130,22331
533,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,2,-7.282719804235782e-05,1131,9600
534,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,2,-9.999999999998899e-05,1133,4241
535,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,2,-9.999999999998899e-05,1136,4201
536,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1137,18551
537,2235,Tryptamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1148,15264
538,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1149,9195
539,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,-0.00029804891168427883,1150,20272
540,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0007789362855316062,1151,16675
541,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.003037681710070683,1154,23777
542,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.2472777083690794e-05,1156,23720
543,2203,Putrescine,456,Eubacterium limosum,2,-9.870305200276874e-05,1160,13144
544,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,-0.00011685847129838667,1161,8323
545,2195,Phenylacetate,457,Eubacterium rectale,3,-0.00015852526218096408,1164,28553
546,2185,Orotic acid (Orotate),75,Anaerostipes caccae,2,-9.999999999998899e-05,1169,11956
547,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,2,-0.00016289197221563967,1171,1303
548,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-5.726966033547942e-05,1179,771
549,2037,Butylamine,461,Eubacterium ventriosum,3,0.00011231661307975482,1185,18403
550,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1191,11938
551,2203,Putrescine,323,Clostridium scindens,2,-7.433368332598889e-05,1192,13134
552,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,8.123575243601522e-07,1194,14729
553,2087,"Dodecanoate (Lauric acid, Laureate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1196,5587
554,2186,Oxalate,149,Bifidobacterium adolescentis,2,-0.00010324640000547447,1197,12043
555,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,4.588109265346585e-05,1199,7640
556,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.0012684100442456048,1201,23971
557,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1202,24454
558,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0008509034559767148,1203,5243
559,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00030058983073844026,1209,31459
560,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,3,-4.7132619910184026e-05,1210,17556
561,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,3,5.386857429523495e-05,1212,21715
562,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0010924877128190014,1213,27928
563,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,7.054833926378734e-06,1217,30211
564,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.0001406293402979042,1219,7899
565,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,0.000238943637511424,1225,21164
566,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,0.0005000599220468249,1226,9866
567,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.00012122615965104444,1228,14689
568,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1229,25319
569,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,-0.00010638752631630943,1233,30195
570,2163,Menaquinone (Vitamin K2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001645439813533489,1234,26519
571,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00011022029838392289,1236,31032
572,2165,Methane (CH4),54,Alistipes putredinis,3,-7.769720731820584e-05,1243,26642
573,2166,Methanol,121,Bacteroides coprocola,3,-7.094668339457932e-05,1247,26719
574,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,4.8060579329933795e-05,1249,10030
575,2166,Methanol,969,Ruminococcus torques,3,0.00014566079693068001,1252,26777
576,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010101780701177177,1253,18875
577,2198,Pimelate,46,Akkermansia muciniphila,2,-0.00013416439164792848,1254,12817
578,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,2.5505660464331115e-05,1255,770
579,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,3,-0.00017359055780596933,1256,21809
580,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-6.488302424656478e-05,1257,24337
581,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1263,2302
582,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,2,-0.00010092177129872315,1270,15814
583,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.001605557933506474,1279,24375
584,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,3,-6.30764661802008e-05,1280,26060
585,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-2.172519209120427e-05,1283,16190
586,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1289,1035
587,2139,L-iduronate,456,Eubacterium limosum,2,-8.421636416278133e-05,1292,8896
588,2231,Trehalose,326,Clostridium symbiosum,3,-0.00019467385729321496,1295,30991
589,2198,Pimelate,119,Bacteroides caccae,3,0.004260624305692184,1301,28734
590,2213,Spermine,401,Desulfovibrio piger,3,0.00012697521161342262,1303,29771
591,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-6.664095558317484e-05,1304,118
592,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1317,17975
593,2137,L-Homoserine,75,Anaerostipes caccae,2,-9.954469337813965e-05,1318,8716
594,2018,Adenosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1321,1246
595,2070,D-Lyxose (L-Lyxose),401,Desulfovibrio piger,2,-9.999999999998899e-05,1323,4427
596,2120,Isomaltose,425,Eggerthella lenta,3,-0.00010277640813816102,1324,23509
597,2206,Raffinose,326,Clostridium symbiosum,3,-0.0002043219678085073,1325,29263
598,2106,Guanosine,314,Clostridium leptum,2,-9.999999999998899e-05,1328,6797
599,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,5.7865779548360585e-05,1331,7529
600,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,-4.6274634195708764e-05,1342,4291
601,2132,L-Fucose,123,Bacteroides dorei,3,-0.000432587751792779,1343,24273
602,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00011228114271588652,1345,7708
603,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.002305945626074113,1346,25017
604,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-0.00012037716593826797,1349,17569
605,2038,Butyrate,1064,Streptococcus salivarius,2,0.0006352478264067818,1350,2589
606,2017,Adenine,314,Clostridium leptum,2,-9.999999999998899e-05,1353,1181
607,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,3,-2.116585518097125e-05,1354,24481
608,2233,Trimethylamine,46,Akkermansia muciniphila,2,0.00012418271176317663,1360,15121
609,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.00026331526108047676,1366,24480
610,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.0002159484608239559,1372,21103
611,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.0006288618829760617,1373,7751
612,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.00017999804215595994,1375,27258
613,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1376,14571
614,2005,"1,3-Propanediol",338,Coprococcus comes,2,5.556827876640469e-05,1380,321
615,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,-0.00012864514569876917,1382,17635
616,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,3,-0.00010773535628127995,1384,20038
617,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1385,17372
618,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.000610076725659936,1386,16656
619,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1390,6661
620,2036,Butanol,1052,Streptococcus gallolyticus,3,-8.328965226389595e-05,1391,18355
621,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1392,504
622,2211,Shikimate,608,Lactococcus lactis,2,-9.88623487927498e-05,1396,13729
623,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.0005204707505095385,1398,26032
624,2043,Cellobiose,880,Prevotella timonensis,3,-9.999999999998899e-05,1401,18777
625,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,2,-0.0001011136220384623,1402,9319
626,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-0.00010409044501846765,1405,20205
627,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,5.16544732752644e-05,1406,2994
628,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,6.533825460119935e-06,1408,10615
629,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,0.00017598693021347867,1410,23845
630,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,3,-0.00024046854063763945,1411,19836
631,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0009641151425421324,1413,24395
632,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.0005333464997892001,1414,24975
633,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.001147212017141963,1415,13011
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003940855307512536,1416,24361
635,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,8.179055859369733e-05,1417,17531
636,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.002274696447674751,1418,27438
637,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0006174578038672385,1419,25228
638,2027,Arachidate (Arachidic acid),870,Prevotella copri,2,3.973776825239028e-05,1420,1783
639,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,3,-9.49833259970001e-05,1421,18230
640,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-4.806833827231127e-05,1422,23637
641,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1423,19204
642,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,3,-0.0001394245500179192,1426,30523
643,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,2,-9.999999999998899e-05,1427,3729
644,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1428,4454
645,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.00026739854236368377,1430,11153
646,2118,Isethionate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1431,7483
647,2217,Succinate,512,Haemophilus influenzae,2,-9.690990771937802e-05,1434,14086
648,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-7.399223094251006e-05,1435,8504
649,2037,Butylamine,135,Bacteroides uniformis,2,0.00024835586997207226,1441,2465
650,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.0024675981223629684,1442,25335
651,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1443,16607
652,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,2.7145332310629655e-05,1444,28029
653,2160,Malonate,1007,Shigella sonnei,2,-9.999999999998899e-05,1451,10434
654,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1452,2285
655,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1455,531
656,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.00011999378775784386,1456,784
657,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,2,-9.981363811928379e-05,1459,7988
658,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.0001266997399302916,1460,15634
659,2218,Sucrose,121,Bacteroides coprocola,3,-1.9647337274109056e-05,1463,30031
660,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,2,-9.999999999998899e-05,1464,9184
661,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-0.00035519209730838774,1465,11069
662,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00048776165849295783,1466,14288
663,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00011411867975241741,1472,23681
664,2238,Urea,1065,Streptococcus sanguinis,3,-0.00011379998554650328,1474,31462
665,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-3.4619638314858925e-05,1475,23640
666,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-7.069086369204669e-05,1478,8309
667,2078,D-Turanose,401,Desulfovibrio piger,2,-9.999999999998899e-05,1481,5003
668,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1482,29716
669,2207,Retinoate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1485,13409
670,2166,Methanol,126,Bacteroides fragilis,2,3.0897348511471634e-05,1487,10812
671,2237,Uracil,55,Alistipes shahii,2,-0.0002752687108447116,1492,15411
672,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0005769097748488106,1498,16639
673,2227,Thiosulfate,124,Bacteroides eggerthii,3,-0.00033548953769746426,1499,30682
674,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00013635448649496063,1500,7757
675,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,-8.194015009599376e-05,1502,14273
676,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-6.484781479842994e-05,1503,21749
677,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,2,-9.598922269171695e-05,1504,267
678,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-0.00011499237636436455,1505,246
679,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",131,Bacteroides plebeius,2,-7.578599929958241e-05,1507,13190
680,2243,Xylitol,46,Akkermansia muciniphila,3,-0.00017233464989818703,1510,31753
681,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,2,-9.637499891268497e-05,1512,9963
682,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010161851113821285,1513,748
683,2062,D-Fructuronate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1514,3880
684,2018,Adenosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1515,1288
685,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-9.8344875827161e-05,1517,21166
686,2058,Cytidine,75,Anaerostipes caccae,3,-9.065687486586871e-05,1518,19444
687,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,-4.1942660709559654e-05,1519,16170
688,2198,Pimelate,814,Parabacteroides merdae,2,-0.00010444761296390936,1520,12870
689,2030,Benzoate,461,Eubacterium ventriosum,2,-7.009118416567706e-05,1521,1987
690,2102,Glycolate,804,Oxalobacter formigenes,3,-0.000219320201770401,1524,22443
691,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010189834777107887,1526,7750
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-8.49661842849958e-06,1528,24360
693,2103,Glycolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,1529,6617
694,2227,Thiosulfate,878,Prevotella salivae,3,0.00015165493824897958,1531,30728
695,2013,Acetaldehyde,309,Clostridium difficile,3,-5.372226976629868e-05,1532,16804
696,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0005155616600441837,1536,25878
697,2029,Benzaldehyde,457,Eubacterium rectale,3,0.00013033860702982292,1539,17825
698,2030,Benzoate,814,Parabacteroides merdae,3,-3.466962106402072e-05,1540,17910
699,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00036481923570397257,1541,7734
700,2073,D-Psicose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1546,4642
701,2214,Stachyose,804,Oxalobacter formigenes,3,-2.349787704569728e-05,1549,29859
702,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-5.80391409746861e-05,1551,19180
703,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014001709843791676,1557,21128
704,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,4.4836989745666855e-05,1559,23628
705,2217,Succinate,880,Prevotella timonensis,2,-9.999999999998899e-05,1563,14097
706,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-2.135991416096772e-05,1565,24381
707,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,0.00213360470092272,1568,23066
708,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,2,-0.00015237461151440534,1570,13981
709,2137,L-Homoserine,880,Prevotella timonensis,2,-0.00010000000000010001,1572,8769
710,2065,D-Galacturonate,420,Dorea formicigenerans,3,-0.00024716255914158936,1575,19980
711,2170,Mucin,55,Alistipes shahii,3,-2.0049294926827166e-05,1576,26859
712,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.002285411261546577,1577,23769
713,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,-9.056556283970618e-05,1581,11450
714,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0015315207009684029,1583,23774
715,2214,Stachyose,425,Eggerthella lenta,2,-6.546013012953544e-05,1586,13933
716,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1587,11851
717,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",513,Haemophilus parainfluenzae,2,-5.838899646082307e-05,1588,1343
718,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-4.764331548146039e-05,1593,28338
719,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1597,20684
720,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,0.00027452201394595477,1600,30237
721,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-8.978386154223639e-05,1603,23791
722,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.530931450974496e-05,1607,18464
723,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,0.0007479224517010774,1613,9579
724,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-7.766497182404297e-05,1614,9981
725,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,3,4.283895134971072e-05,1616,18912
726,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,2,-9.813597195273971e-05,1617,8302
727,2170,Mucin,796,Odoribacter splanchnicus,3,0.0001333028532679581,1620,26906
728,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1622,4184
729,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,3.683248141039819e-05,1623,8510
730,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-0.0001508224862791785,1627,22192
731,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-6.352165722556258e-05,1628,4167
732,2099,Glycochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002892134540072311,1632,22199
733,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-7.754291332173757e-05,1634,26261
734,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0007191116875104875,1637,24556
735,2203,Putrescine,460,Eubacterium siraeum,3,0.000843269142740688,1639,29058
736,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0005634521064746822,1642,16594
737,2209,Ribitol,965,Ruminococcus flavefaciens,3,-2.6518731181424116e-05,1644,29510
738,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00041226406040606456,1654,23820
739,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,2,-8.931436379577828e-05,1655,1302
740,2196,Phenylethylamine,455,Eubacterium hallii,3,-3.601024681310072e-05,1656,28623
741,2229,Thymine,425,Eggerthella lenta,2,-9.483011825994758e-05,1657,14941
742,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-9.572067471352863e-05,1660,6164
743,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-0.00010624815157644907,1662,23264
744,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00016098771042905025,1663,23650
745,2161,Maltose,968,Ruminococcus obeum,3,-0.00028130566295037074,1665,26416
746,2193,Pentanol,966,Ruminococcus gnavus,3,8.58687466134267e-05,1668,28431
747,2237,Uracil,608,Lactococcus lactis,2,-0.00010660244194615753,1671,15457
748,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,2,-0.00011694386313298999,1676,13469
749,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,-0.0001152800214105909,1679,20083
750,2180,Nitrate,1007,Shigella sonnei,3,-3.1644435007360805e-05,1682,27570
751,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-1.9582359320979847e-05,1683,23646
752,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.0001006451472799208,1688,24336
753,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-0.00010908982531132594,1689,4309
754,2114,Indole,454,Eubacterium eligens,2,0.0006064117335002894,1692,7166
755,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,-5.07405874503597e-05,1693,10118
756,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,2,-9.999999999998899e-05,1694,543
757,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1698,23308
758,2062,D-Fructuronate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1699,3830
759,2241,Xanthine,124,Bacteroides eggerthii,2,0.0004864139161053771,1700,15706
760,2092,Formaldehyde,1099,Sutterella wadsworthensis,2,0.00016568734953337216,1701,5975
761,2223,Taurocholate,813,Parabacteroides johnsonii,3,-0.00010065686964777498,1705,30437
762,2077,D-Tagaturonate,133,Bacteroides stercoris,3,0.00029150818688195024,1706,20823
