,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
510,2116,Inosine,878,Prevotella salivae,2,-2.4554253654218705e-05,1098,7328
511,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.496429083732938e-05,1104,2099
512,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,-9.443202920278448e-05,1105,19843
513,2230,Toluene,968,Ruminococcus obeum,3,0.0006172910008550581,1107,30952
514,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,9.872299718372002e-05,1108,20450
515,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-0.0001364602001336923,1110,18710
516,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00024470015291244707,1112,23679
517,2018,Adenosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1118,1278
518,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1122,8337
519,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.3440151650566676e-05,1126,29315
520,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1130,19223
521,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,1133,11190
522,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1143,5391
523,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.0008843315714001099,1144,20198
524,2237,Uracil,512,Haemophilus influenzae,2,-9.999999999998899e-05,1146,15454
525,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,2,-2.0461574809504945e-05,1148,6137
526,2093,Formate,878,Prevotella salivae,3,-0.0001071977021728232,1150,21944
527,2137,L-Homoserine,455,Eubacterium hallii,2,-9.999999999998899e-05,1153,8751
528,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1156,26084
529,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,0.0002913269801386731,1158,9470
530,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-9.966107338021946e-05,1160,1075
531,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-0.00013627169850061183,1162,28181
532,2233,Trimethylamine,309,Clostridium difficile,3,-9.999999999998899e-05,1163,31060
533,2064,D-Galactose,9,Acidaminococcus fermentans,3,-9.732887251956424e-05,1164,19872
534,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-7.115124920387128e-05,1166,757
535,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-0.00015255550554815756,1169,9987
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-5.604548361082262e-05,1170,8483
537,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-8.814905448450983e-05,1171,5293
538,2193,Pentanol,1064,Streptococcus salivarius,3,-0.00010842513559039535,1174,28437
539,2187,Oxaloacetate,309,Clostridium difficile,3,-0.00010000000000010001,1175,28036
540,2073,D-Psicose,75,Anaerostipes caccae,2,-9.973909940597103e-05,1179,4612
541,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.0001327197279159531,1182,31094
542,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.243935556116682e-06,1186,17591
543,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010248583948757606,1187,7757
544,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,2,-9.999999999998899e-05,1192,4421
545,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,-8.665112547689979e-05,1197,24854
546,2233,Trimethylamine,323,Clostridium scindens,3,-9.76466476625415e-05,1198,31062
547,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,2,0.0001385119488260811,1201,2734
548,2212,Spermidine,1065,Streptococcus sanguinis,2,-9.587210935779744e-05,1204,13822
549,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.002457871523744992,1207,23775
550,2193,Pentanol,124,Bacteroides eggerthii,2,-9.891175487952708e-05,1210,12466
551,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0018716642696479102,1212,28258
552,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,4.8819745040118434e-05,1213,5119
553,2187,Oxaloacetate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1216,12157
554,2062,D-Fructuronate,456,Eubacterium limosum,3,-0.00012108916709396844,1217,19768
555,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,3,-0.00016478541881759234,1218,28304
556,2139,L-iduronate,126,Bacteroides fragilis,3,0.0003539700510404309,1219,24780
557,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00011902801630792048,1221,7744
558,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-0.0002003337264473437,1222,27598
559,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,0.00017932334728043564,1223,21222
560,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002865251961899573,1225,23804
561,2224,Taurodeoxycholate,425,Eggerthella lenta,3,-0.0002905808045332581,1226,30493
562,2123,Itaconate,813,Parabacteroides johnsonii,3,-9.842355942979442e-05,1227,23741
563,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-8.843021058668743e-05,1228,8531
564,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.0474816483641014e-05,1229,30827
565,2203,Putrescine,425,Eggerthella lenta,2,-0.0001015837315139212,1231,13141
566,2194,Phenol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1235,12533
567,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1236,18359
568,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0003028005419875024,1238,21165
569,2236,Tyramine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1239,31300
570,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,-0.0008720680619518362,1241,25877
571,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,-9.971190307922484e-05,1243,17626
572,2230,Toluene,454,Eubacterium eligens,2,-5.468388952212244e-05,1245,15014
573,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00011008476016838298,1246,13162
574,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-9.999999999998899e-05,1248,6897
575,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1249,3308
576,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.640817904004283e-05,1250,4619
577,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,3,-0.00024389482359887804,1254,16121
578,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.006473997677961085,1256,14084
579,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-8.184251199783166e-05,1257,23863
580,2098,Glycerol,122,Bacteroides coprophilus,2,-2.8571670468657828e-05,1259,6200
581,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,-3.120517446797422e-05,1261,28192
582,2228,Thymidine,126,Bacteroides fragilis,3,0.004017783259185781,1263,30756
583,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,0.00030127809299462793,1265,29559
584,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1266,2182
585,2049,Cholic acid (Cholate),326,Clostridium symbiosum,3,0.00017568701110348695,1269,19039
586,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1273,18839
587,2203,Putrescine,878,Prevotella salivae,2,7.614217186080463e-05,1275,13160
588,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0024401661807798014,1277,9010
589,2230,Toluene,309,Clostridium difficile,2,-0.00010000000000010001,1278,15004
590,2193,Pentanol,880,Prevotella timonensis,3,-9.999999999998899e-05,1280,28425
591,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1286,21173
592,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-1.972103421965521e-05,1287,15182
593,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.349042668198692e-05,1288,23639
594,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1289,23230
595,2106,Guanosine,119,Bacteroides caccae,2,-9.999999999998899e-05,1290,6774
596,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,-0.0003384644033593842,1292,24198
597,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-7.865320783151386e-05,1293,24375
598,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-0.00010148167880508208,1294,3946
599,2050,Choline,151,Bifidobacterium animalis,3,-0.00010000000000010001,1295,19100
600,2225,Taurolithocholate,323,Clostridium scindens,3,-9.389375312207626e-05,1298,30558
601,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,-0.00019326601253555342,1300,29437
602,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010321346674790899,1303,15378
603,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-9.98696999886528e-05,1304,9499
604,2238,Urea,129,Bacteroides ovatus,2,0.0009909647103933938,1310,15493
605,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-9.370967841693112e-05,1312,8425
606,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1314,3116
607,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-0.00010472543927309008,1315,5071
608,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1316,8276
609,2224,Taurodeoxycholate,512,Haemophilus influenzae,2,-0.00010000000000010001,1319,14590
610,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.0024232749776018636,1320,25332
611,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,3.423910989852619e-05,1325,13030
612,2111,Histamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1328,7113
613,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,2,-4.319838415745014e-05,1329,14856
614,2016,Acetone,460,Eubacterium siraeum,2,2.5290765107155444e-05,1331,1122
615,2228,Thymidine,339,Coprococcus eutactus,2,6.563990640062745e-05,1336,14866
616,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,-2.8301894775983882e-05,1337,4053
617,2139,L-iduronate,456,Eubacterium limosum,3,-0.00010623170637502621,1339,24808
618,2193,Pentanol,122,Bacteroides coprophilus,2,-9.707850872153756e-05,1341,12464
619,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-0.00010465497171108229,1343,4720
620,2030,Benzoate,812,Parabacteroides distasonis,3,-0.00010000000000010001,1348,17908
621,2224,Taurodeoxycholate,484,Fusobacterium varium,2,-9.969015252375701e-05,1349,14589
622,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.00010000009389199427,1350,14718
623,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,7.696092980014058e-05,1360,28873
624,2209,Ribitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1363,13606
625,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-0.00010029860141214098,1368,6142
626,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,0.00033179442964614836,1369,27833
627,2212,Spermidine,425,Eggerthella lenta,2,0.00010054574951789963,1371,13789
628,2029,Benzaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1373,17831
629,2166,Methanol,135,Bacteroides uniformis,2,-0.0001315520800568848,1376,10817
630,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010000000000010001,1378,15177
631,2176,N2,880,Prevotella timonensis,3,-9.999999999998899e-05,1386,27345
632,2098,Glycerol,878,Prevotella salivae,3,0.00040410390012146635,1388,22160
633,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,2,-1.6762989465402e-05,1390,13614
634,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00034498484069755975,1391,25571
635,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.0011006386078178387,1393,16509
636,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.881424880917809e-05,1396,10163
637,2198,Pimelate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1399,12862
638,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1403,880
639,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0015622328581120781,1409,25288
640,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.005672336355757368,1415,23992
641,2209,Ribitol,964,Ruminococcus bromii,2,-9.999999999998899e-05,1417,13597
642,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1419,3244
643,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-0.00014607951808731645,1425,1657
644,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,3,0.0018169443690392306,1427,20060
645,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-1.1661663427475766e-05,1428,8535
646,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1429,570
647,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00037698162825006154,1432,13187
648,2239,Uridine,880,Prevotella timonensis,2,-9.999999999998899e-05,1433,15609
649,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0009674887218548145,1441,25046
650,2217,Succinate,75,Anaerostipes caccae,2,-9.789079192545902e-05,1443,14044
651,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,-9.999999999998899e-05,1446,48
652,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1449,1843
653,2098,Glycerol,149,Bifidobacterium adolescentis,3,8.415374912562612e-05,1451,22123
654,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-6.495051970600851e-05,1452,4525
655,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.770100172423746e-05,1453,773
656,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.003850764059124212,1455,24087
657,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,0.00013727305826749525,1456,19203
658,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-9.846332094998189e-05,1457,8492
659,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0007794802319053273,1459,24056
660,2081,Deoxycholic acid,608,Lactococcus lactis,3,-7.012545524409663e-05,1463,21145
661,2092,Formaldehyde,323,Clostridium scindens,3,-9.15423580107877e-05,1466,21846
662,2187,Oxaloacetate,420,Dorea formicigenerans,3,-0.00026446815389646883,1474,28044
663,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,-0.00020546429297085833,1475,9435
664,2229,Thymine,1065,Streptococcus sanguinis,3,0.0007245335111918383,1476,30886
665,2016,Acetone,804,Oxalobacter formigenes,2,-9.017621796547637e-05,1478,1131
666,2176,N2,953,Roseburia inulinivorans,2,0.0008220197995839618,1481,11436
667,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-9.999999999998899e-05,1482,4582
668,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1484,2302
669,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,-9.999999999998899e-05,1486,9137
670,2053,Citrate,119,Bacteroides caccae,2,-0.00010000000000010001,1488,3318
671,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1490,4484
672,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,-0.00014846125294420975,1492,21067
673,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00023689572000540338,1493,8503
674,2139,L-iduronate,484,Fusobacterium varium,2,-5.32571878486543e-05,1498,8901
675,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.00013611326565199366,1500,26585
676,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,0.00033410493379015804,1501,6408
677,2223,Taurocholate,454,Eubacterium eligens,2,-0.00010461374913117716,1506,14510
678,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1509,4803
679,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,3,-0.0001276630866237083,1510,17414
680,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,1.5553012783109388e-05,1511,8561
681,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-9.943461226480377e-05,1518,24385
682,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,3.756254377518253e-05,1519,24349
683,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00042487490297127284,1520,16699
684,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,0.00037912017448593627,1523,16357
685,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010015868393709049,1524,7772
686,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,1526,11825
687,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1531,27911
688,2186,Oxalate,457,Eubacterium rectale,3,-0.00016205001785252193,1532,27977
689,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.000130033516135164,1534,8473
690,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.00526742110441647,1535,24065
691,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,-0.00017007650954226072,1538,28668
692,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-9.391240311973359e-05,1541,28148
693,2206,Raffinose,135,Bacteroides uniformis,3,-0.001130300699858755,1542,29249
694,2206,Raffinose,323,Clostridium scindens,3,-5.303306532289387e-05,1544,29262
695,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",314,Clostridium leptum,2,-0.000127425539046766,1550,1037
696,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007403793679721105,1551,7160
697,2017,Adenine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1554,1220
698,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00018286493564778628,1555,31537
699,2108,H2O2,314,Clostridium leptum,3,0.0002564654468117933,1557,22853
700,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-7.253801717688191e-05,1559,24404
701,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00019418251579006451,1561,16645
702,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00029162523170389587,1562,20891
703,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,2,5.4487972123040684e-05,1563,196
704,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-7.2905418421198576e-06,1564,22090
705,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022222085384460133,1566,17240
706,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-8.151490712560161e-05,1575,24978
707,2120,Isomaltose,129,Bacteroides ovatus,3,9.991836619427374e-06,1580,23485
708,2049,Cholic acid (Cholate),123,Bacteroides dorei,3,0.00034608328895679996,1581,19017
709,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0002555050967609773,1583,7722
710,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,2.9646293730367645e-05,1585,24399
711,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,4.3478807216446036e-05,1589,17872
712,2221,Taurine,965,Ruminococcus flavefaciens,3,-0.00011236761997002187,1593,30302
713,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0024768935490928623,1597,19240
714,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,2,-0.00015806429566223024,1600,13084
715,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,0.0008302846444900869,1601,16597
716,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,0.0003066001575723343,1603,23146
717,2233,Trimethylamine,964,Ruminococcus bromii,3,2.1680959965353352e-05,1605,31093
718,2233,Trimethylamine,455,Eubacterium hallii,2,3.650122440101988e-05,1607,15159
719,2150,L-Selenocysteine,484,Fusobacterium varium,2,-9.832410902033129e-05,1608,9693
720,2098,Glycerol,895,Pseudoflavonifractor capillosus,2,-0.00014397022708956264,1610,6250
721,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,3,-9.7613279399833e-05,1611,20645
722,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1613,1794
723,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.884884083477541e-05,1620,7749
724,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,2,0.00012332948068949356,1626,11895
725,2185,Orotic acid (Orotate),309,Clostridium difficile,3,-9.999999999998899e-05,1627,27892
726,2238,Urea,880,Prevotella timonensis,2,-9.999999999998899e-05,1629,15537
727,2062,D-Fructuronate,969,Ruminococcus torques,2,0.0004898268707900222,1631,3881
728,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.999999999998899e-05,1633,24465
729,2238,Urea,339,Coprococcus eutactus,3,-0.00038436554564835745,1634,31426
730,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1636,2156
731,2058,Cytidine,153,Bifidobacterium breve,3,-3.898375465483106e-05,1641,19462
732,2243,Xylitol,131,Bacteroides plebeius,2,-9.999999999998899e-05,1643,15854
733,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-0.00011343566282240314,1644,22162
734,2225,Taurolithocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1645,14656
735,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-0.00031798285197770504,1646,1621
736,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.00042319583079220013,1653,24541
737,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.000603404829670473,1654,16518
738,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1656,30004
739,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00032957410137068877,1657,16363
740,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1658,799
741,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,2,-0.00010392444899398612,1662,2884
742,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00012605379458519028,1663,23646
743,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,-0.00017924428109394874,1665,16182
744,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1667,29087
745,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-1.4748024140698313e-05,1668,23326
746,2225,Taurolithocholate,454,Eubacterium eligens,2,-0.00010394304536620602,1669,14654
747,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1671,9334
748,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.00029347157197123774,1672,27209
749,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,0.0009529645602600612,1674,21325
750,2235,Tryptamine,123,Bacteroides dorei,2,-9.999999999998899e-05,1675,15273
751,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,2,-0.00010000000000010001,1678,5340
752,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-8.86437012297403e-05,1682,15632
753,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-8.058783195097341e-05,1684,21454
754,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-3.3987646041455655e-05,1686,2717
755,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1688,2885
756,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,7.964227470391716e-05,1696,28317
757,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,9.678266903456745e-05,1698,23811
758,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0016816343455364757,1699,10307
759,2103,Glycolithocholate,964,Ruminococcus bromii,3,-4.742552427638991e-05,1701,22525
760,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014494002400811112,1704,20315
761,2160,Malonate,425,Eggerthella lenta,2,-9.999999999998899e-05,1705,10405
762,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.750803065170281e-05,1706,28535
763,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,-8.432887938369937e-05,1710,29328
