,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
508,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,2,2.212619588115583e-05,1013,11962
509,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1014,4190
510,2180,Nitrate,55,Alistipes shahii,3,0.00014356581824304104,1015,27507
511,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,2,-0.00010689078833059362,1017,30
512,2193,Pentanol,121,Bacteroides coprocola,3,-0.0001735498680942582,1018,28375
513,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,8.668214934781648e-05,1019,24937
514,2089,Ethanol,55,Alistipes shahii,2,0.00038426003663694086,1020,5691
515,2236,Tyramine,323,Clostridium scindens,2,-9.85487506752758e-05,1027,15366
516,2150,L-Selenocysteine,551,Holdemania filiformis,3,-0.0001123756435132961,1033,25608
517,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1034,15851
518,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,2,0.00019460900468337705,1036,11481
519,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1038,18983
520,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1041,7709
521,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0020221537232103515,1043,31592
522,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015896376391923983,1044,18011
523,2233,Trimethylamine,323,Clostridium scindens,3,-3.350859607986756e-05,1047,31062
524,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,2,-4.414335663338598e-05,1048,243
525,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1049,27478
526,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,-0.0001925057254517082,1050,16441
527,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.0007277536067320511,1052,8556
528,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.006371414549962151,1055,25698
529,2077,D-Tagaturonate,1064,Streptococcus salivarius,2,-4.031937820059284e-06,1056,4965
530,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,3,7.618095521844115e-05,1057,28334
531,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1059,19373
532,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1061,7853
533,2237,Uracil,75,Anaerostipes caccae,2,-9.197546382844202e-05,1062,15412
534,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,-8.894397669401144e-05,1063,286
535,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,8.914567882767344e-07,1066,26811
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,4.1596035798119324e-05,1067,24403
537,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00010413920106955299,1068,31096
538,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.004264323934394465,1069,23200
539,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1070,3692
540,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,-0.00021003024446997198,1073,11155
541,2159,Lithocholic acid,55,Alistipes shahii,3,0.001000822878748031,1076,26211
542,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,0.00012335575566724266,1077,11053
543,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.0003547139422812595,1078,15121
544,2017,Adenine,314,Clostridium leptum,2,-9.999999999998899e-05,1079,1181
545,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.00015038395317634734,1080,19698
546,2085,Dimethylamine,804,Oxalobacter formigenes,3,-1.6759342542194133e-05,1081,21435
547,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0009927561659635042,1082,13005
548,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0011198044524436401,1083,16697
549,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,2,0.0002988821069498382,1086,6640
550,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00011045222236827357,1087,13760
551,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.690302032505649e-05,1089,13706
552,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-6.818269902542085e-05,1090,23645
553,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0011762442417562191,1092,23821
554,2036,Butanol,804,Oxalobacter formigenes,3,-1.4996769692743328e-07,1093,18339
555,2243,Xylitol,338,Coprococcus comes,3,7.343713579244238e-05,1094,31785
556,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-8.577589281988374e-05,1096,23597
557,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,2,4.415885784192497e-05,1098,12445
558,2170,Mucin,812,Parabacteroides distasonis,3,-0.00010000000000021103,1100,26908
559,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.984431292009432e-05,1106,7774
560,2233,Trimethylamine,75,Anaerostipes caccae,2,-8.258273384509351e-05,1107,15124
561,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1111,20591
562,2176,N2,551,Holdemania filiformis,2,-9.999999999998899e-05,1112,11424
563,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00025462545687915394,1113,16654
564,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-2.8708924278753045e-05,1118,22100
565,2207,Retinoate,134,Bacteroides thetaiotaomicron,2,-9.738815182780414e-05,1119,13408
566,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1120,12374
567,2207,Retinoate,129,Bacteroides ovatus,3,9.435045127514918e-05,1122,29317
568,2231,Trehalose,512,Haemophilus influenzae,2,-0.00010000000000021103,1124,15094
569,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1128,30287
570,2064,D-Galactose,9,Acidaminococcus fermentans,3,-0.00014428550873968327,1130,19872
571,2218,Sucrose,401,Desulfovibrio piger,3,0.0002570042450265042,1131,30059
572,2162,Melibiose,461,Eubacterium ventriosum,3,-0.00010183167678379235,1133,26467
573,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,-3.3967372773835436e-05,1134,29248
574,2227,Thiosulfate,420,Dorea formicigenerans,3,-2.7623758892092454e-05,1135,30708
575,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-9.377896124163065e-05,1136,16372
576,2233,Trimethylamine,122,Bacteroides coprophilus,2,6.285796482052852e-05,1138,15128
577,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1141,1718
578,2031,Benzyl alcohol,420,Dorea formicigenerans,2,-9.999999999998899e-05,1142,2052
579,2243,Xylitol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1143,31823
580,2238,Urea,965,Ruminococcus flavefaciens,3,-2.4997356004474725e-05,1144,31454
581,2043,Cellobiose,1065,Streptococcus sanguinis,3,-0.00012659952979277023,1145,18790
582,2186,Oxalate,456,Eubacterium limosum,3,-0.0001579720073046076,1146,27976
583,2176,N2,137,Bacteroides xylanisolvens,3,-6.674886682400683e-05,1147,27306
584,2161,Maltose,1007,Shigella sonnei,3,-2.5422076900705193e-05,1148,26418
585,2101,Glycodeoxycholate,75,Anaerostipes caccae,3,-3.332513718334873e-05,1150,22324
586,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-0.00027637941911962116,1151,21434
587,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00040386292185567996,1153,24368
588,2074,D-Ribose (Ribose),339,Coprococcus eutactus,2,-0.00024829513793500624,1155,4714
589,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,-0.0001036606465298906,1156,23305
590,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-0.00015166131576949127,1157,22526
591,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1158,15317
592,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1160,2295
593,2176,N2,153,Bifidobacterium breve,3,-0.00014105437866129833,1161,27310
594,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,3,0.00013717720602479666,1162,30144
595,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1164,5612
596,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1165,12552
597,2239,Uridine,1007,Shigella sonnei,2,-9.999999999998899e-05,1166,15618
598,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,2,-0.0001253914834908887,1168,11215
599,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00022031635768304803,1169,24352
600,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,2.054851128585611e-06,1172,786
601,2161,Maltose,969,Ruminococcus torques,3,0.0002600123337317406,1174,26417
602,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001399124555911957,1175,23647
603,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,3,-0.00013361693910463046,1177,19398
604,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1178,5605
605,2208,Retinol (Vitamin A),457,Eubacterium rectale,2,5.5642087701146536e-05,1179,13505
606,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013453041306421554,1180,10379
607,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1182,28630
608,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1186,2468
609,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,2,-6.644261655486261e-05,1190,15808
610,2123,Itaconate,46,Akkermansia muciniphila,2,-9.881836336456118e-05,1191,7777
611,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-8.019081049570609e-05,1193,28498
612,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.0021357639218864133,1195,6994
613,2037,Butylamine,309,Clostridium difficile,3,-8.990056860169737e-05,1201,18388
614,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,3,0.000496013538800133,1202,19196
615,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,9.834787773010945e-05,1203,4313
616,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,3,-0.000318040091454197,1204,29894
617,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1207,309
618,2085,Dimethylamine,122,Bacteroides coprophilus,2,-0.00019759186960466302,1209,5480
619,2159,Lithocholic acid,964,Ruminococcus bromii,3,0.0009163911269867153,1217,26269
620,2114,Indole,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1219,23087
621,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,0.00036204070382872544,1222,17562
622,2218,Sucrose,804,Oxalobacter formigenes,2,6.88940932029869e-05,1223,14163
623,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1227,18575
624,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1229,12244
625,2176,N2,137,Bacteroides xylanisolvens,2,0.00016447855106527243,1230,11394
626,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-0.0003388861098506668,1231,25253
627,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,2,-0.00042241330450210057,1234,13522
628,2229,Thymine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1237,14905
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0020588629118023505,1239,24405
630,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,9.309149195946276e-05,1241,23617
631,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-9.999999999998899e-05,1244,9117
632,2058,Cytidine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1246,3535
633,2203,Putrescine,119,Bacteroides caccae,3,0.0021621682030633638,1247,29022
634,2020,Adipate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1248,1418
635,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,-1.1355475290075745e-06,1250,19167
636,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1252,7200
637,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-5.527765761648151e-05,1256,14725
638,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1261,12749
639,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,3,1.3566400413611568e-05,1262,16445
640,2132,L-Fucose,339,Coprococcus eutactus,3,-0.00015320284320585742,1270,24298
641,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,2,0.0003358833627750135,1272,7381
642,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.00032790860574682945,1273,7730
643,2229,Thymine,878,Prevotella salivae,2,-9.999999999998899e-05,1275,14960
644,2221,Taurine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1276,30286
645,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1278,25756
646,2014,Acetate,484,Fusobacterium varium,2,-6.270846493416915e-05,1279,981
647,2238,Urea,338,Coprococcus comes,2,3.7304685789774084e-05,1283,15513
648,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,0.00011188083148505612,1284,17536
649,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-4.2470049334442095e-05,1296,23818
650,2105,Guanine,1054,Streptococcus infantarius,2,-0.00011618692707349165,1300,6764
651,2105,Guanine,46,Akkermansia muciniphila,2,-8.397321511222078e-05,1304,6697
652,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1310,10663
653,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-0.0001017389550076464,1312,8986
654,2053,Citrate,121,Bacteroides coprocola,3,-0.00018268940937726796,1318,19231
655,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.13681301775415e-07,1323,21128
656,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0012062657088670603,1328,23910
657,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1329,2691
658,2213,Spermine,456,Eubacterium limosum,3,-0.0002643705054811152,1330,29776
659,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-0.00032694058996041164,1331,1587
660,2193,Pentanol,326,Clostridium symbiosum,2,-9.234290588078231e-05,1332,12487
661,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1333,1493
662,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.958803399900962e-05,1334,24969
663,2187,Oxaloacetate,425,Eggerthella lenta,2,-9.999999999998899e-05,1336,12133
664,2076,D-Tagatose,131,Bacteroides plebeius,3,-0.00012821516521699383,1339,20750
665,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1342,20999
666,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016683647012660785,1344,21683
667,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,2,5.0470160381621554e-05,1345,13059
668,2207,Retinoate,159,Bilophila wadsworthia,2,-9.29169374547234e-05,1346,13417
669,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.00010000000000010001,1347,8598
670,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-3.852904110768218e-05,1348,26979
671,2227,Thiosulfate,1052,Streptococcus gallolyticus,2,-9.844526201174819e-05,1350,14827
672,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-0.00010074536876258922,1351,13233
673,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1353,16678
674,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1361,9885
675,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-0.00010335215195722558,1362,9344
676,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0013938247681026805,1364,5250
677,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,2,-0.00011648169281919252,1365,1548
678,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-9.999999999998899e-05,1366,8309
679,2138,L-Idonate,512,Haemophilus influenzae,2,-9.948952619653895e-05,1368,8830
680,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,2.4552019372348077e-05,1374,7760
681,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0035739228184660243,1376,23826
682,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00010091392975619673,1378,16662
683,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1379,1247
684,2218,Sucrose,133,Bacteroides stercoris,3,-0.0003746608491772552,1380,30039
685,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-7.720544858014211e-05,1382,20506
686,2123,Itaconate,969,Ruminococcus torques,3,0.0003282746670106862,1385,23753
687,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1386,6271
688,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.0001137543864635493,1390,20662
689,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000010001,1392,24454
690,2120,Isomaltose,461,Eubacterium ventriosum,3,-0.00024712253135938944,1393,23515
691,2100,Glycocholate,965,Ruminococcus flavefaciens,3,-0.00011250978023724656,1396,22310
692,2016,Acetone,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1397,1142
693,2237,Uracil,969,Ruminococcus torques,3,0.0030767423756252743,1398,31385
694,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0010223476002770848,1402,962
695,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-0.00010788757337454324,1405,11911
696,2161,Maltose,464,Faecalibacterium prausnitzii,3,0.0006341914504149893,1406,26396
697,2088,Erythritol,309,Clostridium difficile,2,-0.00010001557901107017,1408,5644
698,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,8.159238991534146e-05,1409,28228
699,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0002579878472591668,1410,2538
700,2092,Formaldehyde,129,Bacteroides ovatus,3,7.284290791442771e-05,1411,21829
701,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-9.999999999998899e-05,1412,2766
702,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1414,18221
703,2186,Oxalate,420,Dorea formicigenerans,3,-0.00010812083532985017,1415,27972
704,2176,N2,122,Bacteroides coprophilus,3,-5.5184177331635276e-05,1420,27296
705,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1423,18149
706,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-1.1430969187431472e-05,1424,348
707,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020186467301308575,1425,23639
708,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1427,19604
709,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.399497814976954e-05,1431,760
710,2180,Nitrate,796,Odoribacter splanchnicus,3,-0.0001153695122302345,1432,27554
711,2196,Phenylethylamine,122,Bacteroides coprophilus,3,-0.00011152332969888157,1434,28592
712,2194,Phenol,326,Clostridium symbiosum,2,1.8890602580423632e-05,1435,12559
713,2159,Lithocholic acid,608,Lactococcus lactis,3,6.987700100946626e-05,1438,26257
714,2078,D-Turanose,814,Parabacteroides merdae,3,-1.0028418742979994e-05,1439,20934
715,2203,Putrescine,326,Clostridium symbiosum,2,-1.8115961207820774e-05,1440,13135
716,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,1.0263389191189631e-05,1441,9053
717,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",131,Bacteroides plebeius,3,-7.583267432786922e-05,1445,23846
718,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-9.807218768198567e-07,1446,9638
719,2180,Nitrate,796,Odoribacter splanchnicus,2,4.498402982389127e-05,1448,11642
720,2020,Adipate,425,Eggerthella lenta,3,0.000749815009077226,1449,17317
721,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,2,0.00012374303435580547,1450,5438
722,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,2,-0.00010128625576732997,1451,5362
723,2212,Spermidine,804,Oxalobacter formigenes,2,-9.980365221995413e-05,1453,13803
724,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.376889692205623e-05,1458,23637
725,2225,Taurolithocholate,968,Ruminococcus obeum,3,-7.277715235876059e-05,1468,30592
726,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,3.629307502472923e-05,1470,8984
727,2165,Methane (CH4),323,Clostridium scindens,3,-0.00022802531551924243,1471,26670
728,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.958817907503189e-05,1474,10811
729,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-0.00012519758494589084,1476,1642
730,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,-0.00011072549899093787,1477,64
731,2159,Lithocholic acid,484,Fusobacterium varium,3,0.0010008741513688468,1482,26253
732,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-2.953263705407494e-05,1484,25725
733,2193,Pentanol,54,Alistipes putredinis,3,0.0004182095533525887,1487,28370
734,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0030415347919976465,1489,20131
735,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.497967088016978e-06,1490,23288
736,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1491,19564
737,2023,alpha-Linolenic acid (Omega-3 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1495,17471
738,2018,Adenosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1499,1231
739,2236,Tyramine,964,Ruminococcus bromii,2,-4.3866488030230855e-05,1500,15397
740,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1502,8684
741,2088,Erythritol,964,Ruminococcus bromii,2,-0.00013281031136580523,1503,5677
742,2237,Uracil,338,Coprococcus comes,2,-0.000117991024233155,1504,15441
743,2065,D-Galacturonate,326,Clostridium symbiosum,3,-9.462504916801784e-05,1509,19975
744,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1514,24887
745,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,2,5.5840313570976186e-05,1515,3494
746,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,-0.00016675420648393224,1518,23182
747,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0002196784450391176,1524,8503
748,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,-0.0001354816992530372,1528,23883
749,2076,D-Tagatose,814,Parabacteroides merdae,3,-0.0002768118078035897,1532,20790
750,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1541,31463
751,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00012138462648270121,1542,21149
752,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,5.688717427720924e-05,1548,7756
753,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1549,28918
754,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1554,24455
755,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0017928853983263382,1558,30629
756,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.000663660607763461,1560,22984
757,2043,Cellobiose,965,Ruminococcus flavefaciens,3,1.87356760872337e-06,1563,18782
758,2076,D-Tagatose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1564,4829
759,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1568,6264
760,2100,Glycocholate,1054,Streptococcus infantarius,3,-0.00010875264239640359,1569,22316
761,2059,Cytosine,966,Ruminococcus gnavus,2,-0.00010000000000010001,1572,3663
762,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,2,-6.327892015800529e-05,1577,11491
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,1.1126876221401183e-05,1579,8470
