,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1107,2195,Phenylacetate,135,Bacteroides uniformis,3,0.00014666788851691592,1949,28529
1108,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00031084300580275226,1952,7760
1109,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.0006848069643830001,1954,16767
1110,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0033325328316937686,1955,19523
1111,2031,Benzyl alcohol,484,Fusobacterium varium,2,-4.441707598967781e-05,1957,2061
1112,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-5.85681793325854e-05,1960,2187
1113,2157,Lactose,309,Clostridium difficile,2,-9.509832071730173e-05,1963,10180
1114,2238,Urea,131,Bacteroides plebeius,2,-5.7549297914682995e-05,1964,15494
1115,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1967,23687
1116,2108,H2O2,159,Bilophila wadsworthia,3,0.0013707743147488571,1971,22849
1117,2089,Ethanol,9,Acidaminococcus fermentans,2,1.6172872173925157e-05,1973,5688
1118,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.1993728843039406e-05,1976,20975
1119,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,4.046806059720964e-05,1977,30189
1120,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.01716855886101154,1979,20129
1121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1980,24958
1122,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1983,29063
1123,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-7.811649058186987e-05,1984,16834
1124,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,-8.66709248654729e-05,1985,31682
1125,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010000444525903873,1990,23646
1126,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00041938013674958086,1991,13994
1127,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011708043822977743,1993,28688
1128,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-9.960231384198437e-05,1994,17458
1129,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,2,-9.293023699541436e-05,1995,12227
1130,2123,Itaconate,326,Clostridium symbiosum,2,-9.999999999976694e-05,1999,7807
1131,2182,Nitrite,814,Parabacteroides merdae,2,-0.00010322196367074099,2001,11790
1132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.000135369806001151,2002,24400
1133,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2003,25463
1134,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,-2.6921288290626677e-05,2004,10058
1135,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2006,16703
1136,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-0.00010036682733716162,2007,6619
1137,2227,Thiosulfate,812,Parabacteroides distasonis,2,-0.00010369644759888885,2010,14812
1138,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-0.0002495267287971892,2012,27825
1139,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-0.00013234654408567081,2017,20338
1140,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-1.9432881701142435e-05,2018,16005
1141,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00011357970359382463,2020,13803
1142,2182,Nitrite,454,Eubacterium eligens,3,-0.00014663762073885422,2021,27686
1143,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,5.2595827193080424e-05,2023,14705
1144,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,2,1.3808873818632605e-05,2024,13235
1145,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-0.00010007224645880441,2027,2021
1146,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-0.00010000000000021103,2028,4150
1147,2225,Taurolithocholate,484,Fusobacterium varium,3,-0.0001363779190350911,2031,30573
1148,2105,Guanine,425,Eggerthella lenta,2,-9.903528846999521e-05,2032,6733
1149,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,3,0.00019598395676601044,2036,18977
1150,2017,Adenine,401,Desulfovibrio piger,3,-0.0003835836956209704,2037,17099
1151,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015536090972911865,2038,22187
1152,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.018058711306593977,2044,30284
1153,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,2.204540558192747e-05,2046,21309
1154,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.00012173299146533978,2047,8512
1155,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-0.00010045582959694599,2048,12442
1156,2053,Citrate,401,Desulfovibrio piger,2,-0.00010000000000021103,2050,3347
1157,2058,Cytidine,153,Bifidobacterium breve,2,-5.568243209452817e-05,2051,3550
1158,2005,"1,3-Propanediol",814,Parabacteroides merdae,3,0.000630797522920723,2052,16254
1159,2150,L-Selenocysteine,129,Bacteroides ovatus,3,-0.0001505223335120931,2054,25573
1160,2123,Itaconate,338,Coprococcus comes,2,-0.00010000000000021103,2055,7809
1161,2203,Putrescine,124,Bacteroides eggerthii,2,-0.00010882904943709804,2057,13114
1162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.0041463842596316525,2058,27463
1163,2213,Spermine,119,Bacteroides caccae,2,-0.00010000000000021103,2060,13830
1164,2137,L-Homoserine,608,Lactococcus lactis,3,0.002032416950330962,2061,24673
1165,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,1.1940342468541587e-05,2062,28695
1166,2176,N2,1054,Streptococcus infantarius,2,-9.999999999976694e-05,2063,11444
1167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,9.321326992139944e-05,2064,8494
1168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,6.186657023077302e-05,2065,24342
1169,2116,Inosine,813,Parabacteroides johnsonii,3,-3.5384708835906054e-05,2066,23237
1170,2207,Retinoate,969,Ruminococcus torques,3,-0.00018324488545351514,2068,29369
1171,2241,Xanthine,880,Prevotella timonensis,3,0.0004532710193694278,2069,31665
1172,2123,Itaconate,135,Bacteroides uniformis,2,-0.00010000000000021103,2070,7793
1173,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-4.696836593431897e-05,2071,30590
1174,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,2,-9.998709290259811e-05,2072,8195
1175,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,0.000171634015202482,2073,16221
1176,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,2,-0.00025577282354705133,2075,196
1177,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,2,-7.63498140869956e-05,2076,11893
1178,2217,Succinate,425,Eggerthella lenta,3,-0.00013179831488319138,2077,29989
1179,2228,Thymidine,804,Oxalobacter formigenes,3,6.988043369293706e-06,2078,30795
1180,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,2,-0.00017996482933124724,2079,5291
1181,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.0002482532930985215,2080,5246
1182,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-7.282414849818508e-05,2081,27627
1183,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-7.647514836239822e-05,2082,21442
1184,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.872556373302643e-05,2085,16690
1185,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00011850755430709015,2087,23644
1186,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,0.00020079665368966104,2089,16413
1187,2233,Trimethylamine,969,Ruminococcus torques,3,7.182049188081407e-05,2092,31097
1188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-9.767937936500104e-05,2093,24919
1189,2036,Butanol,135,Bacteroides uniformis,3,2.840885448529562e-05,2094,18305
1190,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.0003603434973373787,2098,730
1191,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,3.4792152403539944e-07,2099,5614
1192,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010345595992689027,2101,13280
1193,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,8.229217187949445e-05,2103,21361
1194,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0001034244436572962,2104,773
1195,2165,Methane (CH4),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2106,10781
1196,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.000346262719812529,2107,23657
1197,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,2,-0.00010000000000021103,2108,9826
1198,2161,Maltose,880,Prevotella timonensis,2,-0.00011124222771163872,2110,10497
1199,2167,Methylamine (Monomethylamine),323,Clostridium scindens,2,-9.523849506987148e-05,2115,10902
1200,2132,L-Fucose,152,Bifidobacterium bifidum,2,-9.999999999976694e-05,2116,8373
1201,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-8.982776630972467e-05,2118,18845
1202,2088,Erythritol,314,Clostridium leptum,3,-0.0001279622930336899,2123,21557
1203,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,-1.7099663829345246e-05,2124,5793
1204,2200,Propanal,870,Prevotella copri,2,-0.00010000000000021103,2126,12943
1205,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,2,0.0006800624072162975,2130,9342
1206,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00014356874135446063,2132,22206
1207,2036,Butanol,1065,Streptococcus sanguinis,2,-9.160498813143292e-05,2134,2446
1208,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,0.00010527004478078084,2138,16212
1209,2157,Lactose,152,Bifidobacterium bifidum,3,8.129788656674464e-05,2140,26085
1210,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,3,0.0002841061953433588,2142,25126
1211,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.00036668497038272463,2144,16694
1212,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-9.999999999976694e-05,2145,11908
1213,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,-8.295715842532303e-05,2147,13203
1214,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014024544036805864,2148,5648
1215,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-7.785262901904844e-05,2149,16258
1216,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,3,-4.658177467620206e-05,2151,18849
1217,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-3.059141960726208e-05,2152,26137
1218,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01861625673095224,2153,25088
1219,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,5.9614946246178135e-05,2154,27811
1220,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2156,30671
1221,2123,Itaconate,137,Bacteroides xylanisolvens,2,-9.999999999976694e-05,2157,7794
1222,2235,Tryptamine,952,Roseburia intestinalis,3,-1.6950563166417965e-06,2158,31235
1223,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2162,524
1224,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-7.284912581306813e-05,2165,23659
1225,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014321252435012255,2169,30395
1226,2013,Acetaldehyde,137,Bacteroides xylanisolvens,2,-9.3304748238765e-05,2171,882
1227,2212,Spermidine,420,Dorea formicigenerans,2,0.0002003964746895015,2173,13788
1228,2017,Adenine,314,Clostridium leptum,2,0.00028681304454236667,2176,1181
1229,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,3,-0.00010035772301408841,2177,24237
1230,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,3,-8.457100767378378e-05,2180,18166
1231,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-3.984829599934514e-05,2182,16695
1232,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,3,0.0007958504228655627,2183,24577
1233,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,3,-9.64663912896846e-05,2186,22011
1234,2236,Tyramine,149,Bifidobacterium adolescentis,2,-9.394416548413886e-05,2187,15355
1235,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.00025366256900971607,2192,18000
1236,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-0.00012720022468304393,2196,13646
1237,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00016349736104315227,2197,29996
1238,2160,Malonate,1065,Streptococcus sanguinis,2,5.4381478107323744e-05,2199,10438
1239,2233,Trimethylamine,338,Coprococcus comes,3,-2.29826300137681e-05,2205,31065
1240,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010115790148157444,2208,15363
1241,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,3,-8.865422287485103e-05,2210,21168
1242,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-0.00010000000000021103,2211,5140
1243,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.9460032445986e-05,2213,10091
1244,2016,Acetone,9,Acidaminococcus fermentans,3,-9.856353735226975e-05,2220,16992
1245,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-5.539857401348769e-05,2227,25545
1246,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,3,-0.00013440799085584487,2229,19849
1247,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,3,-9.9465144891564e-05,2230,26166
1248,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,3,0.00012982723780119443,2231,29946
1249,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-5.879296938893219e-05,2232,21801
1250,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0014847925811056761,2234,7758
1251,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,6.651253163170168e-05,2236,24989
1252,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.002649394495067625,2237,16532
1253,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-0.00011015980946682546,2239,3075
1254,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2240,9164
1255,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,-9.768337219417944e-05,2241,4519
1256,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-8.92062390791537e-05,2245,15291
1257,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-0.0001404542973308942,2246,27616
1258,2160,Malonate,870,Prevotella copri,3,0.01826955390833218,2248,26335
1259,2103,Glycolithocholate,608,Lactococcus lactis,2,-9.957788190728678e-05,2249,6601
1260,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0035421717971702016,2251,25925
1261,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,-4.7888182834743276e-05,2252,18736
1262,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,-0.00014449196894084082,2258,9150
1263,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,3.6948597374131253e-05,2260,31566
1264,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-0.00012023035508690327,2261,17357
1265,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,3,-7.401491472869282e-05,2262,21721
1266,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,0.0006435822818753323,2263,836
1267,2108,H2O2,122,Bacteroides coprophilus,2,-9.487286602860578e-05,2265,6920
1268,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00036127503978589104,2266,7710
1269,2020,Adipate,309,Clostridium difficile,3,7.033359884767165e-05,2270,17308
1270,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,3,0.00014289450348536903,2272,20066
1271,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,-0.00022842961313074284,2273,5385
1272,2181,Nitric Oxide (NO),454,Eubacterium eligens,3,0.0003669292476016217,2274,27614
1273,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,2,-0.00010818638839715788,2275,9375
1274,2193,Pentanol,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2276,12518
1275,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.987112673082166e-05,2277,10523
1276,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2278,28990
1277,2200,Propanal,339,Coprococcus eutactus,2,-0.00010000000000021103,2281,12922
1278,2206,Raffinose,1007,Shigella sonnei,3,7.092557637689012e-05,2282,29298
1279,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,0.00019333564533541292,2283,28355
1280,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.136080123260058e-05,2284,8528
1281,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.006485596880013489,2285,23943
1282,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,-3.3964812673037414e-05,2288,16556
1283,2198,Pimelate,1054,Streptococcus infantarius,2,-0.00010003378750722547,2289,12884
1284,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,3,2.1709765421373817e-05,2290,20123
1285,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2294,28996
1286,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,-2.8348554104162815e-06,2297,15928
1287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,4.613201931125133e-06,2298,24349
1288,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.07230023844654632,2299,16326
1289,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,2,-0.00010000000000021103,2300,8132
1290,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2302,24460
1291,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-0.00010000000000021103,2303,6177
1292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-7.823308128429574e-05,2305,24381
1293,2194,Phenol,608,Lactococcus lactis,2,-9.033057629626029e-05,2306,12577
1294,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.002414635174272206,2307,23785
1295,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,2,-7.718215781649107e-05,2308,1471
1296,2040,Cadaverine,314,Clostridium leptum,2,-9.731667016099621e-05,2311,2621
1297,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0037500369616436657,2315,6008
1298,2170,Mucin,796,Odoribacter splanchnicus,2,-5.697182072506024e-05,2316,10994
1299,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-6.37899066484593e-05,2318,5059
1300,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-0.000262306793149758,2319,31114
1301,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.0001863988859232002,2320,21572
1302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-8.422652765371907e-05,2323,24957
1303,2132,L-Fucose,966,Ruminococcus gnavus,3,-3.77078494198102e-05,2325,24327
1304,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,0.0004654512520603227,2327,21690
1305,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-9.972542769220993e-05,2329,4423
1306,2120,Isomaltose,309,Clostridium difficile,3,-0.00011771176048913645,2332,23500
1307,2165,Methane (CH4),133,Bacteroides stercoris,3,-1.7234674951627227e-05,2337,26655
1308,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-3.3346011075963133e-05,2341,16386
1309,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-1.0028873581813258e-05,2342,31059
1310,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00018915701851041078,2343,15166
1311,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-0.0001111311247252722,2345,2196
1312,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2348,24316
1313,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,-9.290570176112567e-05,2349,11729
1314,2209,Ribitol,457,Eubacterium rectale,3,-4.400877744004106e-06,2351,29489
1315,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-4.824782326906529e-05,2352,29546
1316,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-0.00010272757498563934,2354,14746
1317,2116,Inosine,813,Parabacteroides johnsonii,2,-8.802664032137031e-05,2355,7325
1318,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-7.322448896340816e-05,2356,22819
1319,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,3,-6.41370778198258e-05,2357,29521
1320,2127,L-Arginine (Arginine),456,Eubacterium limosum,2,-0.00010166290416835366,2359,8032
1321,2088,Erythritol,484,Fusobacterium varium,2,-0.00017300420142962736,2361,5661
1322,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00012328691985175055,2364,7705
1323,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,3,-7.381611505996588e-05,2366,28158
1324,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-6.684191958949981e-05,2367,28570
1325,2088,Erythritol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2368,21575
1326,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,-0.00013837958420204188,2371,28363
1327,2106,Guanosine,813,Parabacteroides johnsonii,3,-0.00013103557385552023,2372,22733
1328,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,-0.00015325814598199372,2373,30162
1329,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,0.006779919537542423,2377,24048
1330,2105,Guanine,131,Bacteroides plebeius,3,0.0033465632561902048,2381,22622
1331,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.00015310849242844426,2383,25278
1332,2017,Adenine,119,Bacteroides caccae,2,-0.00028452838579484663,2384,1158
1333,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-5.871815031577299e-05,2385,7735
1334,2036,Butanol,457,Eubacterium rectale,3,-0.00019247342951089763,2386,18329
1335,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.00520739859138164,2387,25964
1336,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2388,18916
1337,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.054381871609098464,2389,24903
1338,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,2390,7724
1339,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00017989112908312066,2392,29074
1340,2159,Lithocholic acid,456,Eubacterium limosum,3,-3.235280122781958e-05,2395,26248
1341,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,3,-0.0001473031169023642,2397,27246
1342,2238,Urea,420,Dorea formicigenerans,2,-0.00011018845866672677,2398,15516
1343,2077,D-Tagaturonate,129,Bacteroides ovatus,3,-0.00014651293515521857,2402,20821
1344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-3.4695400258577536e-05,2403,24364
1345,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,-9.038090446367164e-05,2404,28296
1346,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,2,-0.00010608113975552058,2405,2259
1347,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,1.2203891590178984e-05,2407,20680
1348,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.00012822115548249968,2408,24488
1349,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,-0.00018231833883053383,2409,20109
1350,2217,Succinate,968,Ruminococcus obeum,2,0.0003497669101499845,2411,14104
1351,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,5.675374958302726e-05,2412,28896
1352,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-0.00010242948322369827,2413,9135
1353,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,3,3.7495547887900216e-05,2414,23277
1354,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2416,26116
1355,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,3,-9.465775351857886e-05,2420,21211
1356,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00010747397704813366,2421,15403
1357,2043,Cellobiose,1054,Streptococcus infantarius,3,-4.6131467408727644e-05,2424,18788
