,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.000637629394046102,521,3728
259,2132,L-Fucose,484,Fusobacterium varium,2,-9.999999999998899e-05,524,8397
260,2050,Choline,454,Eubacterium eligens,2,-9.999999999998899e-05,525,3206
261,2218,Sucrose,55,Alistipes shahii,2,-9.999999999998899e-05,527,14115
262,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,529,12392
263,2038,Butyrate,551,Holdemania filiformis,3,0.001648347039859055,531,18480
264,2207,Retinoate,46,Akkermansia muciniphila,3,-9.532761180652827e-05,535,29305
265,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,536,31556
266,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,540,17327
267,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-4.4169529060167356e-05,541,760
268,2020,Adipate,133,Bacteroides stercoris,3,0.0013357944193120863,542,17295
269,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00016815608576015162,543,7711
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-8.349036059152048e-05,544,24370
271,2120,Isomaltose,339,Coprococcus eutactus,3,-0.00011306830197255202,545,23506
272,2196,Phenylethylamine,425,Eggerthella lenta,2,-0.0002933621283808252,546,12709
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,547,24983
274,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0017637915799892934,549,25837
275,2230,Toluene,119,Bacteroides caccae,3,8.468813170114942e-05,550,30894
276,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.0007829975039325143,551,24110
277,2203,Putrescine,126,Bacteroides fragilis,2,0.0003598771021774416,552,13116
278,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,0.00010549021561256922,553,28286
279,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,7.915764647814516e-05,557,7531
280,2077,D-Tagaturonate,119,Bacteroides caccae,3,-3.322106037961792e-05,558,20814
281,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,3,-5.374744103736617e-05,559,23417
282,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-5.299386073698287e-05,560,16150
283,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,562,6648
284,2217,Succinate,309,Clostridium difficile,2,-9.999999999998899e-05,565,14068
285,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,567,3282
286,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,4.250509688263904e-05,568,13187
287,2238,Urea,339,Coprococcus eutactus,2,0.00015646153874027124,576,15514
288,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0010850584887931447,577,31067
289,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0031209909900770105,578,7713
290,2037,Butylamine,804,Oxalobacter formigenes,2,-3.111774957609281e-05,581,2499
291,2161,Maltose,326,Clostridium symbiosum,2,-0.00014616566828329347,585,10471
292,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-5.61141860687675e-05,587,21160
293,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0005020423831867404,589,24840
294,2218,Sucrose,152,Bifidobacterium bifidum,3,-8.923821863315862e-05,590,30045
295,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,2,-0.00024165527136255083,591,2941
296,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,2,-9.999999999998899e-05,594,10612
297,2194,Phenol,260,Catenibacterium mitsuokai,3,-0.00027218146345930894,595,28467
298,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,0.000646246820725227,596,22920
299,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0018770234656980689,598,27449
300,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.0002034041232972239,600,21096
301,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,601,22085
302,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,2,-9.999999999998899e-05,609,9395
303,2037,Butylamine,149,Bifidobacterium adolescentis,3,-8.04037210367925e-05,610,18379
304,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-9.114312695313043e-05,617,5254
305,2065,D-Galacturonate,339,Coprococcus eutactus,2,-9.480031655317855e-05,620,4066
306,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.00022185742954683452,623,31056
307,2231,Trehalose,880,Prevotella timonensis,2,-0.00010000000000010001,624,15105
308,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-9.999999999998899e-05,627,16677
309,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.00023561340506239592,630,3015
310,2111,Histamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,631,7061
311,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,3,0.00019014360254798746,632,17508
312,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-3.9925614332525505e-05,635,148
313,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-0.0001210703698147908,636,18256
314,2012,5-Aminovalerate,880,Prevotella timonensis,3,0.0001159552109274431,637,16761
315,2238,Urea,456,Eubacterium limosum,3,0.002486068106701933,638,31432
316,2078,D-Turanose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,639,5030
317,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0002251950122920121,640,23686
318,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,0.0002656963591830541,642,27638
319,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0015124736609409828,643,24978
320,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-0.00012088268687493464,645,21045
321,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0011304962992099155,646,18619
322,2103,Glycolithocholate,1007,Shigella sonnei,3,0.0009031522217078924,648,22530
323,2209,Ribitol,55,Alistipes shahii,2,-6.400808922668588e-06,649,13539
324,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,651,24959
325,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,2,0.00011277890154048897,652,6845
326,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-3.9063737298117296e-05,654,23638
327,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,-0.00010000000000010001,655,1705
328,2139,L-iduronate,135,Bacteroides uniformis,3,7.356870337682508e-05,656,24785
329,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,660,9361
330,2059,Cytosine,965,Ruminococcus flavefaciens,3,-0.00011498381592001117,663,19574
331,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,665,12272
332,2194,Phenol,460,Eubacterium siraeum,2,0.00010259130141321293,668,12570
333,2016,Acetone,9,Acidaminococcus fermentans,3,-0.00017810525750927564,673,16992
334,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,2,-9.999999999998899e-05,676,9399
335,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,-9.109752662372905e-05,677,21814
336,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,689,9675
337,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-0.00010000000000010001,690,27196
338,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-2.640043667057057e-05,693,8525
339,2206,Raffinose,1052,Streptococcus gallolyticus,3,3.394420965996403e-05,694,29299
340,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0006718666299623255,696,25691
341,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,698,1662
342,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,703,31247
343,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,2,-9.999999999998899e-05,704,9391
344,2059,Cytosine,464,Faecalibacterium prausnitzii,2,-0.00011141872677988829,705,3644
345,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,709,11741
346,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,-0.00015451896335727522,710,48
347,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-9.859948845114541e-05,711,16268
348,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.9853441259053426e-06,713,23639
349,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,2,-7.22076682794226e-05,715,4201
350,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,716,16247
351,2241,Xanthine,323,Clostridium scindens,3,-9.999999999998899e-05,717,31638
352,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,719,23687
353,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,721,30548
354,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0002709843013577462,722,7710
355,2081,Deoxycholic acid,425,Eggerthella lenta,3,5.204960504157086e-06,723,21133
356,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-4.404147205927522e-05,724,25711
357,2093,Formate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,733,21959
358,2236,Tyramine,460,Eubacterium siraeum,2,-8.645797843764846e-06,735,15378
359,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-5.357842051667561e-05,736,14725
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.999999999998899e-05,738,24364
361,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,-9.999999999998899e-05,739,10089
362,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,3,-8.295002529146167e-05,742,20261
363,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,-8.801331917596134e-05,743,10621
364,2012,5-Aminovalerate,133,Bacteroides stercoris,2,0.00010559654980235589,746,807
365,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,747,2237
366,2073,D-Psicose,484,Fusobacterium varium,3,-9.999999999998899e-05,748,20565
367,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,749,30239
368,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.00023254163552566265,751,31602
369,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,755,29036
370,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,2,-9.846572366800643e-05,760,2123
371,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,3,9.24174245069409e-05,761,27116
372,2029,Benzaldehyde,796,Odoribacter splanchnicus,2,0.00033539082461631065,762,1922
373,2198,Pimelate,338,Coprococcus comes,2,-9.999999999998899e-05,763,12849
374,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,2,-9.999999999998899e-05,764,12171
375,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.68373301311054e-05,767,7761
376,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002475803604899962,769,15506
377,2161,Maltose,153,Bifidobacterium breve,2,-4.98325422606527e-05,770,10462
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0020181051565555386,771,9064
379,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00015769084350192308,775,7746
380,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-0.0003411966790211052,776,719
381,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-9.999999999998899e-05,777,8095
382,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,778,6699
383,2227,Thiosulfate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,780,14820
384,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-2.5427429357960385e-05,782,24916
385,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0009147539711392705,785,19026
386,2103,Glycolithocholate,953,Roseburia inulinivorans,3,0.0011802475781943489,786,22524
387,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.993036351979118e-05,787,9011
388,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.00022495152228074744,789,20824
389,2225,Taurolithocholate,1065,Streptococcus sanguinis,3,-7.312118419233737e-05,793,30598
390,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.651833440893487e-05,797,7499
391,2120,Isomaltose,484,Fusobacterium varium,2,-9.999999999998899e-05,798,7605
392,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-0.00010014019502335714,799,7852
393,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,0.0009063894796406124,800,26940
394,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,802,21221
395,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0006817726423871129,803,13130
396,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.00017439318636758294,809,25456
397,2040,Cadaverine,1065,Streptococcus sanguinis,2,-0.00010000000000010001,810,2662
398,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.916069243168561e-05,811,8168
399,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,-0.00016122916727423497,815,230
400,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,3,3.918104764288888e-05,816,19417
401,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,817,379
402,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,1.7931381103175603e-05,820,9003
403,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-7.456368100877686e-05,821,21442
404,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,0.00027071713890314264,825,1655
405,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,828,24407
406,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,5.8755860261938686e-05,832,23794
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-8.525502166012444e-06,834,24340
408,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-0.0001604166363540216,835,21189
409,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,837,12510
410,2064,D-Galactose,121,Bacteroides coprocola,2,-0.00019142787920700677,838,3967
411,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,839,24455
412,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-6.039869955853927e-05,844,7774
413,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,0.0005749511261825546,845,10903
414,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,846,5796
415,2162,Melibiose,75,Anaerostipes caccae,2,-9.999999999998899e-05,847,10516
416,2221,Taurine,323,Clostridium scindens,3,-9.999999999998899e-05,850,30270
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.896318903990231e-05,851,24337
418,2238,Urea,75,Anaerostipes caccae,2,-9.89904890937865e-05,853,15484
419,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,5.002107405771561e-05,855,20594
420,2102,Glycolate,46,Akkermansia muciniphila,3,-9.943236053844284e-05,858,22393
421,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,2,-9.999999999998899e-05,860,14320
422,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,862,1
423,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-7.448443903590451e-05,863,14758
424,2228,Thymidine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,866,14902
425,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,3,0.0010148961906775167,867,26972
426,2238,Urea,870,Prevotella copri,2,8.469954426870707e-05,868,15535
427,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0002223230428063383,869,16395
428,2239,Uridine,133,Bacteroides stercoris,3,0.003878974292210402,874,31479
429,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,2,0.0002456839143636369,875,7489
430,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-3.300427115249249e-05,878,24963
431,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,-9.999999999998899e-05,881,24076
432,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,0.00027439576466503635,886,22097
433,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,6.168351722579679e-05,888,7763
434,2161,Maltose,314,Clostridium leptum,2,0.0003171918749715896,889,10469
435,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,2,-9.999999999998899e-05,890,1521
436,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,2,-9.999999999998899e-05,893,9394
437,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,-0.00019302419913724833,894,2353
438,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-3.82334186097566e-05,895,23650
439,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-3.284785732426965e-05,902,16797
440,2211,Shikimate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,905,13681
441,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,907,29828
442,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036774358523994355,909,24359
443,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,0.00047052927580337744,914,442
444,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006339137358220004,915,27599
445,2031,Benzyl alcohol,126,Bacteroides fragilis,2,-5.062826824542288e-05,917,2028
446,2162,Melibiose,420,Dorea formicigenerans,2,-9.999999999998899e-05,918,10548
447,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.00023512588301199955,919,25165
448,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,2,-0.00010000000000010001,922,11322
449,2227,Thiosulfate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,923,14765
450,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,925,9365
451,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,926,13984
452,2063,D-Galactosamine (Galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,927,19820
453,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,2,-9.999999999998899e-05,929,2980
454,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,-0.0003398787400159531,930,18210
455,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.0002005713550711219,931,31036
456,2073,D-Psicose,484,Fusobacterium varium,2,-9.999999999998899e-05,932,4653
457,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,3,0.00025670070738315065,936,30330
458,2221,Taurine,119,Bacteroides caccae,2,-0.00010000000000010001,937,14334
459,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.00023685640837189936,938,28234
460,2160,Malonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,942,10388
461,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,943,8636
462,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,2,0.00011964446325696265,944,11523
463,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00047662866264119863,945,24412
464,2114,Indole,260,Catenibacterium mitsuokai,3,-8.90272631411948e-05,949,23067
465,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,2,-9.999999999998899e-05,950,9244
466,2238,Urea,121,Bacteroides coprocola,3,0.0012659798127300226,953,31399
467,2233,Trimethylamine,309,Clostridium difficile,3,-9.999999999998899e-05,954,31060
468,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.803233878292179e-05,955,23648
469,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.00016290360674620086,958,24949
470,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,0.0004823911001453629,959,24288
471,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,960,26831
472,2203,Putrescine,9,Acidaminococcus fermentans,2,-7.626906808688716e-05,961,13104
473,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00011889054739233629,963,24373
474,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,9.3361971312933e-05,967,20870
475,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-9.999999999998899e-05,970,2260
476,2076,D-Tagatose,119,Bacteroides caccae,3,-2.7206747115759988e-05,971,20742
477,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.005519353957214812,973,28898
478,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,-0.00010000000000010001,979,6148
479,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,0.000135012034089943,980,25766
480,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,981,8837
481,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,1.5188896959728027e-05,983,21051
482,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-0.00010120723494344563,985,28873
483,2118,Isethionate,1052,Streptococcus gallolyticus,3,-0.00012236698128964552,987,23395
484,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,4.0107282318291304e-05,988,24918
485,2212,Spermidine,124,Bacteroides eggerthii,2,0.00013268477008432367,989,13762
486,2088,Erythritol,460,Eubacterium siraeum,2,-9.999999999998899e-05,992,5658
487,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,993,7380
488,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00016046307482753264,999,23659
489,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1000,22006
490,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1004,26588
491,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1009,12307
492,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00013692061734693617,1017,492
493,2201,Propanoate (Propionate),323,Clostridium scindens,2,-9.999999999998899e-05,1018,12990
494,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019998628496575854,1020,15368
495,2197,Phylloquinone (Vitamin K1),1064,Streptococcus salivarius,3,-0.0002894315180914653,1021,28725
496,2073,D-Psicose,608,Lactococcus lactis,3,-0.00023843154252978227,1022,20569
497,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,1024,1693
498,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,-0.00011151213930371551,1027,18970
499,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0001759271621252223,1029,23678
500,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00013522338938454226,1034,7772
501,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1041,8516
502,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-0.00038477020327876144,1042,13148
503,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,2,-9.999999999998899e-05,1047,4791
504,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-3.88848422382404e-05,1049,24917
505,2040,Cadaverine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1051,2659
506,2050,Choline,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1052,3218
507,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1053,7267
