,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
524,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.003894848757777347,1172,28293
525,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0008691908386888603,1173,31560
526,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,2,0.0004224930767280366,1176,2242
527,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-8.018868340664564e-05,1177,14568
528,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,2,-9.107398127505828e-05,1180,2683
529,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.001995423956189901,1182,31600
530,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,2,3.760493370086326e-05,1183,5321
531,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0001957633973659334,1188,24372
532,2088,Erythritol,326,Clostridium symbiosum,3,-0.00012833926436717213,1190,21559
533,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,2,-9.999999999998899e-05,1192,8272
534,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-8.073996917312698e-05,1195,23313
535,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-9.999999999998899e-05,1198,9757
536,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1200,3261
537,2228,Thymidine,133,Bacteroides stercoris,3,0.0005807076198848238,1201,30759
538,2137,L-Homoserine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,1205,24675
539,2055,CO2,608,Lactococcus lactis,2,-0.00024218552166699325,1206,3433
540,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-9.999999999998899e-05,1208,13520
541,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.00011764707744377212,1210,31564
542,2198,Pimelate,456,Eubacterium limosum,3,0.0001886108814895815,1214,28768
543,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,-5.352916232492788e-07,1215,22416
544,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,-9.37125323118293e-05,1217,16954
545,2207,Retinoate,123,Bacteroides dorei,2,-0.00015439408725625992,1219,13401
546,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-6.675814410461722e-05,1220,8534
547,2136,L-Histidine (Histidine),969,Ruminococcus torques,2,-9.999999999998899e-05,1221,8705
548,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-0.00010000000000010001,1223,5168
549,2235,Tryptamine,870,Prevotella copri,2,-9.999999999998899e-05,1225,15319
550,2058,Cytidine,124,Bacteroides eggerthii,2,-0.00013141860621301849,1227,3538
551,2227,Thiosulfate,966,Ruminococcus gnavus,2,4.419794421228751e-06,1230,14823
552,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1231,1679
553,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-0.0001787512559722204,1235,30403
554,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,1239,31587
555,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.493323434128786e-05,1241,731
556,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0016500760321528363,1242,5222
557,2102,Glycolate,969,Ruminococcus torques,3,0.00026072666985066384,1243,22457
558,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,0.0003436369987638299,1249,22912
559,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0013635485044137807,1257,7760
560,2229,Thymine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1259,14914
561,2207,Retinoate,1064,Streptococcus salivarius,3,0.0010231615313828213,1262,29373
562,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,0.00011415262927083614,1267,15918
563,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,0.0006077851023159608,1269,9382
564,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-0.00010266777657219617,1274,20289
565,2109,H2S (HS-),124,Bacteroides eggerthii,3,-0.00015116153620930994,1275,22906
566,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.00014116465988345261,1279,13128
567,2050,Choline,129,Bacteroides ovatus,3,0.0020677066749840156,1280,19093
568,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1281,8011
569,2050,Choline,119,Bacteroides caccae,2,-0.00013508773364390159,1283,3174
570,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-0.00010632078675987255,1287,1064
571,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1289,15572
572,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1290,27478
573,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,0.0002177645001999462,1292,21253
574,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.00019310634218872025,1293,13171
575,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1294,23204
576,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1295,18719
577,2238,Urea,326,Clostridium symbiosum,3,-0.00023016760609795295,1297,31423
578,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,2,0.0003435226885593057,1298,9270
579,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0047132528618357705,1299,23992
580,2170,Mucin,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1301,10988
581,2166,Methanol,122,Bacteroides coprophilus,3,-0.00017119424719147514,1304,26720
582,2238,Urea,1007,Shigella sonnei,2,0.0004445757513150683,1305,15546
583,2218,Sucrose,460,Eubacterium siraeum,2,-9.999999999998899e-05,1315,14154
584,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,0.0003075433981402087,1316,5597
585,2108,H2O2,159,Bilophila wadsworthia,3,0.0009909865576493981,1317,22849
586,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1320,1677
587,2088,Erythritol,966,Ruminococcus gnavus,3,0.00014996945013712182,1321,21591
588,2212,Spermidine,420,Dorea formicigenerans,2,0.00012174321939462107,1322,13788
589,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,3.564944823974958e-05,1324,2959
590,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1325,1599
591,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.004770960637922372,1326,16557
592,2206,Raffinose,484,Fusobacterium varium,3,-0.00024303715361639888,1329,29277
593,2238,Urea,1065,Streptococcus sanguinis,2,9.468285444147462e-05,1331,15550
594,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-9.728227822947133e-05,1332,13675
595,2207,Retinoate,425,Eggerthella lenta,2,-0.00011209590706895423,1335,13429
596,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1337,23452
597,2213,Spermine,969,Ruminococcus torques,2,0.0003041840067984358,1340,13889
598,2077,D-Tagaturonate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1341,4956
599,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-8.484106217254705e-05,1342,730
600,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-9.272163488316387e-05,1343,632
601,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1344,8744
602,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-6.007436480204298e-05,1348,31102
603,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1349,574
604,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,2,-1.7943413542442777e-05,1350,586
605,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00037428882295842403,1354,31086
606,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-0.00010182352880538925,1356,11366
607,2200,Propanal,804,Oxalobacter formigenes,2,7.906121911782638e-05,1361,12939
608,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,0.0001335215426538916,1362,31173
609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1364,8444
610,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0021199418905268885,1366,31554
611,2237,Uracil,55,Alistipes shahii,3,-0.0005492384044142318,1367,31323
612,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00020810848848218377,1371,23626
613,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1374,14017
614,2100,Glycocholate,260,Catenibacterium mitsuokai,3,-4.9520987675188977e-05,1377,22275
615,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010026395099294039,1378,8219
616,2182,Nitrite,133,Bacteroides stercoris,2,0.0012427507120967851,1380,11751
617,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1382,4393
618,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,7.108147817025401e-05,1383,28903
619,2058,Cytidine,813,Parabacteroides johnsonii,3,-6.47963441281485e-05,1385,19493
620,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,2,-9.999296146301351e-05,1390,7361
621,2182,Nitrite,484,Fusobacterium varium,2,-0.0003385730254144015,1391,11781
622,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,-0.0003892485088891062,1392,2578
623,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.00022688600739761977,1397,5252
624,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1398,1484
625,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0003391606405055425,1399,7714
626,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,3,3.7546284367917515e-05,1402,26988
627,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00019248102974089853,1404,7741
628,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,0.00022965614080872054,1408,27074
629,2157,Lactose,608,Lactococcus lactis,3,-6.246785162766777e-05,1409,26113
630,2227,Thiosulfate,512,Haemophilus influenzae,3,-0.00010000000000010001,1410,30718
631,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,2,-0.00017861010824415935,1412,5392
632,2233,Trimethylamine,75,Anaerostipes caccae,2,0.00015227727995681395,1413,15124
633,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,2,0.00019006839427393452,1419,12417
634,2076,D-Tagatose,804,Oxalobacter formigenes,3,0.0002666021478355818,1420,20787
635,2018,Adenosine,1054,Streptococcus infantarius,2,-9.988136926086799e-05,1421,1292
636,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,3,0.00023053994165933567,1422,17662
637,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00038235294562050104,1423,31050
638,2092,Formaldehyde,119,Bacteroides caccae,3,0.0005076004055097894,1428,21822
639,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-0.00010000000000010001,1430,6670
640,2193,Pentanol,123,Bacteroides dorei,2,-9.999999999998899e-05,1433,12465
641,2196,Phenylethylamine,460,Eubacterium siraeum,2,-0.0001818727115840968,1435,12714
642,2218,Sucrose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1437,14133
643,2035,Biotin (Vitamin B7),323,Clostridium scindens,2,-2.8958945111901002e-06,1440,2334
644,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1442,23806
645,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,3,0.0001442054553539851,1444,24013
646,2114,Indole,796,Odoribacter splanchnicus,2,-5.0823366745889054e-05,1450,7178
647,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,3.839375500847009e-05,1451,23681
648,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0048834847008490945,1454,6904
649,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1458,8396
650,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00015362244422245652,1459,9062
651,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1461,8686
652,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.154732686494466e-05,1462,23658
653,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,2,-5.832693974550107e-05,1468,5377
654,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011288470587023092,1475,23627
655,2238,Urea,813,Parabacteroides johnsonii,3,-5.0908572640118166e-05,1476,31445
656,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1481,1719
657,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1483,26135
658,2132,L-Fucose,323,Clostridium scindens,3,-0.0001400061580238976,1488,24294
659,2118,Isethionate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1494,7420
660,2221,Taurine,152,Bifidobacterium bifidum,3,0.00036875991055440593,1496,30261
661,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0005761798204706459,1502,28941
662,2236,Tyramine,46,Akkermansia muciniphila,2,-7.248027240869259e-05,1506,15337
663,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-0.00014000906250855039,1508,11161
664,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-4.958708994418082e-05,1509,18917
665,2196,Phenylethylamine,969,Ruminococcus torques,2,4.617353695512971e-05,1510,12737
666,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-8.953643042630688e-05,1511,20505
667,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1512,9496
668,2182,Nitrite,965,Ruminococcus flavefaciens,3,2.1837226169552082e-05,1514,27710
669,2131,"L-Cysteine (Cysteine, D-Cysteine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1515,8297
670,2081,Deoxycholic acid,309,Clostridium difficile,2,-8.42221285174416e-05,1516,5212
671,2109,H2S (HS-),484,Fusobacterium varium,3,-0.00012095051139493496,1518,22941
672,2193,Pentanol,454,Eubacterium eligens,2,-9.999999999998899e-05,1520,12494
673,2114,Indole,454,Eubacterium eligens,2,0.00025064353144843565,1521,7166
674,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1522,8156
675,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0009369060532971041,1529,23920
676,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.0007671557043821275,1532,10017
677,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,3,-0.0006032428635063258,1533,27274
678,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.0004432838551691187,1534,10591
679,2059,Cytosine,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1535,3605
680,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-4.9204090262988665e-05,1536,20407
681,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.00015654138809106932,1538,9042
682,2238,Urea,880,Prevotella timonensis,3,-0.00013182401874400895,1540,31449
683,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,3,-0.00010586591669070611,1542,23544
684,2012,5-Aminovalerate,880,Prevotella timonensis,2,-0.0002486973290939387,1545,849
685,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-4.5990746445068176e-05,1550,26710
686,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,-0.000217420587553252,1552,24614
687,2037,Butylamine,608,Lactococcus lactis,3,-0.00010181586030033607,1556,18409
688,2138,L-Idonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1558,8784
689,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00289837956331096,1562,24345
690,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1563,3932
691,2102,Glycolate,323,Clostridium scindens,3,-0.0001341149871805225,1566,22422
692,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,0.00045581911361947114,1567,21883
693,2196,Phenylethylamine,953,Roseburia inulinivorans,2,0.00013119500330449618,1568,12732
694,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,-1.4095854463880286e-05,1571,16541
695,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,-0.00010126836792401228,1572,30099
696,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,2,-0.000152830892303224,1580,12396
697,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-7.14730847226619e-05,1581,27181
698,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1587,15356
699,2162,Melibiose,401,Desulfovibrio piger,3,0.0006844088875359589,1589,26459
700,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,2,-3.661890920136912e-05,1591,393
701,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,6.204030125789295e-05,1595,21244
702,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-8.9096517181253e-05,1596,16198
703,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.264110072546792e-05,1602,18671
704,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,0.0006135476005731944,1603,17733
705,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1604,9164
706,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,-9.7296471927244e-05,1606,2263
707,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0018959255672597042,1607,10911
708,2161,Maltose,895,Pseudoflavonifractor capillosus,3,0.00019775895387952325,1608,26410
709,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,0.00011991671696187645,1609,16019
710,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,2,-9.999999999998899e-05,1611,10120
711,2212,Spermidine,134,Bacteroides thetaiotaomicron,2,9.006582436521526e-06,1616,13768
712,2200,Propanal,9,Acidaminococcus fermentans,2,0.0007792452830051033,1617,12888
713,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1621,15277
714,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1622,11957
715,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-9.955891102997327e-05,1625,2698
716,2132,L-Fucose,880,Prevotella timonensis,3,-8.330322231386855e-05,1628,24321
717,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00014107596355894536,1630,15398
718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00514410358637396,1633,24361
719,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.0036072490489958975,1636,27249
720,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001413309652384509,1637,23774
721,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-8.704104020984538e-05,1638,8563
722,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",455,Eubacterium hallii,2,-3.7189692151606835e-05,1639,12423
723,2038,Butyrate,456,Eubacterium limosum,2,0.0012468087158232777,1641,2560
724,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,-4.416247060501366e-05,1645,28326
725,2105,Guanine,880,Prevotella timonensis,3,0.0007990516448524998,1648,22665
726,2186,Oxalate,454,Eubacterium eligens,3,-0.0002015730022847384,1652,27974
727,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-6.061650492394932e-05,1655,28997
728,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-6.613674436717343e-05,1661,24913
729,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,1663,23668
730,2235,Tryptamine,813,Parabacteroides johnsonii,3,6.2003999727888726e-06,1665,31229
731,2020,Adipate,309,Clostridium difficile,3,5.960966623974606e-06,1666,17308
732,2225,Taurolithocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1668,14673
733,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,3,-8.993849210092719e-05,1669,28222
734,2211,Shikimate,339,Coprococcus eutactus,3,-9.011424686322655e-05,1670,29626
735,2088,Erythritol,551,Holdemania filiformis,3,5.883519217075861e-05,1674,21576
736,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-0.00010016784401012391,1675,5454
737,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,0.00023329300343177817,1676,23465
738,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001329518048359679,1678,7762
739,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,0.00047507724965234477,1679,21164
740,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,3,0.0002112416567869868,1680,20290
741,2071,D-Mannitol (Mannitol),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1682,20423
742,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,-0.0002033758724735435,1685,28963
743,2170,Mucin,1064,Streptococcus salivarius,3,0.00023377147550773802,1688,26925
744,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-9.984821039243919e-05,1691,9606
745,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-9.184750747304182e-05,1692,787
746,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.00021198936153954406,1694,24387
747,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-9.999999999998899e-05,1696,9992
748,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,0.0002894112598998966,1699,25345
749,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00013876172073945536,1700,31039
750,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-9.890548544844169e-05,1701,14221
751,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-0.00010000000000010001,1702,5166
752,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-9.532319264937694e-05,1703,3073
753,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-0.00013472831907546112,1704,30198
754,2073,D-Psicose,1007,Shigella sonnei,2,-9.999999999998899e-05,1707,4674
755,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.0006258546863546766,1708,27209
756,2123,Itaconate,133,Bacteroides stercoris,3,8.265149528219329e-05,1709,23703
757,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.768527066500443e-05,1710,7739
758,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00019437441198166816,1711,774
759,2241,Xanthine,814,Parabacteroides merdae,2,-0.00012467761671985933,1718,15750
760,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.6523813194855315e-05,1722,15635
761,2198,Pimelate,880,Prevotella timonensis,3,0.0006401358468196561,1726,28785
762,2059,Cytosine,484,Fusobacterium varium,2,-9.999999999998899e-05,1728,3645
763,2223,Taurocholate,314,Clostridium leptum,2,0.00017269557837518157,1730,14501
764,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,1.1154489208742291e-05,1733,9637
765,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1734,31294
766,2160,Malonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1736,10385
767,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1737,30431
768,2150,L-Selenocysteine,425,Eggerthella lenta,2,-9.999999999998899e-05,1738,9685
769,2223,Taurocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1745,30436
770,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.99941762732659e-05,1747,7393
771,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,2,7.179586575523089e-05,1750,14606
772,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,3.617779548514832e-05,1752,23625
773,2058,Cytidine,9,Acidaminococcus fermentans,2,-9.980869312853358e-05,1759,3528
774,2114,Indole,122,Bacteroides coprophilus,2,6.444308566055934e-05,1761,7136
775,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,8.394102942743675e-05,1763,18843
776,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00010027444473370561,1764,754
777,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00017103586082789501,1766,21146
778,2176,N2,119,Bacteroides caccae,2,-9.999999999998899e-05,1777,11382
779,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,-9.127064819047792e-05,1778,21814
780,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010534348475965682,1779,5051
