,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,-0.00040884307446220625,1138,17480
523,2207,Retinoate,1099,Sutterella wadsworthensis,2,0.00031159146778647617,1139,13463
524,2173,N-Acetyl-D-mannosamine,131,Bacteroides plebeius,3,0.0010242181741657586,1142,27086
525,2209,Ribitol,326,Clostridium symbiosum,2,-0.00018555770946671046,1145,13567
526,2214,Stachyose,796,Odoribacter splanchnicus,3,0.0002937086435579328,1146,29858
527,2042,Carbon monoxide (CO),338,Coprococcus comes,3,-1.7205965403555012e-06,1149,18681
528,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.00010004302079846816,1150,13757
529,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1151,22583
530,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,2,-9.379293303979352e-05,1152,3718
531,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.00045697055121507457,1153,24861
532,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,4.506723232766685e-05,1154,9254
533,2053,Citrate,126,Bacteroides fragilis,3,0.00014284160911737231,1158,19236
534,2162,Melibiose,124,Bacteroides eggerthii,2,-9.989396674403572e-05,1160,10522
535,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,4.642045886882329e-05,1162,14804
536,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0047377649193042215,1168,16337
537,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,7.57924455532244e-05,1170,22552
538,2106,Guanosine,9,Acidaminococcus fermentans,3,0.0004237778199021047,1171,22680
539,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,3.5091139004128635e-05,1172,4263
540,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.003405772791017614,1173,24338
541,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0002483631970721101,1174,31577
542,2236,Tyramine,966,Ruminococcus gnavus,2,-0.00013075758662628445,1176,15399
543,2040,Cadaverine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1181,2662
544,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0050416424107952995,1183,16765
545,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1184,27046
546,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1187,1159
547,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-1.4463203622527843e-05,1188,12752
548,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-0.0001136225193059115,1190,7533
549,2166,Methanol,119,Bacteroides caccae,3,-0.00029215424364970044,1191,26718
550,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.007693238724674811,1192,25791
551,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-0.00047279021228430196,1194,4750
552,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0018161369971518293,1198,18583
553,2212,Spermidine,870,Prevotella copri,2,-6.668515889218796e-05,1199,13807
554,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.83345928393009e-06,1200,28175
555,2212,Spermidine,608,Lactococcus lactis,2,-6.583915362323722e-05,1204,13801
556,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,3,-0.0007109736865756888,1209,27891
557,2038,Butyrate,309,Clostridium difficile,2,-9.417881238904524e-05,1210,2548
558,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-0.0003140210941596777,1213,3104
559,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.00023512467368802525,1214,9709
560,2111,Histamine,309,Clostridium difficile,2,-0.00010082637671837702,1216,7084
561,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,3,9.604757661796359e-05,1219,19611
562,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.00027440889050300843,1220,15655
563,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1221,25220
564,2098,Glycerol,457,Eubacterium rectale,2,-0.0001387219346363766,1222,6233
565,2241,Xanthine,135,Bacteroides uniformis,3,0.009230064015339823,1223,31625
566,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1227,31607
567,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,0.0003056555342112466,1228,12691
568,2180,Nitrate,76,Anaerotruncus colihominis,3,-3.9216801672514734e-05,1229,27509
569,2241,Xanthine,608,Lactococcus lactis,2,0.00021359971596979221,1230,15745
570,2185,Orotic acid (Orotate),338,Coprococcus comes,3,-0.0001780903682113144,1231,27897
571,2221,Taurine,457,Eubacterium rectale,2,-9.999999999998899e-05,1232,14369
572,2092,Formaldehyde,75,Anaerostipes caccae,3,-9.150914468414317e-05,1233,21820
573,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,2,0.0011746163912688123,1234,2157
574,2238,Urea,484,Fusobacterium varium,2,-7.141842018631994e-05,1237,15525
575,2102,Glycolate,123,Bacteroides dorei,2,-4.3423543657716834e-05,1238,6489
576,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-1.8540329447591652e-05,1240,29885
577,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,-0.00011358181053189309,1241,10118
578,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00016610909734460222,1243,23679
579,2182,Nitrite,456,Eubacterium limosum,2,-0.00010000000000010001,1244,11776
580,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.00017578499033854555,1245,8440
581,2100,Glycocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1246,6404
582,2207,Retinoate,461,Eubacterium ventriosum,2,5.187928489780447e-05,1248,13435
583,2239,Uridine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1250,31484
584,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.0013979268935853106,1252,25176
585,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,5.578739621692197e-05,1254,109
586,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,3,-7.472738383629274e-05,1255,27148
587,2207,Retinoate,964,Ruminococcus bromii,3,0.00041231632178218014,1256,29365
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,-0.00022621081065454796,1260,8449
589,2228,Thymidine,551,Holdemania filiformis,3,0.002485242287064704,1261,30792
590,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.006977003281268268,1266,18636
591,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,2,-9.271182201886496e-05,1267,6651
592,2074,D-Ribose (Ribose),75,Anaerostipes caccae,3,-8.519180199406673e-05,1268,20596
593,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-6.905970159609698e-05,1269,8500
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00012026405425169528,1271,8454
595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0016790998526711176,1279,24401
596,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00010864730640613995,1280,24461
597,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,2,0.00015252144602595497,1283,2901
598,2031,Benzyl alcohol,55,Alistipes shahii,2,-9.999999999998899e-05,1284,2019
599,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.00015548143164534345,1285,24427
600,2120,Isomaltose,814,Parabacteroides merdae,3,0.0006970523366821579,1292,23526
601,2187,Oxaloacetate,814,Parabacteroides merdae,2,-0.00011264298564783726,1293,12150
602,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.0031179124812921177,1295,25231
603,2212,Spermidine,456,Eubacterium limosum,2,-9.884716879537958e-05,1296,13792
604,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0010102465460513077,1299,21146
605,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1301,26084
606,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1302,5827
607,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,-3.61754660164193e-05,1307,18213
608,2217,Succinate,968,Ruminococcus obeum,3,0.0004068936802469336,1309,30016
609,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.002251647741967955,1311,16555
610,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0001628222714712413,1315,7741
611,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00010945572010823135,1317,24465
612,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.00018403018428225781,1318,31590
613,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-7.512275230703302e-05,1319,4037
614,2160,Malonate,1007,Shigella sonnei,2,-9.999999999998899e-05,1321,10434
615,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,2,-1.735590332496706e-05,1323,5429
616,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1325,14189
617,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,0.00012962210488043358,1326,7410
618,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,2,-0.0001304896589825466,1329,1547
619,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1332,10676
620,2105,Guanine,512,Haemophilus influenzae,2,-0.00010000000000010001,1333,6742
621,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,-0.00011054100727880822,1336,3795
622,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.4918252455541356e-05,1338,30488
623,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.0033609160315019038,1339,25865
624,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1342,7664
625,2176,N2,134,Bacteroides thetaiotaomicron,3,0.00021794993589274725,1346,27304
626,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1355,6360
627,2065,D-Galacturonate,870,Prevotella copri,2,0.0007835701095035841,1359,4087
628,2050,Choline,969,Ruminococcus torques,2,1.163363134915052e-05,1368,3233
629,2211,Shikimate,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1369,13701
630,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,-0.00024743221742618005,1374,23272
631,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1379,7216
632,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1383,25463
633,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0032326028206032253,1385,24346
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00010011100657281169,1387,24343
635,2013,Acetaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1388,16823
636,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-8.531918561893725e-05,1389,18843
637,2031,Benzyl alcohol,309,Clostridium difficile,2,-9.999999999998899e-05,1390,2044
638,2085,Dimethylamine,1007,Shigella sonnei,3,-0.00015521270165119727,1393,21450
639,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-9.957369262969529e-05,1394,15819
640,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,0.0007814992826095102,1397,2967
641,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0006486020542049165,1399,28935
642,2035,Biotin (Vitamin B7),952,Roseburia intestinalis,3,0.0007417599141114062,1403,18275
643,2165,Methane (CH4),46,Akkermansia muciniphila,3,-9.657421827913293e-05,1412,26641
644,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.004238402125250229,1414,23172
645,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,3,0.0006699728031486218,1416,20321
646,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.0002667225875998547,1417,21147
647,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,6.366287591164088e-05,1422,362
648,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-5.925153253416582e-05,1424,28978
649,2221,Taurine,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1425,14328
650,2088,Erythritol,953,Roseburia inulinivorans,3,3.776839060598558e-05,1426,21588
651,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,0.00022036356297383541,1428,9918
652,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0028370353233956314,1429,19010
653,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,0.0005243416025557668,1430,10268
654,2137,L-Homoserine,75,Anaerostipes caccae,3,0.0002364903629236692,1432,24628
655,2176,N2,135,Bacteroides uniformis,3,0.0010743199372512668,1433,27305
656,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.0014384845445446492,1435,7532
657,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,2,-0.0001310168500719966,1438,8252
658,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,0.00062639549031418,1441,16161
659,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.0003218996404744656,1442,7729
660,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,2.600028001498167e-05,1443,8532
661,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00014614757152942026,1446,7772
662,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00014486137467828453,1448,23644
663,2058,Cytidine,484,Fusobacterium varium,2,-0.00010014939031244285,1449,3573
664,2062,D-Fructuronate,153,Bifidobacterium breve,3,-0.00010690085554210249,1452,19750
665,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001498853569259495,1453,23634
666,2081,Deoxycholic acid,119,Bacteroides caccae,3,6.934274590530976e-05,1454,21102
667,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,2,0.0003053741529404075,1459,4056
668,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1461,1892
669,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1466,31247
670,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00018045775685804344,1467,13773
671,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1468,9178
672,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1469,8333
673,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-0.00020589959161487759,1470,26524
674,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.009166017828912465,1471,24050
675,2200,Propanal,968,Ruminococcus obeum,3,3.7120897454778756e-05,1473,28864
676,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,3,-0.00013791142257923994,1475,27837
677,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,2,-9.999999999998899e-05,1476,14305
678,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-9.999999999998899e-05,1478,11699
679,2064,D-Galactose,457,Eubacterium rectale,3,0.00015641730258175723,1480,19913
680,2065,D-Galacturonate,339,Coprococcus eutactus,3,-9.456223868320457e-05,1482,19978
681,2212,Spermidine,314,Clostridium leptum,2,-0.00011846284271210816,1483,13781
682,2194,Phenol,131,Bacteroides plebeius,2,5.536344972201235e-05,1485,12542
683,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,0.00021569226133510977,1487,2685
684,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00013771262893969016,1489,23621
685,2038,Butyrate,952,Roseburia intestinalis,2,0.0019201337045416933,1490,2579
686,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1491,891
687,2235,Tryptamine,75,Anaerostipes caccae,2,-0.00010009531839272334,1492,15268
688,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,-0.0002785161707999917,1493,27823
689,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1494,79
690,2217,Succinate,1007,Shigella sonnei,3,4.160145568388174e-05,1495,30018
691,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,2.2256694491851192e-06,1498,24340
692,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1499,23668
693,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,4.2504060750014894e-05,1501,24378
694,2225,Taurolithocholate,484,Fusobacterium varium,3,-0.00011758125667027386,1503,30573
695,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.002136176570265824,1504,18037
696,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,-0.00019714279911786647,1507,3132
697,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,2.828991157166616e-05,1508,18594
698,2059,Cytosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1511,3651
699,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-9.88007154423265e-07,1513,13148
700,2205,Pyruvate,968,Ruminococcus obeum,3,6.374350163040887e-06,1515,29224
701,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,3,0.0002641379886494377,1518,29426
702,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,3,-0.00012432777447990428,1523,29565
703,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-9.454800759167714e-05,1524,17621
704,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,2,-2.6608941423589272e-05,1527,243
705,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1531,9844
706,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.012018801202726581,1532,25697
707,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0007845154579834146,1535,29996
708,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1536,14254
709,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,-0.00014784713581517117,1537,20992
710,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.006800578437452409,1539,23947
711,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-5.722010909048336e-05,1540,31570
712,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,2,0.0006376395929836853,1545,5903
713,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1547,17567
714,2111,Histamine,1007,Shigella sonnei,2,1.152465605869235e-05,1548,7122
715,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-9.999999999998899e-05,1550,9832
716,2186,Oxalate,121,Bacteroides coprocola,3,-8.44948404414847e-05,1551,27943
717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0004230374322787833,1553,24405
718,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-5.546013351198642e-05,1556,21477
719,2020,Adipate,54,Alistipes putredinis,2,-6.0196766606179786e-05,1559,1370
720,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-0.00019989562259992155,1563,23468
721,2037,Butylamine,456,Eubacterium limosum,3,-0.00012931115963910056,1564,18400
722,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1565,16684
723,2132,L-Fucose,456,Eubacterium limosum,3,-0.00012109184209663226,1571,24304
724,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,2,4.058536181694716e-05,1576,9610
725,2038,Butyrate,153,Bifidobacterium breve,3,-0.0001244469732510911,1583,18454
726,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00014795789794985748,1584,31082
727,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0008358916690711649,1585,24396
728,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,2.079825569545335e-07,1587,6639
729,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-4.6453525236356263e-05,1595,21097
730,2237,Uracil,551,Holdemania filiformis,3,0.006658936128804249,1597,31368
731,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1599,31007
732,2238,Urea,953,Roseburia inulinivorans,2,-0.00023262524889156033,1600,15540
733,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-9.999999999998899e-05,1604,7680
734,2233,Trimethylamine,952,Roseburia intestinalis,3,2.3009884974278805e-05,1610,31091
735,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,2,-1.0049613137996793e-05,1611,12183
736,2236,Tyramine,608,Lactococcus lactis,2,-9.996254933264392e-05,1613,15385
737,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1614,4243
738,2198,Pimelate,425,Eggerthella lenta,3,0.0005516496770129331,1617,28765
739,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.004223629717551636,1620,25793
740,2233,Trimethylamine,55,Alistipes shahii,3,0.0006598578641165975,1624,31035
741,2020,Adipate,460,Eubacterium siraeum,3,0.001139347823551351,1625,17322
742,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010887186852048814,1626,15851
743,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-1.4419650394170702e-05,1627,23768
744,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-2.788763596994759e-05,1628,7268
745,2212,Spermidine,551,Holdemania filiformis,2,-4.838923621641733e-05,1630,13800
746,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00012911530574188923,1633,24963
747,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-9.999883585498637e-05,1634,3073
748,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-1.1329336038201632e-06,1638,18656
749,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00032604651695233855,1639,8567
750,2196,Phenylethylamine,124,Bacteroides eggerthii,2,-0.0006761073647508775,1641,12682
751,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010729882347504383,1642,18896
752,2142,L-Leucine (Leucine),314,Clostridium leptum,2,-9.999999999998899e-05,1643,9101
753,2211,Shikimate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1645,13748
754,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,0.00037849236605735914,1646,13096
755,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1650,19919
756,2239,Uridine,9,Acidaminococcus fermentans,2,8.967385497826719e-06,1652,15552
757,2062,D-Fructuronate,420,Dorea formicigenerans,3,-7.858197811561052e-05,1654,19764
758,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.00017747612656060507,1655,14102
759,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,-0.00011317976780866879,1656,24214
760,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-3.634434379862217e-05,1658,20829
761,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,2.614249256505108e-05,1661,18646
762,2165,Methane (CH4),454,Eubacterium eligens,2,-0.000112235566439578,1662,10766
763,2170,Mucin,135,Bacteroides uniformis,3,0.00046640022663224645,1663,26873
764,2203,Putrescine,880,Prevotella timonensis,2,-0.00010005778280997024,1664,13161
765,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,2,-4.2848759396418856e-05,1665,13489
766,2227,Thiosulfate,55,Alistipes shahii,2,-0.00012829782555201508,1666,14763
767,2064,D-Galactose,55,Alistipes shahii,3,6.0854417417766093e-05,1670,19875
768,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,-0.00010558275279937135,1674,13066
769,2162,Melibiose,966,Ruminococcus gnavus,2,-9.999159657436696e-05,1675,10575
770,2205,Pyruvate,323,Clostridium scindens,2,-0.00010228304732540217,1677,13278
771,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-0.00010593214010223839,1678,13083
772,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,0.00043031598060105924,1681,21977
773,2157,Lactose,455,Eubacterium hallii,2,-6.818910359529529e-05,1682,10191
774,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1688,19199
775,2043,Cellobiose,55,Alistipes shahii,2,-9.806916645893615e-05,1689,2811
776,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),2,1.5011567236822287e-05,1690,2675
777,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020579367440920482,1691,29039
778,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,2,0.0002917483255163722,1693,2731
779,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014808056001447412,1696,15368
780,2237,Uracil,460,Eubacterium siraeum,3,0.0005228051580393189,1697,31362
