,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
513,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010197057759542272,1047,7715
514,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1048,23159
515,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,-1.395819460980885e-05,1050,30325
516,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-1.414852362768837e-05,1052,28605
517,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0001508210672029886,1053,7741
518,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005264396470497923,1054,21626
519,2206,Raffinose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1055,13366
520,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,2.090918285346799e-05,1057,9795
521,2209,Ribitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1059,29468
522,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0008305256388518867,1060,25456
523,2030,Benzoate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1063,1987
524,2016,Acetone,126,Bacteroides fragilis,3,-7.367676526026656e-05,1065,17004
525,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,2,-0.00015304948484673453,1066,3004
526,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,0.00017680854797630374,1067,15629
527,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1070,24479
528,2029,Benzaldehyde,512,Haemophilus influenzae,3,-0.00010000000000010001,1071,17830
529,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,3,-2.1935374436399258e-05,1072,27096
530,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-9.999999999998899e-05,1074,2190
531,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.00011540935680964814,1076,5189
532,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0003215264592604239,1077,23825
533,2030,Benzoate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1080,2004
534,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,-0.00011046613003518058,1082,17448
535,2030,Benzoate,55,Alistipes shahii,2,-9.999999999998899e-05,1084,1947
536,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1089,12252
537,2050,Choline,314,Clostridium leptum,2,-9.999999999998899e-05,1090,3197
538,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.087137005297063e-05,1093,23619
539,2138,L-Idonate,339,Coprococcus eutactus,2,-0.00010021135372084711,1096,8818
540,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.00016024811874237876,1098,15624
541,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.000730502403415878,1105,25475
542,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1108,11900
543,2160,Malonate,813,Parabacteroides johnsonii,3,-0.0002299036698552026,1109,26333
544,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00026921834751503226,1110,7722
545,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1111,21167
546,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1116,15034
547,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1118,4184
548,2038,Butyrate,804,Oxalobacter formigenes,2,0.0005971665981175933,1120,2571
549,2188,"p-Cresol (4-methylphenol, 4-cresol)",309,Clostridium difficile,2,-7.09213970995215e-05,1124,12196
550,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0025796565674690575,1125,16648
551,2030,Benzoate,75,Anaerostipes caccae,3,-0.00011369644254632938,1127,17860
552,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,0.0011113279713562685,1130,17709
553,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,3,0.00027485183388731294,1131,18195
554,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,3,0.0005707452854459838,1132,17616
555,2132,L-Fucose,1064,Streptococcus salivarius,2,-9.707585879936698e-05,1135,8421
556,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,0.000252622888204046,1136,27030
557,2108,H2O2,54,Alistipes putredinis,2,0.0002993297618050228,1137,6914
558,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,2,-9.594465172446665e-05,1142,4212
559,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.0001454799683630048,1143,24448
560,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,9.403581710365483e-05,1144,7761
561,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.0003069139971512147,1146,4601
562,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.00022885225090762962,1147,21103
563,2170,Mucin,880,Prevotella timonensis,3,-6.999774398197545e-05,1148,26913
564,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00040345981982725654,1151,31082
565,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,0.0001261326634950377,1157,24942
566,2105,Guanine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1162,6710
567,2157,Lactose,880,Prevotella timonensis,3,-8.690403019462334e-05,1163,26121
568,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0010815518874635055,1164,23820
569,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1166,23663
570,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0030992687285512632,1170,18605
571,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.0003551059561159864,1171,22353
572,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1176,8285
573,2217,Succinate,461,Eubacterium ventriosum,3,-0.0001926108095208212,1177,29995
574,2180,Nitrate,966,Ruminococcus gnavus,2,1.7981124939558946e-05,1178,11655
575,2233,Trimethylamine,966,Ruminococcus gnavus,3,-6.684258600730963e-05,1181,31095
576,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,3.340483822478202e-05,1184,26882
577,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,-7.462543256575582e-05,1187,30132
578,2237,Uracil,484,Fusobacterium varium,2,-8.88219452734873e-05,1188,15453
579,2085,Dimethylamine,9,Acidaminococcus fermentans,3,8.356284118882229e-06,1191,21384
580,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004952138091950387,1193,11048
581,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,2.0949830409344727e-05,1195,15654
582,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,3,0.0005336092223819922,1196,28359
583,2224,Taurodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1199,14589
584,2061,D-Fructose (Fructose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1201,19702
585,2211,Shikimate,339,Coprococcus eutactus,3,-0.00010299242031086564,1204,29626
586,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-9.581520915757924e-05,1206,16942
587,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-0.0001019761627595317,1207,9368
588,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,2,0.00048228040080533496,1209,14740
589,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,3,-0.00029743391780134854,1214,17772
590,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,0.0011471927127991721,1216,26943
591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-5.859573644706462e-05,1219,24969
592,2016,Acetone,608,Lactococcus lactis,3,-5.22053224928376e-05,1221,17041
593,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1224,20972
594,2137,L-Homoserine,55,Alistipes shahii,2,-9.999999999998899e-05,1226,8715
595,2137,L-Homoserine,129,Bacteroides ovatus,3,0.001982067863080972,1231,24637
596,2238,Urea,152,Bifidobacterium bifidum,3,4.1680186798398466e-05,1232,31413
597,2065,D-Galacturonate,814,Parabacteroides merdae,3,3.531539553680574e-05,1234,19998
598,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,3,0.00033464441400266054,1235,26550
599,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,-0.00010411664491793982,1239,26787
600,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,3,0.00037768079282363143,1240,21481
601,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,-0.00046323789326752074,1241,25990
602,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,2,-0.00011082534719375481,1243,10111
603,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1244,24428
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1245,8470
605,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.0003200611202114345,1246,9043
606,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1249,25703
607,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.0022577266278180907,1250,16537
608,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0016579517489626605,1251,25140
609,2157,Lactose,461,Eubacterium ventriosum,3,-0.0002679133392959887,1259,26107
610,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-0.00015242761817657602,1260,20665
611,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,2,-9.999999999998899e-05,1262,4431
612,2217,Succinate,338,Coprococcus comes,3,0.0002623908494736593,1264,29985
613,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,2,0.00019522892693735194,1266,1810
614,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,1.4848268422351651e-05,1267,19160
615,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0009766642773323397,1268,5199
616,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,2,-4.8480186463972785e-05,1271,9372
617,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,-9.999999999998899e-05,1272,18068
618,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1273,2228
619,2106,Guanosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1275,6769
620,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00026116589831470804,1276,31459
621,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,0.0013584923632972146,1278,17521
622,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00011168526022320435,1279,31544
623,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,2,-3.965199499433858e-05,1280,10659
624,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,-0.00018023357429508557,1285,28149
625,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0002329487686176801,1286,7719
626,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,2,3.5606885249173104e-05,1290,396
627,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.0007831794615211773,1291,15251
628,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,-0.0001409060969854714,1296,24525
629,2207,Retinoate,966,Ruminococcus gnavus,3,0.00041180424968179086,1299,29367
630,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,8.817405497296704e-06,1301,8446
631,2211,Shikimate,420,Dorea formicigenerans,3,0.00016294551684481462,1302,29628
632,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,9.342416767554873e-05,1303,23793
633,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1309,21076
634,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,5.6089486570098934e-05,1311,31569
635,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,2,0.0008136507681785199,1313,1670
636,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-6.452550010760394e-05,1315,7850
637,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,2,-9.779278854527007e-05,1316,5326
638,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.000364966226350405,1318,24438
639,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0024098078915840704,1320,24591
640,2162,Melibiose,149,Bifidobacterium adolescentis,3,3.5235633042973724e-05,1322,26443
641,2132,L-Fucose,1065,Streptococcus sanguinis,3,-8.939858190348815e-05,1323,24334
642,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00029099624889317166,1326,23647
643,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1329,5621
644,2233,Trimethylamine,551,Holdemania filiformis,3,0.0011920396147372392,1330,31080
645,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-9.999999999998899e-05,1334,21740
646,2059,Cytosine,456,Eubacterium limosum,2,-9.999999999998899e-05,1335,3640
647,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.65544448080502e-05,1337,31090
648,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1338,10724
649,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0016787395009469908,1339,7718
650,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.5219430637132305e-05,1346,24419
651,2088,Erythritol,456,Eubacterium limosum,3,3.440623659400899e-05,1350,21568
652,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,0.00016565095250031803,1351,16064
653,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.0002691682960677122,1357,15682
654,2233,Trimethylamine,461,Eubacterium ventriosum,3,0.00014341624151414933,1358,31075
655,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-7.070927150776285e-05,1359,11823
656,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1362,1532
657,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,3,-0.00011146492951652487,1366,21734
658,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,0.0008796725397133276,1367,16974
659,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.0002582276463958255,1368,27436
660,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010767705687730889,1369,7755
661,2176,N2,804,Oxalobacter formigenes,3,-0.00016941927266422852,1371,27339
662,2092,Formaldehyde,461,Eubacterium ventriosum,2,-0.00010120220703557781,1372,5947
663,2235,Tryptamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1373,15298
664,2182,Nitrite,460,Eubacterium siraeum,2,-9.999999999998899e-05,1376,11778
665,2187,Oxaloacetate,159,Bilophila wadsworthia,3,0.00019727602332986205,1378,28033
666,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00013560151719904656,1380,23674
667,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,-1.590116130567587e-05,1381,25131
668,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0011644768222315305,1384,19026
669,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,0.00021184275729035917,1385,12961
670,2186,Oxalate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1387,12068
671,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-9.397820228496112e-05,1388,13517
672,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,3,-0.00045707729443456024,1389,24443
673,2176,N2,420,Dorea formicigenerans,3,-0.00011576162153015268,1394,27324
674,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,-9.175881431955357e-05,1396,25037
675,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,5.2556112251744835e-05,1397,22056
676,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,-7.047815709548821e-05,1398,6847
677,2065,D-Galacturonate,484,Fusobacterium varium,2,-9.755692662816173e-05,1399,4077
678,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,-0.00024702817889732387,1400,31159
679,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,0.0004225945392526409,1402,9116
680,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1404,7232
681,2230,Toluene,9,Acidaminococcus fermentans,3,-0.00010032810468818543,1406,30888
682,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-9.91017477256495e-05,1408,9346
683,2092,Formaldehyde,129,Bacteroides ovatus,3,0.00015255795874058453,1411,21829
684,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00036187942404830586,1412,31557
685,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,3,0.00015608797619948156,1414,21720
686,2170,Mucin,339,Coprococcus eutactus,3,-0.00011451832644948645,1417,26890
687,2182,Nitrite,968,Ruminococcus obeum,3,0.00012723719515717047,1418,27712
688,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0037021533193101197,1419,30834
689,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,2,-9.997557812346791e-05,1424,13648
690,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,2,-8.048508278790667e-05,1425,10037
691,2228,Thymidine,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1426,30812
692,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1427,14555
693,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00024896767887439,1429,7512
694,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,2.6761112078999005e-05,1430,20409
695,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,2,-9.968627205469982e-05,1437,3505
696,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,8.433562820187035e-05,1438,17364
697,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-0.00013695551711867537,1439,20404
698,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,1441,688
699,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-9.999999999998899e-05,1452,16700
700,2055,CO2,153,Bifidobacterium breve,3,-0.00010209151204054745,1454,19318
701,2239,Uridine,461,Eubacterium ventriosum,3,0.0029230106036465253,1455,31507
702,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,5.5445681500732036e-05,1459,31536
703,2233,Trimethylamine,878,Prevotella salivae,3,8.064530135631909e-05,1461,31088
704,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0005710958576534697,1462,23664
705,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1463,4183
706,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1464,8244
707,2211,Shikimate,420,Dorea formicigenerans,2,-5.4002791377683046e-05,1465,13716
708,2238,Urea,338,Coprococcus comes,3,-0.00018957990446699657,1467,31425
709,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001811463668668356,1472,29327
710,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1473,8259
711,2036,Butanol,126,Bacteroides fragilis,3,8.449530464160748e-05,1474,18300
712,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.0004012590942020777,1476,16695
713,2055,CO2,895,Pseudoflavonifractor capillosus,3,-7.783241640380023e-05,1479,19354
714,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,-7.790377159144768e-05,1481,26563
715,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,2,-9.932893616915184e-05,1484,9395
716,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0002619385764164317,1485,31044
717,2092,Formaldehyde,1064,Streptococcus salivarius,3,0.000799299058792724,1489,21885
718,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-0.00014901847257531298,1492,23890
719,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00029500870994825235,1496,23669
720,2229,Thymine,964,Ruminococcus bromii,2,-0.00010333229280723444,1500,14965
721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00039847532728853885,1506,24365
722,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-9.960671296016521e-05,1508,4225
723,2157,Lactose,75,Anaerostipes caccae,2,-9.974828244463385e-05,1510,10156
724,2198,Pimelate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1514,12866
725,2111,Histamine,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1515,23036
726,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0007370925204140955,1516,31057
727,2118,Isethionate,401,Desulfovibrio piger,3,-0.00028082606870616367,1517,23363
728,2243,Xylitol,126,Bacteroides fragilis,3,1.5334733103444798e-05,1518,31764
729,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.000153330751216596,1519,8549
730,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,0.00035095077046221057,1522,931
731,2231,Trehalose,323,Clostridium scindens,3,-4.3082980378250646e-05,1523,30990
732,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-0.00011068319910645386,1525,30124
733,2157,Lactose,968,Ruminococcus obeum,3,-0.00021357022988721663,1526,26128
734,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0020172760631272935,1529,19058
735,2236,Tyramine,153,Bifidobacterium breve,2,0.00012500570293361157,1533,15358
736,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1534,12765
737,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,0.00014092275318788872,1537,15694
738,2198,Pimelate,339,Coprococcus eutactus,3,0.0004856330213206528,1538,28762
739,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.503716315453545e-05,1541,16643
740,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0007157037843594782,1543,24456
741,2036,Butanol,121,Bacteroides coprocola,3,-0.00015512663553696182,1546,18295
742,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,2,-3.16253070259398e-05,1549,5791
743,2120,Isomaltose,968,Ruminococcus obeum,3,-0.00029223292211688623,1551,23536
744,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.00011545845258920107,1552,26023
745,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,2,-5.4309274788555406e-05,1554,13039
746,2187,Oxaloacetate,454,Eubacterium eligens,3,-0.0001445209557784377,1557,28046
747,2029,Benzaldehyde,1052,Streptococcus gallolyticus,3,7.189263724050043e-05,1558,17851
748,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-0.00011232713146891449,1559,21289
749,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-8.499708170928155e-05,1561,6298
750,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,7.174190244507717e-05,1562,21146
751,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1564,18268
752,2062,D-Fructuronate,54,Alistipes putredinis,3,-4.253534382636648e-05,1569,19730
753,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-3.2901229641835172e-06,1570,23781
754,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1571,7262
755,2139,L-iduronate,55,Alistipes shahii,2,-0.00017636115117913853,1572,8859
756,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1574,7390
757,2073,D-Psicose,55,Alistipes shahii,3,-0.00010074796197123703,1576,20523
758,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.000763464711300843,1578,6111
759,2123,Itaconate,122,Bacteroides coprophilus,3,-6.382046959174659e-05,1581,23696
760,2020,Adipate,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1591,17348
761,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00037784695241371846,1592,29086
762,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-0.00015493396386756508,1595,2880
763,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,2,0.00011323242616778639,1597,5772
764,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010594216675341439,1598,13112
765,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.864642458601303e-05,1599,7732
766,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.779079764871135e-05,1602,7708
767,2020,Adipate,314,Clostridium leptum,3,0.0017179146627219755,1604,17309
768,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0003787637888743589,1605,7773
769,2118,Isethionate,54,Alistipes putredinis,2,-0.00010434768526024207,1606,7418
770,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,6.801349400309409e-05,1609,31170
