,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,3.27451398781653e-05,1103,7728
517,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,2.998021525080219e-05,1105,28908
518,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1106,22588
519,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,-6.527151865753922e-05,1108,28986
520,2036,Butanol,339,Coprococcus eutactus,2,-0.0001179771761498083,1111,2410
521,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.0027322932410642764,1112,27882
522,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022120211999149264,1117,31631
523,2206,Raffinose,965,Ruminococcus flavefaciens,2,-9.670399317063261e-05,1119,13382
524,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-0.00010419689644580732,1121,12752
525,2221,Taurine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1126,14371
526,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-4.821760048634438e-05,1128,17693
527,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1129,1594
528,2139,L-iduronate,401,Desulfovibrio piger,2,-0.00010000000000010001,1133,8891
529,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00027648940011337775,1134,16689
530,2241,Xanthine,968,Ruminococcus obeum,3,0.0016600301545993679,1136,31672
531,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-0.00015444142114018344,1137,17467
532,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,2,8.430085079769167e-05,1138,1743
533,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1139,29716
534,2166,Methanol,119,Bacteroides caccae,2,-0.00048150683528458416,1143,10806
535,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,0.00029797838562939383,1146,11874
536,2233,Trimethylamine,420,Dorea formicigenerans,3,-1.4290249698789559e-05,1149,31068
537,2166,Methanol,46,Akkermansia muciniphila,2,2.5865498772481565e-05,1153,10801
538,2207,Retinoate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1156,13426
539,2203,Putrescine,880,Prevotella timonensis,3,0.00024880663562587557,1164,29073
540,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,1165,12450
541,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,-9.523537926803272e-05,1166,18682
542,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-9.999999999998899e-05,1169,9945
543,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,3,-0.00016958428286473204,1171,26170
544,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,3,0.0001409307475687127,1175,20425
545,2081,Deoxycholic acid,551,Holdemania filiformis,2,0.0010157270898907278,1177,5232
546,2205,Pyruvate,1065,Streptococcus sanguinis,3,-0.00010104521811060696,1178,29230
547,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.000878629781646656,1184,27408
548,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,3,-0.00011501835524718729,1187,17563
549,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,0.00022026324434532008,1191,19387
550,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1193,16292
551,2135,L-Glycine (Glycine),964,Ruminococcus bromii,2,-0.00010376175038406821,1195,8629
552,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1196,9455
553,2233,Trimethylamine,878,Prevotella salivae,2,0.0005337745284259565,1200,15176
554,2111,Histamine,484,Fusobacterium varium,3,0.0015264205852344448,1202,23013
555,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-5.4514979309416844e-05,1203,28353
556,2195,Phenylacetate,309,Clostridium difficile,2,-9.421330555348106e-05,1206,12628
557,2162,Melibiose,608,Lactococcus lactis,2,-9.999999999998899e-05,1207,10561
558,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,2,-0.0001388684589119782,1208,11130
559,2014,Acetate,9,Acidaminococcus fermentans,2,-0.0002028514020615546,1211,936
560,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.009456591961343075,1217,31596
561,2243,Xylitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1218,15902
562,2102,Glycolate,966,Ruminococcus gnavus,2,-7.581064059569709e-05,1220,6543
563,2238,Urea,895,Pseudoflavonifractor capillosus,3,0.0001757655954295334,1222,31450
564,2111,Histamine,420,Dorea formicigenerans,2,-0.00010124576890790937,1224,7092
565,2150,L-Selenocysteine,457,Eubacterium rectale,2,-0.00010217395399880758,1225,9689
566,2161,Maltose,870,Prevotella copri,3,0.0013039988833019045,1227,26407
567,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1228,816
568,2053,Citrate,454,Eubacterium eligens,2,-0.00010000000000010001,1229,3350
569,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-0.00012468974023771562,1230,31589
570,2116,Inosine,513,Haemophilus parainfluenzae,2,0.00022306747610545408,1231,7319
571,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1232,9998
572,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-9.584222244907181e-05,1233,31558
573,2037,Butylamine,813,Parabacteroides johnsonii,3,-0.00018498388748022787,1234,18413
574,2213,Spermine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1235,13831
575,2194,Phenol,1052,Streptococcus gallolyticus,3,-0.00013585739412225184,1237,28507
576,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,2,-0.00011242555335244653,1238,4444
577,2214,Stachyose,964,Ruminococcus bromii,2,-9.999999999998899e-05,1241,13957
578,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,9.730273425900826e-05,1242,28956
579,2161,Maltose,9,Acidaminococcus fermentans,2,-0.0001593192819913103,1244,10440
580,2227,Thiosulfate,133,Bacteroides stercoris,2,-4.488368011346111e-05,1246,14775
581,2064,D-Galactose,512,Haemophilus influenzae,2,5.916403102212975e-06,1248,4006
582,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1249,6317
583,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014050306054880224,1253,29399
584,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",133,Bacteroides stercoris,2,0.0005270153080910722,1254,13191
585,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,3,-4.604659700380154e-05,1256,19417
586,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,2,-0.00010118412735626858,1262,6090
587,2116,Inosine,968,Ruminococcus obeum,2,0.0022388942417447266,1264,7336
588,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-0.00015092510410252835,1265,26973
589,2139,L-iduronate,75,Anaerostipes caccae,2,-0.00010000000000010001,1269,8860
590,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,-9.999999999998899e-05,1272,14273
591,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,3,-0.000430141617576707,1273,16113
592,2212,Spermidine,512,Haemophilus influenzae,2,-9.91483620587097e-05,1276,13798
593,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-2.2679013952364713e-05,1278,17748
594,2233,Trimethylamine,870,Prevotella copri,2,0.0011540136146219737,1279,15175
595,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00015916814352157083,1287,23624
596,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,1288,12412
597,2160,Malonate,152,Bifidobacterium bifidum,2,0.00022570645954100854,1290,10389
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.810017665312643e-05,1293,24406
599,2093,Formate,131,Bacteroides plebeius,3,-2.591259739981311e-05,1294,21902
600,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,2,-8.962292586378595e-05,1295,13227
601,2198,Pimelate,804,Oxalobacter formigenes,3,0.0008565712395024461,1298,28779
602,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1300,8055
603,2237,Uracil,129,Bacteroides ovatus,2,-9.809683153516602e-05,1302,15421
604,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.00405771637038721,1304,16310
605,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.0003528470030933484,1305,24975
606,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,3,0.00017158593895749696,1311,22184
607,2120,Isomaltose,456,Eubacterium limosum,2,-7.758556826664709e-05,1312,7600
608,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,2,-4.1874499969840606e-05,1313,1517
609,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.002899333167491469,1315,25053
610,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-3.169423388538206e-05,1318,1872
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.355413895228981e-05,1320,24394
612,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,-7.283284140902069e-06,1322,25744
613,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00013429473090742494,1326,15160
614,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,3,0.0004939265740505627,1327,28221
615,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1328,7223
616,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,0.000229862527907021,1329,777
617,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,-0.0006175792920741774,1330,29388
618,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,2,0.0011790722975698609,1331,10060
619,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,2,0.000533052238406051,1333,13524
620,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,-0.00025418404540167305,1334,19819
621,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,6.135506020621406e-05,1335,9031
622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0012279468511263714,1337,24371
623,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-0.0001248252165314545,1347,23587
624,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,-7.707503577503161e-05,1353,18686
625,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-7.145447842793473e-05,1354,31564
626,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010832947842465135,1357,7712
627,2181,Nitric Oxide (NO),812,Parabacteroides distasonis,2,-9.824392163881868e-05,1358,11716
628,2212,Spermidine,461,Eubacterium ventriosum,2,-0.00022295725559962065,1359,13795
629,2166,Methanol,952,Roseburia intestinalis,3,0.00043199949001437865,1365,26771
630,2229,Thymine,309,Clostridium difficile,3,0.00020153540009515414,1366,30844
631,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,3,0.0004207105903094588,1368,17729
632,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1370,11564
633,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-6.464218814961065e-05,1373,3245
634,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1377,956
635,2020,Adipate,119,Bacteroides caccae,2,-9.999999999998899e-05,1384,1374
636,2079,D-Xylose (Xylose),420,Dorea formicigenerans,3,-0.00018267848871866832,1385,20988
637,2193,Pentanol,461,Eubacterium ventriosum,3,-9.692272053996032e-05,1387,28411
638,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0004526210560430455,1388,31095
639,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,-0.00013504219218130054,1391,28965
640,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-2.5090040118969092e-05,1397,24344
641,2059,Cytosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1399,3646
642,2036,Butanol,124,Bacteroides eggerthii,2,-6.183745415933029e-05,1400,2386
643,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.002684830604285038,1402,24873
644,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,0.0001933144065083825,1403,5251
645,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1405,1722
646,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1406,12950
647,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,-0.00010034297382177648,1407,5012
648,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0023951860629055632,1411,27447
649,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-0.00010000000000010001,1414,4204
650,2207,Retinoate,339,Coprococcus eutactus,3,-2.1448612518959465e-05,1416,29338
651,2206,Raffinose,129,Bacteroides ovatus,3,3.20981949419874e-05,1418,29245
652,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,2,0.00010197367680297997,1419,207
653,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,2,0.0005573994068386323,1421,3294
654,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,-3.242072029363552e-05,1423,25524
655,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0013660010003021528,1424,24552
656,2042,Carbon monoxide (CO),55,Alistipes shahii,2,0.00040397932258773306,1430,2739
657,2102,Glycolate,968,Ruminococcus obeum,2,0.0001357540026555304,1432,6544
658,2109,H2S (HS-),1065,Streptococcus sanguinis,2,0.00016351004505654743,1433,7054
659,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.0004355773450899214,1434,21103
660,2157,Lactose,814,Parabacteroides merdae,3,-0.000415383836625538,1439,26118
661,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00011032073060135428,1444,29957
662,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,-9.999999999998899e-05,1449,14321
663,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,2,-9.589774708429477e-05,1450,4787
664,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,2,-0.00043702306981519,1456,9590
665,2218,Sucrose,1064,Streptococcus salivarius,3,0.0010780290041092488,1457,30093
666,2157,Lactose,121,Bacteroides coprocola,2,-8.660373292945778e-05,1460,10159
667,2099,Glycochenodeoxycholate,425,Eggerthella lenta,3,-0.0005897970152020093,1461,22213
668,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.006226795277150199,1464,25385
669,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-0.00010000000000010001,1467,8158
670,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-0.00010345971053715708,1468,13673
671,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.0007782568072906004,1469,6000
672,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0003877486053188717,1470,23657
673,2017,Adenine,456,Eubacterium limosum,2,-9.999999999998899e-05,1471,1192
674,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00014990145969207003,1472,15178
675,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00021225708179894998,1473,773
676,2165,Methane (CH4),401,Desulfovibrio piger,3,8.270174751201509e-05,1477,26675
677,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,2.985471072358692e-06,1478,23617
678,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.063609173609599e-05,1480,23638
679,2085,Dimethylamine,401,Desulfovibrio piger,3,6.488498418466548e-05,1482,21419
680,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,3,0.00010248534230039574,1483,17671
681,2235,Tryptamine,454,Eubacterium eligens,2,-9.999999999998899e-05,1487,15302
682,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0016491380624999996,1488,27061
683,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.00017593668926474404,1490,24592
684,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-0.0006155319635875456,1492,26530
685,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.882749636265672e-05,1494,1544
686,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00041694442501805096,1498,19163
687,2103,Glycolithocholate,968,Ruminococcus obeum,2,2.7476902020429073e-05,1503,6616
688,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,-3.2876811837723174e-05,1507,8343
689,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0012864359305682083,1510,25780
690,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,5.754183851847117e-05,1512,24913
691,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1514,31175
692,2123,Itaconate,129,Bacteroides ovatus,3,1.997585216340081e-05,1517,23701
693,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,3,0.00038726997532956275,1521,18832
694,2065,D-Galacturonate,484,Fusobacterium varium,3,-3.53363249322447e-05,1525,19989
695,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,2.1301455410571712e-05,1526,4682
696,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,0.0015640115884615335,1527,16043
697,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.000533518041832326,1528,23667
698,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010016875275753456,1531,13820
699,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,-0.00010000000000010001,1533,6151
700,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,0.0004532352051770383,1537,4716
701,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,3,0.000219990765691791,1538,20728
702,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,0.00016598350538965523,1539,5841
703,2238,Urea,969,Ruminococcus torques,3,0.0008239084793968399,1543,31457
704,2089,Ethanol,119,Bacteroides caccae,3,3.005684432344502e-06,1546,21606
705,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,0.00024444440132975753,1547,27594
706,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,2,-0.00010601335360960196,1552,10272
707,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-9.979328134956944e-05,1553,2692
708,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,3,-0.00034307441043579523,1560,20435
709,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-9.999999999998899e-05,1563,6166
710,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1565,6478
711,2073,D-Psicose,129,Bacteroides ovatus,3,-1.8150019916562954e-05,1568,20533
712,2207,Retinoate,323,Clostridium scindens,3,-5.375562727272243e-05,1569,29334
713,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1570,16055
714,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-9.721103575488499e-05,1574,27077
715,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-0.00013792394767642158,1575,2989
716,2214,Stachyose,1065,Streptococcus sanguinis,3,-0.00010422637641116506,1576,29878
717,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028348272125855445,1578,31547
718,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,3,-9.618390094057183e-05,1579,26852
719,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,-0.00010019954953444099,1581,16054
720,2236,Tyramine,804,Oxalobacter formigenes,2,9.34845200888379e-05,1584,15387
721,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-0.00010000000000010001,1594,20324
722,2108,H2O2,966,Ruminococcus gnavus,3,-5.176027611519807e-06,1599,22887
723,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,-2.3056781200625487e-05,1602,22336
724,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00031684390568154086,1605,29996
725,2207,Retinoate,149,Bifidobacterium adolescentis,3,-8.187829777517308e-06,1611,29323
726,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00025129189146255726,1612,23654
727,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,3,-7.383324935794633e-05,1613,22091
728,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-0.00010496803020909606,1616,10304
729,2228,Thymidine,309,Clostridium difficile,3,-0.00014741585638811117,1619,30772
730,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1621,9310
731,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0001535192798655105,1622,21114
732,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1623,20519
733,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1629,1774
734,2031,Benzyl alcohol,326,Clostridium symbiosum,2,-9.999999999998899e-05,1631,2047
735,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0002686371400861809,1633,9001
736,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,-0.00013081170689865917,1634,8664
737,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,1.8293945361125274e-05,1635,5779
738,2106,Guanosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1637,6821
739,2239,Uridine,309,Clostridium difficile,3,0.0006818633290702758,1639,31492
740,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,-7.819740726766611e-05,1641,20017
741,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.0001373184924734483,1649,14724
742,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.000719227130402178,1651,7749
743,2159,Lithocholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1654,26254
744,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-0.0003286676526612631,1657,23896
745,2235,Tryptamine,326,Clostridium symbiosum,3,0.00027729738827031447,1658,31207
746,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",159,Bilophila wadsworthia,3,-0.00016487250000540854,1660,16009
747,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1665,21980
748,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,3,0.00019065436136889158,1670,27137
749,2211,Shikimate,551,Holdemania filiformis,2,3.9855213061490424e-05,1673,13728
750,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001815788441922317,1677,23621
751,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1678,3375
752,2238,Urea,1099,Sutterella wadsworthensis,2,-9.994747373831547e-05,1682,15551
753,2238,Urea,965,Ruminococcus flavefaciens,3,3.2278160996157546e-05,1687,31454
754,2165,Methane (CH4),309,Clostridium difficile,2,-9.197513939640523e-05,1695,10756
755,2225,Taurolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00034702432662669924,1700,30551
756,2231,Trehalose,46,Akkermansia muciniphila,3,-6.88699902477996e-05,1701,30961
757,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1702,29711
758,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-5.979760593866068e-05,1704,26806
759,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1708,29036
760,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.0005144250071822398,1709,24012
761,2120,Isomaltose,814,Parabacteroides merdae,2,-1.0792142777882319e-05,1710,7614
762,2109,H2S (HS-),129,Bacteroides ovatus,3,0.00015540201566621725,1713,22909
763,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1716,6668
764,2020,Adipate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1718,1404
765,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,2,-8.522686071754659e-05,1720,9583
766,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1722,9402
767,2073,D-Psicose,484,Fusobacterium varium,3,1.802165271547196e-05,1725,20565
768,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1731,16919
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1734,8444
770,2161,Maltose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1735,26399
771,2196,Phenylethylamine,512,Haemophilus influenzae,2,-7.86903402633099e-05,1736,12718
772,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1739,4460
773,2180,Nitrate,260,Catenibacterium mitsuokai,3,-3.011631163007955e-05,1740,27531
