,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0008121920349900558,1103,7719
516,2018,Adenosine,76,Anaerotruncus colihominis,3,1.8146814941166767e-05,1104,17141
517,2078,D-Turanose,814,Parabacteroides merdae,2,0.002830370983673336,1112,5022
518,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001150853223166326,1113,3683
519,2217,Succinate,314,Clostridium leptum,3,-0.00013020006347874702,1114,29981
520,2061,D-Fructose (Fructose),75,Anaerostipes caccae,3,-0.00010066583325818446,1116,19660
521,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1118,21815
522,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,2,-0.00010697810182125345,1119,552
523,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1123,2266
524,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-0.0001319689525133283,1124,7640
525,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,3,-9.596318765292544e-05,1125,18993
526,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0031121516266732208,1126,25210
527,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00026944850855925573,1127,18826
528,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,5.607128160112218e-05,1128,24915
529,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,7.090282917421309e-05,1129,28930
530,2085,Dimethylamine,880,Prevotella timonensis,3,-0.00011087844457802198,1131,21441
531,2193,Pentanol,46,Akkermansia muciniphila,3,0.00015191516667611982,1135,28369
532,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,2,-0.00010118738286790663,1136,11918
533,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1137,27838
534,2132,L-Fucose,425,Eggerthella lenta,2,-9.999999999998899e-05,1141,8389
535,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00021719594011770926,1142,769
536,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-0.00013546442565093297,1143,5097
537,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,2,-9.999999999998899e-05,1145,11557
538,2227,Thiosulfate,151,Bifidobacterium animalis,2,-0.00010000000000010001,1146,14780
539,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0009840115353947354,1147,24372
540,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,-7.827999125742391e-05,1150,15783
541,2165,Methane (CH4),814,Parabacteroides merdae,2,-9.999999999998899e-05,1151,10782
542,2198,Pimelate,880,Prevotella timonensis,3,0.0006901110684005562,1153,28785
543,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0014850562350954277,1154,8485
544,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,0.0011710396819676339,1156,14742
545,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-0.00012158412721208212,1158,22485
546,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,0.00011651554218605753,1159,8595
547,2092,Formaldehyde,964,Ruminococcus bromii,2,-9.080524158167069e-05,1160,5965
548,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-9.329797604440415e-05,1163,21349
549,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1166,17012
550,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.0001054252069793149,1171,24963
551,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,3,0.0001575957552044649,1172,27586
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0032909472333748635,1173,24399
553,2223,Taurocholate,124,Bacteroides eggerthii,2,-7.474165783083464e-05,1174,14482
554,2180,Nitrate,965,Ruminococcus flavefaciens,3,-9.860946969786344e-05,1176,27566
555,2193,Pentanol,46,Akkermansia muciniphila,2,-5.933220289255914e-05,1178,12457
556,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,3,-9.999999999998899e-05,1179,24188
557,2233,Trimethylamine,326,Clostridium symbiosum,3,-5.636819109711144e-05,1182,31063
558,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.509200145847881e-05,1183,23658
559,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003324629250285316,1184,20963
560,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,0.00013588878636239254,1186,25549
561,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,0.0014564418546750835,1187,16976
562,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1188,16468
563,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-3.65672011732876e-05,1189,19613
564,2166,Methanol,323,Clostridium scindens,3,-9.998964621094064e-05,1190,26742
565,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,2,3.277937625900673e-05,1192,188
566,2059,Cytosine,456,Eubacterium limosum,2,-9.999999999998899e-05,1194,3640
567,2176,N2,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1197,11397
568,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1199,7246
569,2203,Putrescine,460,Eubacterium siraeum,2,7.820052294127411e-05,1200,13146
570,2030,Benzoate,804,Oxalobacter formigenes,2,-9.837374426158174e-05,1202,1995
571,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-9.950414793835627e-05,1204,11945
572,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,2,0.00015456269662061928,1212,7204
573,2231,Trehalose,796,Odoribacter splanchnicus,2,-0.00010165094737213387,1214,15098
574,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.00016468310834105715,1215,22392
575,2105,Guanine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1216,6710
576,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,2,-0.00010131008145020104,1217,3742
577,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00013418586537139454,1220,23674
578,2018,Adenosine,46,Akkermansia muciniphila,3,2.2171441915741497e-06,1222,17137
579,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,2,-8.263711630374093e-05,1223,2308
580,2182,Nitrite,121,Bacteroides coprocola,2,0.00011071597111433906,1224,11743
581,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00023597192673963097,1230,7744
582,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-0.00017871955661485917,1233,11237
583,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-0.00013181961668295994,1236,8653
584,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-0.00010372665204105846,1237,13650
585,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,0.0003185045846131329,1238,8618
586,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,3,1.0961124941255562e-05,1240,17633
587,2186,Oxalate,420,Dorea formicigenerans,3,0.0002153639349939951,1241,27972
588,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00013389967380572632,1242,15403
589,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0028244945684434697,1244,25455
590,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,2,-5.4193763814547324e-05,1245,7523
591,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1246,2297
592,2223,Taurocholate,76,Anaerotruncus colihominis,2,-0.00010025675054059491,1251,14477
593,2055,CO2,159,Bilophila wadsworthia,3,0.0002788622019196385,1253,19321
594,2237,Uracil,309,Clostridium difficile,2,-9.999999999998899e-05,1256,15436
595,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,-0.00010530548358356207,1261,30211
596,2200,Propanal,126,Bacteroides fragilis,2,4.564512042404267e-05,1267,12900
597,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1268,19055
598,2089,Ethanol,126,Bacteroides fragilis,3,0.00018898350924811957,1270,21612
599,2207,Retinoate,126,Bacteroides fragilis,3,6.671919700163009e-05,1271,29316
600,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1274,31772
601,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,-3.168526001073868e-05,1276,21081
602,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,-0.0001928810496847344,1277,3138
603,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0027051477666354407,1279,18314
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,9.53198739341854e-05,1282,24387
605,2109,H2S (HS-),804,Oxalobacter formigenes,2,-2.74321857496318e-06,1283,7035
606,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.7789670884459383e-06,1286,17951
607,2161,Maltose,966,Ruminococcus gnavus,2,0.00021190129341175368,1292,10503
608,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1294,28652
609,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006330087077678348,1295,8939
610,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,-6.870691988458688e-06,1296,24473
611,2233,Trimethylamine,454,Eubacterium eligens,3,0.0002878143969332614,1298,31070
612,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-9.999999999998899e-05,1299,325
613,2238,Urea,121,Bacteroides coprocola,2,-5.0265047324860035e-05,1301,15487
614,2055,CO2,461,Eubacterium ventriosum,2,-4.3320095140186865e-05,1302,3427
615,2163,Menaquinone (Vitamin K2),134,Bacteroides thetaiotaomicron,2,4.16828955441817e-05,1305,10600
616,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,0.0001779082088069206,1306,3163
617,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,-0.00021344706377524059,1309,16573
618,2182,Nitrite,814,Parabacteroides merdae,3,-6.081283757775058e-05,1315,27702
619,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-9.98536116484372e-05,1319,697
620,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1320,6277
621,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.0006963677017030045,1321,18702
622,2221,Taurine,129,Bacteroides ovatus,3,0.00015336035910928913,1323,30253
623,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0002621052231936982,1324,23779
624,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.0008474572663069724,1327,759
625,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,3,-9.580938670339378e-05,1329,28324
626,2238,Urea,339,Coprococcus eutactus,2,-0.00012234639939845415,1332,15514
627,2223,Taurocholate,1064,Streptococcus salivarius,2,-8.082923453378577e-05,1333,14541
628,2139,L-iduronate,55,Alistipes shahii,3,-0.00012132330692504745,1335,24771
629,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-6.946658503670378e-05,1336,21166
630,2106,Guanosine,952,Roseburia intestinalis,2,-9.63103220712469e-05,1337,6827
631,2211,Shikimate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1339,13690
632,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,3,-0.00010715880910017184,1340,20358
633,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1343,2175
634,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1345,8414
635,2029,Benzaldehyde,54,Alistipes putredinis,3,2.3324620182174627e-05,1346,17786
636,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001331962220912919,1349,20399
637,2118,Isethionate,965,Ruminococcus flavefaciens,3,5.93238626360737e-05,1353,23390
638,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-7.616303462465446e-05,1355,7761
639,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-0.00010000000000010001,1356,31124
640,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.00010354653944222303,1357,15669
641,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1358,7474
642,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00021611171405311325,1359,23647
643,2029,Benzaldehyde,952,Roseburia intestinalis,2,-8.037023957685463e-06,1361,1931
644,2200,Propanal,314,Clostridium leptum,2,-0.00017864934665212662,1362,12917
645,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,0.00015639533154465646,1365,7633
646,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.00040885970814996675,1366,10601
647,2077,D-Tagaturonate,870,Prevotella copri,3,0.0007199866382020526,1369,20863
648,2238,Urea,126,Bacteroides fragilis,3,0.001480472303478142,1370,31404
649,2079,D-Xylose (Xylose),314,Clostridium leptum,3,-0.00011393821481942012,1375,20981
650,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0005069437033354829,1376,8522
651,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.5790332114407057e-05,1378,28328
652,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00012153517571844574,1379,24343
653,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-6.1034325187669936e-05,1381,28214
654,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,0.00012328516021409275,1382,7393
655,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1383,18125
656,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-9.90241460419039e-05,1386,28110
657,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,-0.0001605489175602326,1387,21459
658,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,7.560401377093573e-05,1388,17466
659,2229,Thymine,133,Bacteroides stercoris,3,0.001986376501145859,1391,30831
660,2223,Taurocholate,964,Ruminococcus bromii,2,-0.00011058634104132992,1393,14533
661,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.00309421516408126,1396,20131
662,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,8.557030086542294e-05,1397,5834
663,2007,2-methylbutyrate (2-methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-8.630033975043361e-05,1399,476
664,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,-0.00013831585180845707,1406,11695
665,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1407,16775
666,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,-0.00015405019970116118,1408,28008
667,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,3,-9.352510951765591e-05,1410,16126
668,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-0.0002527791762093612,1415,23803
669,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1416,23806
670,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,-0.00028989191260242464,1417,15680
671,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,0.00016381950097332787,1418,20227
672,2062,D-Fructuronate,454,Eubacterium eligens,3,8.901605290667636e-05,1421,19766
673,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,0.00010026571484589297,1422,11475
674,2243,Xylitol,814,Parabacteroides merdae,3,0.0002308538765087853,1423,31806
675,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.006331751815684794,1426,27449
676,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-9.999999999998899e-05,1427,9849
677,2233,Trimethylamine,133,Bacteroides stercoris,3,6.709315216946177e-05,1429,31047
678,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0006959063012970113,1433,25404
679,2088,Erythritol,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1435,5669
680,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015394699008431934,1436,2387
681,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.870390992665733e-05,1440,7732
682,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,-1.769831540254785e-05,1441,16350
683,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,1445,5230
684,2212,Spermidine,484,Fusobacterium varium,2,-5.949445019348687e-05,1446,13797
685,2213,Spermine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1448,29756
686,2159,Lithocholic acid,968,Ruminococcus obeum,3,-1.625074719324715e-05,1451,26272
687,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,-0.00036659519917980887,1452,20512
688,2102,Glycolate,126,Bacteroides fragilis,3,0.00017101065427616025,1453,22404
689,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,0.00029091877542497535,1455,23581
690,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,0.0007957127120818974,1457,9764
691,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-0.00010407212256857701,1458,22801
692,2038,Butyrate,54,Alistipes putredinis,3,-5.110938727548309e-05,1461,18434
693,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,-2.1037244728461246e-06,1462,18067
694,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1465,8158
695,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011544937360996599,1466,9464
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0005584256439219448,1467,8483
697,2203,Putrescine,135,Bacteroides uniformis,2,0.00018249005342396707,1469,13121
698,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,-0.00022342286594112526,1471,5861
699,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1474,9197
700,2065,D-Galacturonate,880,Prevotella timonensis,3,-0.0001543015583609364,1475,20001
701,2092,Formaldehyde,123,Bacteroides dorei,2,-1.5282365740110215e-05,1478,5913
702,2198,Pimelate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1479,12862
703,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,0.0001401501894874313,1480,1770
704,2243,Xylitol,131,Bacteroides plebeius,3,-0.000466882758458409,1481,31766
705,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,2,-9.847272436713794e-05,1482,10696
706,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0001777129390736487,1487,23670
707,2228,Thymidine,870,Prevotella copri,2,-9.999999999998899e-05,1489,14887
708,2200,Propanal,323,Clostridium scindens,3,-0.000100062780266863,1496,28830
709,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-5.249922727779133e-05,1497,20405
710,2114,Indole,133,Bacteroides stercoris,3,-0.000329725379353496,1502,23055
711,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-0.00010000000000010001,1511,22085
712,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,2,-5.418967698145316e-05,1512,5067
713,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,-3.6822975139738645e-05,1513,17570
714,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,0.00018564599596027076,1517,18685
715,2079,D-Xylose (Xylose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1520,20998
716,2037,Butylamine,338,Coprococcus comes,2,0.0008603015347684595,1521,2481
717,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,2,-9.428612685846716e-05,1522,3699
718,2213,Spermine,323,Clostridium scindens,3,-0.0001000286458472388,1524,29766
719,2228,Thymidine,952,Roseburia intestinalis,2,-0.00010000000000010001,1525,14891
720,2020,Adipate,814,Parabacteroides merdae,3,0.00078899862339743,1526,17334
721,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-8.610048704438267e-05,1532,6169
722,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,-3.4093621570918664e-05,1535,21480
723,2120,Isomaltose,1007,Shigella sonnei,2,-1.9157183749340945e-06,1539,7626
724,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-0.0004407260083919562,1540,21160
725,2236,Tyramine,309,Clostridium difficile,2,-7.177979326122852e-05,1541,15364
726,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,-9.90969996105262e-05,1542,21843
727,2089,Ethanol,965,Ruminococcus flavefaciens,3,-6.750117284048951e-05,1547,21662
728,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-0.00016961178084118345,1550,80
729,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,-7.831626407828196e-05,1552,14701
730,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,-8.652590750957145e-05,1553,21970
731,2227,Thiosulfate,460,Eubacterium siraeum,2,-9.535904163282538e-05,1557,14802
732,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.113724520082851e-05,1558,4907
733,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-0.00028212467493227145,1560,14690
734,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,-1.874522052014438e-05,1565,3787
735,2238,Urea,425,Eggerthella lenta,3,3.1825545674379896e-05,1566,31429
736,2243,Xylitol,460,Eubacterium siraeum,3,3.401257573731886e-05,1567,31794
737,2139,L-iduronate,796,Odoribacter splanchnicus,3,-0.00011968589402699958,1570,24818
738,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1571,10012
739,2237,Uracil,75,Anaerostipes caccae,3,0.0005221032176871976,1573,31324
740,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-0.00015434348450216184,1577,792
741,2063,D-Galactosamine (Galactosamine),965,Ruminococcus flavefaciens,3,-0.00011056358656924559,1578,19862
742,2236,Tyramine,326,Clostridium symbiosum,2,-0.00011668310703838447,1580,15367
743,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,1.890466723608597e-06,1581,29418
744,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.6609963060632005e-05,1583,24719
745,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.000210929442836294,1589,7746
746,2053,Citrate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1591,3364
747,2218,Sucrose,456,Eubacterium limosum,3,-0.00011252468903755197,1594,30064
748,2218,Sucrose,965,Ruminococcus flavefaciens,3,-3.937411813659253e-05,1598,30086
749,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,3,0.00012387523659906918,1599,27829
750,2091,"Folic acid (Folate, Vitamin B9)",124,Bacteroides eggerthii,3,-0.00012895925220612892,1600,21754
751,2217,Succinate,1054,Streptococcus infantarius,2,-0.00010000000000010001,1603,14108
752,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1604,12019
753,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1612,11006
754,2005,"1,3-Propanediol",54,Alistipes putredinis,2,-9.999999999998899e-05,1614,290
755,2005,"1,3-Propanediol",457,Eubacterium rectale,2,-9.999999999998899e-05,1615,329
756,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.6262979601686673e-05,1616,19328
757,2182,Nitrite,1007,Shigella sonnei,2,0.0014982198594255536,1622,11802
758,2212,Spermidine,880,Prevotella timonensis,2,-1.8351583419007333e-05,1626,13809
759,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,3,8.551699434256044e-06,1632,30201
760,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0002540484783122299,1640,21102
761,2076,D-Tagatose,456,Eubacterium limosum,2,-9.99742830961603e-05,1643,4864
762,2036,Butanol,484,Fusobacterium varium,3,-0.00013688471656025936,1645,18333
763,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00011744574201244529,1646,7755
764,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010238049849866648,1648,14351
765,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-9.999999999998899e-05,1650,2709
766,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,2.2636219076943576e-06,1651,9031
767,2162,Melibiose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1652,10580
768,2089,Ethanol,464,Faecalibacterium prausnitzii,3,0.0007563161288592912,1653,21644
769,2160,Malonate,460,Eubacterium siraeum,3,7.427907393720012e-05,1662,26322
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006019203584785027,1664,24348
771,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-8.651982294893834e-05,1665,8655
772,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00013045228751629168,1667,31032
773,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.0002130465041676466,1668,20407
774,2114,Indole,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1669,23108
775,2098,Glycerol,153,Bifidobacterium breve,2,-0.00010070760440561433,1673,6214
776,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0002066174607308069,1674,23631
