,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1115,16678
513,2072,D-Mannose (Mannose),456,Eubacterium limosum,2,-0.00010418977322101952,1118,4576
514,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.0005818836031239449,1119,24445
515,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0017184192832245815,1120,27493
516,2037,Butylamine,326,Clostridium symbiosum,2,-0.00024559739241480916,1121,2479
517,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,2,-9.999999999998899e-05,1127,9172
518,2239,Uridine,126,Bacteroides fragilis,3,0.002514762861141606,1128,31476
519,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,3,0.0021102260432082076,1132,25764
520,2238,Urea,551,Holdemania filiformis,2,0.00012356718312245274,1137,15528
521,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-5.782621489214268e-05,1138,24922
522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-0.00035693002376668836,1142,8434
523,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00012307915936127234,1143,7755
524,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-6.254619834211717e-05,1146,28926
525,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00010868573166122886,1148,8499
526,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,2,-4.0230251158623886e-05,1152,6180
527,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0002150308007301538,1153,771
528,2194,Phenol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1157,12590
529,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013371100807757497,1158,18731
530,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-7.394995325638032e-05,1159,14530
531,2118,Isethionate,323,Clostridium scindens,3,-0.00010153640098509165,1161,23358
532,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1162,9295
533,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,0.0004313332529699565,1171,20077
534,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-4.3315232675200654e-05,1174,21878
535,2212,Spermidine,484,Fusobacterium varium,2,-0.00012401475175816135,1176,13797
536,2200,Propanal,464,Faecalibacterium prausnitzii,2,5.6316147933554994e-05,1177,12932
537,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1183,1846
538,2211,Shikimate,309,Clostridium difficile,3,0.00015807078118468265,1187,29620
539,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-6.381492059825966e-05,1189,7705
540,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.0003273082605985689,1190,778
541,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,2,-0.0001786474322191811,1192,4779
542,2065,D-Galacturonate,460,Eubacterium siraeum,2,-0.0001398229331596168,1196,4074
543,2118,Isethionate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1197,7484
544,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0001511995173184566,1199,23657
545,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,-0.0003186050600159085,1200,20991
546,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-9.76366463102396e-05,1201,24943
547,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1202,7750
548,2217,Succinate,123,Bacteroides dorei,2,0.0002636677631331352,1207,14049
549,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1208,31103
550,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1210,6579
551,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-0.00013434235020703955,1214,25518
552,2132,L-Fucose,339,Coprococcus eutactus,3,-4.1469912561153954e-05,1217,24298
553,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-5.122242530020138e-05,1219,23649
554,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,0.0003084124826167045,1220,18621
555,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1223,15271
556,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,3,-0.00021330578799294564,1224,15970
557,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1225,29999
558,2012,5-Aminovalerate,133,Bacteroides stercoris,2,-0.00010024483899251369,1226,807
559,2078,D-Turanose,460,Eubacterium siraeum,3,-0.00015595358185493957,1233,20922
560,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,3,0.00025447552659141337,1236,28032
561,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,2,-5.876120780734517e-06,1237,5575
562,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,-0.00012535790193834995,1238,25201
563,2214,Stachyose,880,Prevotella timonensis,3,-9.945038883651947e-05,1239,29865
564,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,2,-0.00035834870145556863,1240,4195
565,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1242,8641
566,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,-0.00014588068248788666,1243,27034
567,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-9.922049137434108e-05,1244,7878
568,2076,D-Tagatose,124,Bacteroides eggerthii,3,-0.00011272463986045089,1245,20746
569,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-2.0945240251535324e-05,1249,24373
570,2238,Urea,870,Prevotella copri,2,-7.373975517976916e-05,1250,15535
571,2162,Melibiose,119,Bacteroides caccae,3,0.0003085767543176132,1256,26430
572,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,0.00037925258577442555,1257,24029
573,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,4.257415274921961e-05,1258,21184
574,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,8.08129353164766e-05,1262,16653
575,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-8.094113970225081e-05,1263,23659
576,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0024822339347736477,1265,24353
577,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-8.839524608372784e-05,1269,5184
578,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.0001403606522589751,1271,23667
579,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,-0.00010906180358816187,1272,29921
580,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,2,-1.3671990308772308e-06,1273,1888
581,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1274,8337
582,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,0.00036859471347683304,1275,9890
583,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-0.00010526257049980892,1276,1016
584,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010286950462035094,1279,16571
585,2037,Butylamine,425,Eggerthella lenta,2,0.0002496884238474273,1280,2485
586,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1281,11017
587,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.00017456349123301518,1282,20229
588,2088,Erythritol,153,Bifidobacterium breve,3,-2.401276412478115e-05,1292,21550
589,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000010001,1294,31078
590,2217,Succinate,608,Lactococcus lactis,3,-6.793050614872786e-05,1296,30001
591,2223,Taurocholate,149,Bifidobacterium adolescentis,3,0.00013783707665848688,1300,30403
592,2221,Taurine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1303,14386
593,2228,Thymidine,135,Bacteroides uniformis,3,0.0032418288073855495,1307,30761
594,2195,Phenylacetate,124,Bacteroides eggerthii,2,-7.610620045728211e-05,1308,12610
595,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,-0.00037404282114983367,1309,9874
596,2182,Nitrite,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1310,11806
597,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.00047625438020126865,1315,31543
598,2035,Biotin (Vitamin B7),878,Prevotella salivae,2,0.0021263508766001804,1317,2360
599,2221,Taurine,76,Anaerotruncus colihominis,3,-4.9140383805101884e-05,1318,30245
600,2079,D-Xylose (Xylose),968,Ruminococcus obeum,3,3.3362261051328446e-05,1321,21016
601,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,2,-9.999999999998899e-05,1322,8286
602,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-9.981691243743374e-05,1323,6125
603,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-9.923333782135835e-05,1324,18932
604,2200,Propanal,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1329,28871
605,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0003700997436593134,1338,23654
606,2193,Pentanol,457,Eubacterium rectale,2,-7.938945721630564e-05,1340,12497
607,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003108220106350368,1342,28040
608,2102,Glycolate,76,Anaerotruncus colihominis,3,-6.319094912554668e-05,1343,22397
609,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0007324991204253894,1345,25633
610,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-0.00010137617234962093,1347,14552
611,2016,Acetone,1007,Shigella sonnei,3,0.00040385402921239155,1348,17058
612,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1350,14828
613,2040,Cadaverine,55,Alistipes shahii,2,0.0006183402079037448,1352,2595
614,2088,Erythritol,323,Clostridium scindens,3,-1.947742181518386e-05,1356,21558
615,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00015953259360534933,1357,16648
616,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,-0.00010085729022291101,1358,4542
617,2207,Retinoate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1361,13402
618,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1362,29063
619,2078,D-Turanose,122,Bacteroides coprophilus,2,-0.00010000000000010001,1364,4976
620,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1365,24479
621,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-9.999999999998899e-05,1372,292
622,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1375,19295
623,2176,N2,814,Parabacteroides merdae,2,-9.999999999998899e-05,1377,11430
624,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,-8.91147028859729e-05,1378,154
625,2108,H2O2,126,Bacteroides fragilis,3,0.00022971289215845125,1380,22836
626,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1381,26516
627,2088,Erythritol,135,Bacteroides uniformis,3,0.0001676100786314194,1383,21545
628,2182,Nitrite,964,Ruminococcus bromii,3,0.00042497450282263927,1384,27709
629,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1386,24959
630,2182,Nitrite,464,Faecalibacterium prausnitzii,2,-0.00020424008885577827,1389,11780
631,2138,L-Idonate,55,Alistipes shahii,2,-9.999999999998899e-05,1391,8787
632,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001607302531495547,1394,23644
633,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00026310630367187837,1396,24929
634,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-9.855385080559387e-05,1397,8072
635,2233,Trimethylamine,551,Holdemania filiformis,3,0.0008884180969801481,1399,31080
636,2065,D-Galacturonate,339,Coprococcus eutactus,3,-0.00013939380167071747,1400,19978
637,2018,Adenosine,813,Parabacteroides johnsonii,3,-8.058656177822865e-05,1404,17189
638,2036,Butanol,880,Prevotella timonensis,3,-9.954753442642517e-05,1406,18345
639,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,-0.00014867035692889274,1407,21963
640,2217,Succinate,968,Ruminococcus obeum,2,0.0011210929718554752,1408,14104
641,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00010155208302553564,1412,31049
642,2157,Lactose,126,Bacteroides fragilis,3,6.955031169941783e-05,1417,26076
643,2228,Thymidine,123,Bacteroides dorei,2,0.0007847115144288264,1418,14841
644,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-0.00017774876900211733,1419,20623
645,2081,Deoxycholic acid,551,Holdemania filiformis,3,4.6955416306171394e-05,1422,21144
646,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),2,9.805066711676691e-05,1424,14138
647,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,-9.081225245266555e-05,1425,25238
648,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,2,-0.00010011017779754106,1426,859
649,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0004865138907951261,1427,9034
650,2030,Benzoate,309,Clostridium difficile,3,-0.0001463992599071151,1428,17884
651,2038,Butyrate,1052,Streptococcus gallolyticus,2,8.642368194167194e-05,1433,2587
652,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,-3.517197499225411e-05,1434,22241
653,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-0.0001316503587717177,1435,31581
654,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,3,0.0003481713259063657,1440,20426
655,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,0.00011530239832779898,1441,16205
656,2221,Taurine,880,Prevotella timonensis,2,-0.00011510169733119913,1442,14385
657,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-7.757808619979212e-05,1443,8566
658,2073,D-Psicose,1064,Streptococcus salivarius,3,3.9166959771463894e-05,1445,20589
659,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0006451142124219711,1450,7742
660,2203,Putrescine,314,Clostridium leptum,2,-8.978884272947685e-05,1454,13133
661,2050,Choline,512,Haemophilus influenzae,2,-9.999999999998899e-05,1456,3214
662,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0008185767578390291,1458,8562
663,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-3.1164706636443995e-05,1459,23656
664,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.0005068673142522018,1461,24442
665,2227,Thiosulfate,314,Clostridium leptum,3,-5.541864133040697e-05,1463,30701
666,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-0.00011223236531876513,1464,13275
667,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,1466,12268
668,2161,Maltose,814,Parabacteroides merdae,3,-0.0002662161916694439,1469,26406
669,2203,Putrescine,1007,Shigella sonnei,2,0.0004069209844230759,1470,13170
670,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,3,-4.781222522853845e-05,1476,29578
671,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00019831444860796132,1482,31549
672,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-0.0001584150585624,1484,24250
673,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0003083349533722357,1485,25642
674,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1490,21143
675,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00010272983650316814,1491,24430
676,2207,Retinoate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1492,13444
677,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,0.00035878978108006,1498,22203
678,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,0.0005673024368840762,1503,7531
679,2132,L-Fucose,152,Bifidobacterium bifidum,3,-5.052168070418528e-05,1504,24285
680,2093,Formate,1064,Streptococcus salivarius,3,6.1801015718288e-06,1505,21957
681,2138,L-Idonate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1508,8851
682,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1514,31151
683,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-6.535305628629917e-05,1516,17518
684,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1517,15866
685,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,4.6061322467316757e-05,1522,9637
686,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,-6.959084866808851e-05,1526,18182
687,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,0.0008110974865427334,1530,765
688,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-3.870188773436034e-05,1531,1843
689,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.006175243872379221,1534,24616
690,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-0.00034490181698165756,1536,22094
691,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.0013977733173662354,1537,24841
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0004887392952221958,1539,24338
693,2073,D-Psicose,46,Akkermansia muciniphila,2,-0.00010054013758953317,1542,4609
694,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.00040693471014963123,1543,16321
695,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0005104823169356232,1544,7763
696,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,3,-7.324050423140882e-05,1545,26829
697,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-0.0003114337364201747,1546,1640
698,2209,Ribitol,338,Coprococcus comes,2,-0.0001253105083051098,1547,13569
699,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00046411264494417015,1549,763
700,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,0.0003573872179968296,1551,16974
701,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-9.609908091468e-05,1552,5313
702,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,-8.936644211643419e-05,1558,14445
703,2064,D-Galactose,75,Anaerostipes caccae,2,-9.955106851922135e-05,1562,3964
704,2030,Benzoate,969,Ruminococcus torques,3,2.1307999725772575e-06,1567,17921
705,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001166373926813069,1568,15728
706,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1572,14428
707,2182,Nitrite,149,Bifidobacterium adolescentis,3,7.206608546916904e-06,1574,27667
708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.0001964479929196239,1581,8453
709,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003585750820292999,1585,8519
710,2203,Putrescine,1054,Streptococcus infantarius,2,-9.996776724752188e-05,1588,13172
711,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,-8.686240939304035e-05,1590,3930
712,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.420568507592428e-05,1592,2264
713,2206,Raffinose,121,Bacteroides coprocola,3,-0.0001831097756614941,1595,29239
714,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-0.0001604991949568646,1600,20167
715,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,1.2695934954787269e-05,1605,6330
716,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.978733351712066e-05,1612,23684
717,2236,Tyramine,54,Alistipes putredinis,2,-6.584514168483935e-05,1613,15338
718,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-5.985976809030902e-05,1616,21096
719,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,-0.00016591726617887215,1618,30130
720,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1620,24964
721,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,3,0.00012816840497131832,1622,28392
722,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,-8.262601670561143e-05,1623,2347
723,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,-0.0002106251961616623,1624,18625
724,2212,Spermidine,880,Prevotella timonensis,3,-7.361664691507563e-06,1627,29721
725,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.000823904474453685,1628,31092
726,2130,L-Carnitine (D-Carnitine),159,Bilophila wadsworthia,2,-9.999999999998899e-05,1629,8233
727,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,0.00011889501256900914,1630,25273
728,2229,Thymine,1064,Streptococcus salivarius,2,0.00056878019793416,1631,14973
729,2212,Spermidine,149,Bifidobacterium adolescentis,2,-1.7575675457237594e-06,1632,13771
730,2043,Cellobiose,454,Eubacterium eligens,2,-9.966549821482928e-05,1635,2846
731,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,2,-0.00010000000000010001,1640,10081
732,2160,Malonate,338,Coprococcus comes,2,-9.999999999998899e-05,1641,10401
733,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,2,0.0006302719261956913,1648,11579
734,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,0.0002194935799346709,1649,28977
735,2227,Thiosulfate,870,Prevotella copri,2,-7.978586477719318e-05,1650,14815
736,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0003390596911539978,1651,23821
737,2165,Methane (CH4),512,Haemophilus influenzae,3,-9.999999999998899e-05,1652,26686
738,2209,Ribitol,121,Bacteroides coprocola,3,-5.060389206845706e-05,1653,29455
739,2213,Spermine,1007,Shigella sonnei,3,0.00014789787624458484,1654,29802
740,2102,Glycolate,1054,Streptococcus infantarius,3,-9.999971286056564e-05,1657,22460
741,2138,L-Idonate,314,Clostridium leptum,3,-0.0001605167996564516,1658,24725
742,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,-0.00010870749004865399,1663,12096
743,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,3,0.0009516472478366955,1664,24682
744,2085,Dimethylamine,9,Acidaminococcus fermentans,2,5.973036990003511e-05,1666,5472
745,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.00030894654157376245,1667,24385
746,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0003707064536375704,1673,24390
747,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0007549440900319615,1674,15190
748,2211,Shikimate,456,Eubacterium limosum,3,0.0004804186561551127,1678,29632
749,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-9.168300653894512e-06,1679,28915
750,2040,Cadaverine,457,Eubacterium rectale,2,-5.670487367470667e-05,1680,2633
751,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,3,8.104703345102049e-05,1683,31776
752,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,-2.9962929568583263e-06,1685,26515
753,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1687,16174
754,2053,Citrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1689,3358
755,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,8.161056596123206e-05,1691,8540
756,2194,Phenol,46,Akkermansia muciniphila,3,3.8690008806741005e-06,1693,28441
757,2076,D-Tagatose,870,Prevotella copri,2,-0.00010518340839793527,1694,4879
758,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.00023249452013118788,1697,25987
759,2217,Succinate,454,Eubacterium eligens,3,-0.00023749457641097926,1698,29990
760,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.001098784063216507,1699,24372
761,2106,Guanosine,804,Oxalobacter formigenes,2,-0.00010000000000010001,1700,6819
762,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00028125302654802287,1701,31450
763,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.0002938647715470255,1702,10591
764,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.817753260044082e-05,1703,8403
765,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1705,5606
766,2123,Itaconate,338,Coprococcus comes,3,-0.00011588694582143066,1707,23721
767,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00010481679800422583,1709,31565
768,2182,Nitrite,880,Prevotella timonensis,3,-0.0001060507492581797,1711,27705
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.00024862491096155903,1713,24381
770,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,-0.00010727995583537098,1714,24529
771,2237,Uracil,126,Bacteroides fragilis,3,0.000698131106404376,1716,31332
772,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-3.918919673218113e-06,1717,13674
773,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,2,-0.00012430537450769386,1718,9329
