,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1004,20756
523,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.0001209490811442393,1005,13796
524,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1009,8187
525,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,2,-0.00021624467684611126,1011,11541
526,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1012,5780
527,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1018,30863
528,2221,Taurine,149,Bifidobacterium adolescentis,3,0.00017533970053906778,1026,30259
529,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1029,29159
530,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.002788581410105073,1037,23178
531,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00033529741138960123,1041,23676
532,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1044,18130
533,2088,Erythritol,461,Eubacterium ventriosum,3,-0.00014917467537800544,1045,21571
534,2157,Lactose,460,Eubacterium siraeum,3,-0.00013999966275179965,1047,26106
535,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,5.347600376170991e-05,1050,26034
536,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,2.703406164306088e-05,1052,27617
537,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.011333037054642392,1053,25038
538,2132,L-Fucose,964,Ruminococcus bromii,2,-0.00011748747273065963,1057,8413
539,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.002688410221619586,1058,31488
540,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004725234996388883,1059,23642
541,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,0.00012148148573498663,1060,28317
542,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,-9.611792130159724e-05,1061,2246
543,2217,Succinate,326,Clostridium symbiosum,3,-0.00015285939773868051,1063,29983
544,2118,Isethionate,314,Clostridium leptum,2,-9.999999999998899e-05,1064,7445
545,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1065,3637
546,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,0.00035636251758364157,1068,28212
547,2116,Inosine,804,Oxalobacter formigenes,2,7.143100970607996e-06,1070,7323
548,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-8.38842680258578e-05,1072,18216
549,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,3,0.0001262717397065849,1078,16482
550,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011652763435576752,1082,7705
551,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,2,0.000365778598539257,1083,1666
552,2229,Thymine,454,Eubacterium eligens,3,0.009438018416670413,1084,30854
553,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,-0.00019124366570044682,1086,19406
554,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-8.3403298308804e-05,1089,23760
555,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0005564527445678369,1090,28910
556,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,0.0003249958066876557,1091,28934
557,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1093,3116
558,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,-5.0762604115628385e-05,1094,19818
559,2165,Methane (CH4),46,Akkermansia muciniphila,2,-0.00010000000000010001,1095,10729
560,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-0.00015949083144506382,1097,13656
561,2235,Tryptamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1098,31223
562,2093,Formate,326,Clostridium symbiosum,3,-0.00012067117352010381,1100,21919
563,2037,Butylamine,878,Prevotella salivae,2,0.00039846378512087277,1106,2504
564,2150,L-Selenocysteine,804,Oxalobacter formigenes,2,-2.0070441766550928e-05,1107,9699
565,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-0.00017323022298876278,1108,7856
566,2116,Inosine,454,Eubacterium eligens,2,-0.00017152266913766923,1109,7310
567,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.0004341334349756698,1113,8562
568,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,7.400951038744052e-05,1114,25244
569,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.003188177799532621,1115,25411
570,2030,Benzoate,457,Eubacterium rectale,3,0.00020773590885692084,1116,17897
571,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.000978665125367817,1121,27066
572,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,2.8973574849322503e-05,1123,29889
573,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,7.91267562176845e-05,1124,28915
574,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,3,-8.397304418839013e-05,1125,18819
575,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,2,-9.999999999998899e-05,1128,4440
576,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,0.0007206210826991022,1129,25158
577,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1132,12744
578,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1136,9596
579,2212,Spermidine,484,Fusobacterium varium,2,-9.939303526862453e-05,1143,13797
580,2030,Benzoate,152,Bifidobacterium bifidum,3,0.00012540462442101052,1145,17877
581,2209,Ribitol,420,Dorea formicigenerans,2,-9.999999999998899e-05,1146,13572
582,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.00011321679047893163,1147,24915
583,2160,Malonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1148,10414
584,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,0.0004528047405210067,1149,11033
585,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,8.378191571623006e-05,1152,17275
586,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.0006421771158164891,1153,18027
587,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,2.9329993709081847e-05,1154,23678
588,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,2,-7.484558013215459e-05,1157,8206
589,2237,Uracil,969,Ruminococcus torques,2,-0.00010000000000010001,1160,15473
590,2176,N2,484,Fusobacterium varium,2,-9.999999999998899e-05,1162,11421
591,2239,Uridine,880,Prevotella timonensis,2,-0.00010299335630647999,1163,15609
592,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1164,1448
593,2102,Glycolate,314,Clostridium leptum,3,2.2603330754100703e-05,1165,22421
594,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-0.0001137021902766211,1166,20851
595,2137,L-Homoserine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1167,8716
596,2160,Malonate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1168,10402
597,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-3.3545975840931774e-05,1169,20450
598,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.00011159103165536699,1171,29536
599,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003410796407551375,1173,20762
600,2233,Trimethylamine,457,Eubacterium rectale,2,0.0017711050321241872,1175,15161
601,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010441541171790636,1176,15550
602,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005119495554518239,1177,18011
603,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.7261690251689785e-05,1178,3035
604,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.008301179666354186,1179,31575
605,2170,Mucin,133,Bacteroides stercoris,3,-0.00027508832210010326,1180,26871
606,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,2,5.989608351175679e-05,1181,8952
607,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,2,0.0001809022575433028,1188,1360
608,2203,Putrescine,1054,Streptococcus infantarius,2,-5.306542003502557e-05,1198,13172
609,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,2,-0.00010000000000010001,1199,10692
610,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1204,21142
611,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,-9.999999999998899e-05,1213,8973
612,2093,Formate,813,Parabacteroides johnsonii,3,-0.000125217960372348,1214,21941
613,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,2,-0.00031238972028257983,1215,10231
614,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,2,-4.83902686942983e-05,1216,12298
615,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-5.8756581386210094e-05,1217,3142
616,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.00014927466135161715,1218,8505
617,2182,Nitrite,953,Roseburia inulinivorans,3,0.00013093744140901808,1228,27708
618,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0001559245902719164,1229,31567
619,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,3,0.0009245332502565429,1230,28988
620,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-5.872192238909335e-06,1231,8455
621,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.00010101460112033056,1234,31066
622,2123,Itaconate,484,Fusobacterium varium,3,-0.0001442705833558655,1235,23733
623,2005,"1,3-Propanediol",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1238,357
624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00018013119904114472,1242,8481
625,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1243,1630
626,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-0.0001629682854124015,1244,18822
627,2161,Maltose,124,Bacteroides eggerthii,3,-0.0002302153771470694,1245,26362
628,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,2,0.00011653425010171858,1248,9450
629,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0069593523640393284,1253,25115
630,2105,Guanine,420,Dorea formicigenerans,3,-2.9077984399328294e-05,1254,22644
631,2213,Spermine,121,Bacteroides coprocola,3,-8.578628130606614e-05,1255,29743
632,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,2,-0.00026961087759080904,1257,4151
633,2132,L-Fucose,1052,Streptococcus gallolyticus,3,0.0007719687465350678,1262,24331
634,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-7.817296810941343e-05,1263,25726
635,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,-6.529053965020903e-05,1268,20024
636,2238,Urea,460,Eubacterium siraeum,2,-9.891648282356336e-05,1270,15522
637,2233,Trimethylamine,456,Eubacterium limosum,3,-9.439404975808419e-05,1273,31072
638,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.00809199451040521,1274,25778
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009512490078177338,1277,24371
640,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,3,-8.169985975525762e-06,1278,17597
641,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,0.00011452269476552868,1282,28363
642,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1283,24964
643,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1284,299
644,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,2,-9.219691182404954e-05,1285,1331
645,2053,Citrate,119,Bacteroides caccae,2,-8.565583834063695e-05,1286,3318
646,2074,D-Ribose (Ribose),964,Ruminococcus bromii,3,-4.10782882781513e-05,1289,20653
647,2043,Cellobiose,420,Dorea formicigenerans,3,0.00030848302186103904,1291,18756
648,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.0036612453120120625,1292,27448
649,2038,Butyrate,425,Eggerthella lenta,3,-8.22932727105874e-05,1293,18469
650,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1294,1539
651,2203,Putrescine,804,Oxalobacter formigenes,2,-5.9058203133122156e-05,1295,13155
652,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,0.0003858072846840699,1296,246
653,2166,Methanol,608,Lactococcus lactis,2,-8.01028267634063e-05,1298,10849
654,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008628699420250574,1299,29615
655,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,3,-8.680832838392494e-05,1300,26793
656,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.0008806299042555255,1302,28252
657,2020,Adipate,814,Parabacteroides merdae,3,0.005071722461520156,1304,17334
658,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0013874617885365481,1305,21150
659,2182,Nitrite,968,Ruminococcus obeum,3,0.00010280986370403422,1307,27712
660,2029,Benzaldehyde,129,Bacteroides ovatus,3,6.296761897817138e-05,1310,17797
661,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00040634582548160214,1311,30911
662,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1312,20540
663,2114,Indole,9,Acidaminococcus fermentans,3,-6.781294781588176e-05,1313,23040
664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0005595736296097886,1314,24355
665,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,-8.332715826830928e-05,1315,16438
666,2079,D-Xylose (Xylose),126,Bacteroides fragilis,3,9.592589172557897e-05,1317,20964
667,2106,Guanosine,123,Bacteroides dorei,2,-9.999999999998899e-05,1318,6777
668,2207,Retinoate,484,Fusobacterium varium,3,-8.32310258915836e-05,1319,29349
669,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-3.4226516201441015e-05,1325,18171
670,2182,Nitrite,796,Odoribacter splanchnicus,3,5.077195619485053e-07,1328,27698
671,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,0.00010882349878926778,1329,9200
672,2203,Putrescine,420,Dorea formicigenerans,2,-0.0001625586610701779,1334,13140
673,2078,D-Turanose,159,Bilophila wadsworthia,3,0.00023288643841423706,1335,20905
674,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-7.397579501089435e-05,1340,31032
675,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1341,29350
676,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,-0.00029091815431037116,1343,24472
677,2111,Histamine,326,Clostridium symbiosum,3,0.0036634819406912156,1344,22999
678,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,0.00014569664941221916,1346,22039
679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0010297281178339723,1350,24390
680,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,4.40482497953143e-05,1352,30325
681,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,2,-9.999999999998899e-05,1353,12223
682,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00032653215908617916,1355,23774
683,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,-0.00012172358687512208,1358,10900
684,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1360,25606
685,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,1361,3305
686,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-9.334974506558513e-05,1362,23146
687,2101,Glycodeoxycholate,122,Bacteroides coprophilus,3,1.816061444492867e-05,1364,22328
688,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,2,9.281305342345725e-05,1365,430
689,2005,"1,3-Propanediol",551,Holdemania filiformis,2,-9.999999999998899e-05,1366,336
690,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-6.928129216487999e-05,1371,18676
691,2181,Nitric Oxide (NO),870,Prevotella copri,2,8.18801866634411e-05,1373,11719
692,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,2,-4.185667177858399e-06,1374,9409
693,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,1376,10696
694,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0004106055317375512,1377,15633
695,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999933847149034e-05,1378,13814
696,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,3,-0.00046299664124804796,1380,16425
697,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0024648825311637257,1384,23216
698,2092,Formaldehyde,326,Clostridium symbiosum,3,-1.57285964736964e-05,1385,21847
699,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,3.363357308849846e-05,1386,1893
700,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,2,-0.00010031444810365553,1387,8135
701,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00010101555229014014,1388,7719
702,2170,Mucin,420,Dorea formicigenerans,2,-2.1815553057913384e-05,1390,10980
703,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,2,-0.00010148622756989134,1392,4752
704,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1393,14640
705,2014,Acetate,1065,Streptococcus sanguinis,2,-9.963553941350067e-05,1394,1006
706,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,5.64987739788414e-05,1398,25276
707,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,2,-9.892510418108014e-05,1399,11096
708,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,7.159895325681287e-05,1401,17576
709,2176,N2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1406,27335
710,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,-0.00014716835490835578,1407,19802
711,2159,Lithocholic acid,461,Eubacterium ventriosum,2,-9.718711862571894e-05,1413,10339
712,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0002946727898588408,1415,31068
713,2120,Isomaltose,813,Parabacteroides johnsonii,3,-7.322385027341838e-05,1416,23525
714,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1417,1755
715,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,6.889205608318072e-06,1422,30380
716,2217,Succinate,608,Lactococcus lactis,3,0.00011134627657338747,1423,30001
717,2035,Biotin (Vitamin B7),323,Clostridium scindens,2,-9.876640650530177e-05,1424,2334
718,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00010598697724162331,1425,23659
719,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,3,-9.822221919442153e-05,1426,25741
720,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,5.0293582171678786e-05,1427,26634
721,2176,N2,123,Bacteroides dorei,2,-0.00010000000000010001,1429,11385
722,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,2,-0.00020881727107846526,1431,9387
723,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,0.00014558009299325825,1432,3922
724,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-9.943393502376274e-05,1436,3486
725,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1443,4460
726,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.006539152090124345,1450,25353
727,2105,Guanine,339,Coprococcus eutactus,2,-0.00011116178469949833,1451,6730
728,2236,Tyramine,326,Clostridium symbiosum,2,-0.00010582396288472129,1452,15367
729,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1453,1652
730,2237,Uracil,119,Bacteroides caccae,3,0.006199974698104627,1454,31326
731,2182,Nitrite,326,Clostridium symbiosum,3,-5.426291894450319e-05,1455,27679
732,2207,Retinoate,457,Eubacterium rectale,3,0.0006168800651449313,1456,29345
733,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.474109228249425e-05,1458,26087
734,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,6.900250870467417e-06,1460,20317
735,2233,Trimethylamine,878,Prevotella salivae,2,0.00015559803254139304,1461,15176
736,2043,Cellobiose,420,Dorea formicigenerans,2,-0.00010504110171216663,1462,2844
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,6.806461772645989e-05,1463,24346
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0011043040216344169,1464,24380
739,2238,Urea,420,Dorea formicigenerans,3,0.000939627673313459,1465,31428
740,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00010075925540609099,1470,24461
741,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-0.00010170661240360701,1473,28354
742,2123,Itaconate,1054,Streptococcus infantarius,3,-9.539340034081523e-05,1478,23756
743,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1479,1654
744,2217,Succinate,1054,Streptococcus infantarius,3,-1.805827109002678e-05,1481,30020
745,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00038916722257742453,1482,11768
746,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-9.326656133989975e-05,1485,8472
747,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,4.0072789519562946e-05,1487,735
748,2230,Toluene,814,Parabacteroides merdae,2,0.001559924016687475,1488,15030
749,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,9.888825090054176e-05,1490,28201
750,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1492,20303
751,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1497,12167
752,2078,D-Turanose,814,Parabacteroides merdae,3,0.000497038740545408,1498,20934
753,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002719733642910782,1499,29984
754,2120,Isomaltose,964,Ruminococcus bromii,3,-0.00031410125338104944,1501,23533
755,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-0.0002487963994106668,1504,15144
756,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-0.00047177254530028634,1505,9783
757,2225,Taurolithocholate,420,Dorea formicigenerans,3,1.0401230729262245e-05,1510,30564
758,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,-0.0003977205952921947,1511,27223
759,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.001799693515931844,1513,16554
760,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,0.002341014886568904,1514,20110
761,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,2,0.0005227575448822908,1515,5890
762,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-4.855286738114639e-05,1516,632
763,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-0.0002326275128267108,1517,27584
764,2207,Retinoate,1007,Shigella sonnei,3,-0.0005409151794826261,1521,29370
765,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,-0.00011157764836600137,1522,20760
766,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00015500397201306804,1524,23652
767,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1529,1800
768,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.0002696285204352167,1531,5215
769,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018923757390398865,1532,23699
770,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,2,-9.917900548139791e-05,1533,3490
771,2114,Indole,123,Bacteroides dorei,3,-0.00011768053868477235,1535,23049
