,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
509,2233,Trimethylamine,9,Acidaminococcus fermentans,2,8.417855666487117e-05,1063,15120
510,2228,Thymidine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1064,14845
511,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,5.341074164644244e-05,1067,18946
512,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0025231088996866546,1068,15131
513,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1071,8595
514,2116,Inosine,461,Eubacterium ventriosum,3,0.0047212522339320495,1074,23227
515,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00018697539511314254,1078,28938
516,2118,Isethionate,76,Anaerotruncus colihominis,3,-6.37151831615057e-05,1080,23333
517,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,3,-5.0944813257736143e-05,1081,17475
518,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1084,3909
519,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.002053657144088117,1088,5244
520,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-0.00028114004640478196,1089,9050
521,2218,Sucrose,126,Bacteroides fragilis,3,8.641756895677588e-05,1090,30036
522,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1092,14252
523,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-9.915005572436186e-05,1094,16381
524,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.565246721798815e-05,1095,23638
525,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1098,8661
526,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,3,0.0007676289010722925,1102,20141
527,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0007259438937461393,1103,23634
528,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00013798739975812158,1105,15675
529,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-0.00010002359396188432,1107,12369
530,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-0.00010116135872528798,1111,2309
531,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,2,-3.541650434901733e-05,1113,2889
532,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00035683330573554883,1117,23649
533,2170,Mucin,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1118,26927
534,2243,Xylitol,124,Bacteroides eggerthii,2,0.00010678041658584991,1120,15850
535,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,-0.00021952243359335544,1123,25789
536,2221,Taurine,484,Fusobacterium varium,3,0.0006384451921570555,1125,30285
537,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-7.465668934780734e-05,1129,7712
538,2053,Citrate,880,Prevotella timonensis,3,-0.00010038018540903249,1130,19281
539,2038,Butyrate,420,Dorea formicigenerans,3,-0.0002475137895417978,1133,18468
540,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-8.341234964504007e-05,1135,7761
541,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,2,-0.00010259130775025493,1139,273
542,2239,Uridine,880,Prevotella timonensis,3,-0.00013396407839350033,1140,31521
543,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-9.446641553112478e-05,1141,4231
544,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,2,-0.00010207564233966071,1143,561
545,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0001980360542986892,1145,24352
546,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00014885589832636104,1147,16685
547,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,3,0.0002256730769856219,1148,18882
548,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.0006324371455711519,1149,20219
549,2214,Stachyose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1150,13915
550,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,3,0.0009754633163390203,1153,28185
551,2138,L-Idonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1154,8794
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-5.8090455412607156e-05,1155,24364
553,2157,Lactose,456,Eubacterium limosum,3,5.9216276214857366e-05,1160,26104
554,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.003772087141374225,1163,27018
555,2017,Adenine,425,Eggerthella lenta,2,-9.999999999998899e-05,1164,1189
556,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,-1.071366594107559e-05,1168,16130
557,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-5.050444969956214e-05,1171,6403
558,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,3,0.0003127466618787489,1172,17243
559,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,-9.940270677155638e-05,1175,23581
560,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.006472345347095287,1176,31565
561,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,-0.0004668666064160387,1177,25375
562,2030,Benzoate,401,Desulfovibrio piger,3,0.00075304630109152,1178,17891
563,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1182,28564
564,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,-9.999999999998899e-05,1187,2209
565,2206,Raffinose,326,Clostridium symbiosum,2,-9.699509868987821e-05,1190,13351
566,2212,Spermidine,401,Desulfovibrio piger,2,-0.00011274399986349604,1195,13787
567,2225,Taurolithocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1198,14665
568,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-5.485902872259807e-05,1201,5184
569,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,2,-8.719984066540842e-05,1202,8115
570,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010076546086046356,1203,23674
571,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,0.0001466710423957407,1205,18160
572,2230,Toluene,796,Odoribacter splanchnicus,3,-8.767791887343002e-05,1207,30938
573,2078,D-Turanose,965,Ruminococcus flavefaciens,3,8.017850502284318e-05,1208,20942
574,2235,Tryptamine,326,Clostridium symbiosum,3,-0.00034194819904809215,1210,31207
575,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013419081023458013,1215,29840
576,2170,Mucin,135,Bacteroides uniformis,3,0.0008717632069084047,1216,26873
577,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0008268011747941673,1217,18625
578,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-2.06316968643927e-05,1218,24978
579,2109,H2S (HS-),75,Anaerostipes caccae,2,0.00026683843670005647,1219,6988
580,2231,Trehalose,814,Parabacteroides merdae,3,0.00012063266103812254,1220,31014
581,2211,Shikimate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1221,13727
582,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1225,10664
583,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,3,-5.161210448290099e-05,1227,18211
584,2238,Urea,260,Catenibacterium mitsuokai,3,0.0012444773784751617,1228,31419
585,2186,Oxalate,149,Bifidobacterium adolescentis,3,8.565217579992179e-05,1229,27955
586,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,-7.251948161890454e-05,1230,26994
587,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,5.367268158718019e-05,1232,2650
588,2014,Acetate,454,Eubacterium eligens,3,-0.00012519762376417276,1234,16886
589,2089,Ethanol,9,Acidaminococcus fermentans,3,-6.791678498963005e-05,1235,21600
590,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-7.815009852263355e-05,1236,22966
591,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999993348e-05,1240,14035
592,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,-5.742975211786572e-05,1243,26564
593,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1244,28343
594,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1245,13972
595,2212,Spermidine,137,Bacteroides xylanisolvens,2,0.00012287352871576118,1250,13770
596,2089,Ethanol,133,Bacteroides stercoris,3,-0.00015997320133154247,1251,21615
597,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0005230315415137299,1252,19104
598,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1253,8315
599,2012,5-Aminovalerate,804,Oxalobacter formigenes,2,-0.00010000000000015552,1258,843
600,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-0.00014226506855941068,1259,2938
601,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002121005346953364,1260,21914
602,2038,Butyrate,965,Ruminococcus flavefaciens,3,4.2266556871894956e-05,1263,18494
603,2036,Butanol,969,Ruminococcus torques,2,-9.999999999998899e-05,1265,2441
604,2109,H2S (HS-),425,Eggerthella lenta,3,-9.880679522877855e-05,1266,22933
605,2206,Raffinose,339,Coprococcus eutactus,3,-6.856025699164547e-05,1269,29266
606,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,-8.095184727918703e-05,1273,20195
607,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,1.826328497211982e-06,1277,5840
608,2102,Glycolate,121,Bacteroides coprocola,3,-0.0001310974553704325,1278,22399
609,2101,Glycodeoxycholate,870,Prevotella copri,2,-6.948299911768707e-05,1282,6463
610,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,0.00015576785671445048,1283,18804
611,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,0.0003417128074636455,1284,29896
612,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.002650264999546459,1285,18061
613,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,2,-9.999999999998899e-05,1289,10047
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030181077510837984,1291,24359
615,2203,Putrescine,121,Bacteroides coprocola,2,-0.00011581093776613649,1296,13111
616,2013,Acetaldehyde,401,Desulfovibrio piger,3,0.00029214293257051605,1297,16811
617,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.00022095026276525154,1305,9037
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-5.720559032651451e-05,1306,24387
619,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,2,-9.999999999998899e-05,1308,8248
620,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.0022856525693129015,1310,24841
621,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-1.5831369130747674e-05,1312,21104
622,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.0012498634297430367,1313,18584
623,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,3,-2.116222473791396e-05,1314,17385
624,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,3,5.8178398793296004e-05,1315,23579
625,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1319,16559
626,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,2,8.154507631796815e-05,1322,715
627,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,0.0006613448177241743,1323,20472
628,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012791010697732474,1324,8960
629,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,9.086444797568038e-05,1325,21489
630,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,2,-0.00010000000000010001,1327,10043
631,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00016579700440588763,1329,23656
632,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011594646834545141,1330,19751
633,2236,Tyramine,460,Eubacterium siraeum,2,-9.980081734839441e-05,1331,15378
634,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,2,-9.999999999998899e-05,1333,4434
635,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1335,7939
636,2186,Oxalate,880,Prevotella timonensis,3,-9.72425817210576e-05,1336,27993
637,2243,Xylitol,119,Bacteroides caccae,3,0.0002671931474237388,1340,31758
638,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0006525836541840802,1341,31570
639,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,1344,5112
640,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0010564186926720898,1349,23808
641,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.0001916311879892607,1351,24366
642,2237,Uracil,454,Eubacterium eligens,3,0.009454449112454522,1353,31358
643,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.004766540567155697,1354,27235
644,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1355,4527
645,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1356,9727
646,2243,Xylitol,965,Ruminococcus flavefaciens,3,-0.00012113778491096294,1357,31814
647,2035,Biotin (Vitamin B7),323,Clostridium scindens,2,0.00014552936993150745,1358,2334
648,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-2.6840222695501126e-06,1361,6674
649,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-0.00015749388758701244,1363,3163
650,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.0015218074402671422,1364,25214
651,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1365,10426
652,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,2,-7.137340861274044e-05,1367,11735
653,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00021830538249245635,1373,7733
654,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-8.275968773641118e-05,1374,7774
655,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-9.947384978570284e-05,1375,2715
656,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-0.0001480595723947209,1376,14686
657,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-4.178406087462783e-06,1377,28219
658,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-9.199791854197503e-05,1379,4931
659,2076,D-Tagatose,966,Ruminococcus gnavus,2,-9.403722968448491e-05,1381,4887
660,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-0.00011593287693456578,1383,11582
661,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,2,-0.00014657370951076665,1389,1338
662,2078,D-Turanose,55,Alistipes shahii,3,-0.00017326268683537371,1390,20883
663,2135,L-Glycine (Glycine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1391,8627
664,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,0.00032038647740095794,1393,11534
665,2031,Benzyl alcohol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1394,2016
666,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1395,22300
667,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-0.00010404704830635492,1399,17368
668,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1400,20572
669,2161,Maltose,153,Bifidobacterium breve,2,-8.993354458730618e-05,1403,10462
670,2092,Formaldehyde,133,Bacteroides stercoris,2,0.00018890826861484022,1407,5919
671,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007522786993961417,1412,30848
672,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00010919571318901422,1413,17958
673,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.00011512488396803189,1415,31051
674,2205,Pyruvate,323,Clostridium scindens,2,-7.04585709033756e-05,1416,13278
675,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-2.246418684714868e-05,1417,29555
676,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00023854106497889216,1418,21109
677,2065,D-Galacturonate,456,Eubacterium limosum,3,-0.0001000397989795454,1420,19984
678,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.0138715703963435e-05,1421,18671
679,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1422,14606
680,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.0001528435585920196,1423,18184
681,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,9.526606063675613e-05,1424,19699
682,2073,D-Psicose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1425,4615
683,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-6.469177537504756e-05,1426,18285
684,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.00016575447170019686,1428,14696
685,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1430,19415
686,2218,Sucrose,1007,Shigella sonnei,2,0.0002987873958355536,1434,14178
687,2081,Deoxycholic acid,457,Eubacterium rectale,3,4.2520099268417155e-05,1436,21137
688,2237,Uracil,76,Anaerotruncus colihominis,2,-8.50420149801634e-05,1437,15413
689,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011663346333301572,1438,23621
690,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,2,-1.3311026110018886e-05,1439,4606
691,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1440,827
692,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,0.002018010260969816,1443,25179
693,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0012313126070983005,1447,23774
694,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1450,24958
695,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00037013196039004104,1460,23655
696,2078,D-Turanose,339,Coprococcus eutactus,3,-0.00021498336717207245,1462,20914
697,2196,Phenylethylamine,135,Bacteroides uniformis,3,0.00048769998350450816,1463,28601
698,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.000552263427566646,1464,23800
699,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,-9.26059266697088e-05,1465,11109
700,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0038869944511350507,1466,24575
701,2217,Succinate,804,Oxalobacter formigenes,2,0.00035947067598229854,1470,14091
702,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0020111758190454188,1473,29642
703,2159,Lithocholic acid,339,Coprococcus eutactus,2,-5.463326275734204e-05,1477,10330
704,2203,Putrescine,314,Clostridium leptum,2,-8.166946745513659e-05,1479,13133
705,2017,Adenine,119,Bacteroides caccae,3,-0.0011078663234598274,1481,17070
706,2233,Trimethylamine,326,Clostridium symbiosum,3,0.00035298780598191914,1482,31063
707,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,2,-0.00010865189135389475,1483,9977
708,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-0.00010024623627791218,1485,115
709,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,2,-0.00012144418988535577,1488,12730
710,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0016093592408261137,1489,20137
711,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,8.799841081597037e-06,1490,11988
712,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1496,1751
713,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.00019655349509262177,1497,8539
714,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-7.719145345286282e-05,1498,21241
715,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-6.434173686287181e-06,1499,23809
716,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,3,-0.00010881101060977727,1502,21031
717,2102,Glycolate,124,Bacteroides eggerthii,2,-4.728013673427345e-05,1504,6490
718,2076,D-Tagatose,420,Dorea formicigenerans,2,-0.00018016916319862908,1505,4860
719,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.00037910708999822074,1506,27035
720,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-1.8715509963795895e-05,1510,3146
721,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.00039146363656972216,1514,27666
722,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.0011432297116808487,1515,24515
723,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0001221409234865023,1517,23637
724,2105,Guanine,804,Oxalobacter formigenes,3,-0.0001924229902712793,1518,22659
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00018219374520933584,1521,24344
726,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,0.001736805967443189,1522,9913
727,2072,D-Mannose (Mannose),814,Parabacteroides merdae,3,5.623607871574343e-05,1523,20502
728,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.0006973310027217905,1524,28248
729,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,2,-0.00012435227727458642,1526,1546
730,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-0.0001233763342558536,1527,22485
731,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,3,-7.538156055098e-05,1528,28972
732,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,-0.0001166516193014111,1529,17417
733,2231,Trehalose,513,Haemophilus parainfluenzae,2,-9.89439251443125e-05,1532,15095
734,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-0.00010074002348015032,1533,25528
735,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-1.1761597872084195e-05,1534,21320
736,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.002134884175333196,1536,30763
737,2230,Toluene,54,Alistipes putredinis,2,2.4209590420820604e-05,1537,14978
738,2221,Taurine,326,Clostridium symbiosum,3,0.0006725581262156388,1538,30271
739,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.00012049526593893578,1542,20700
740,2020,Adipate,137,Bacteroides xylanisolvens,3,0.008650238046032821,1545,17298
741,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,3,-0.0001665280886445908,1546,26595
742,2166,Methanol,969,Ruminococcus torques,2,-8.337927501056441e-05,1547,10865
743,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,0.0001461900040994335,1548,1803
744,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,3,7.00383944585159e-05,1549,21761
745,2185,Orotic acid (Orotate),460,Eubacterium siraeum,2,1.3589352558796008e-05,1551,11994
746,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1554,2194
747,2085,Dimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1555,21436
748,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,0.0005922236298525618,1558,27773
749,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,2,-0.00023092257913348568,1559,13987
750,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,2,2.0933830480851512e-05,1561,11196
751,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,-5.4721392499290644e-05,1562,11107
752,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,3,-0.00015345951296397153,1564,29443
753,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1565,9205
754,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,-0.00024425949562467686,1566,24991
755,2005,"1,3-Propanediol",814,Parabacteroides merdae,2,-9.999999999998899e-05,1567,342
756,2238,Urea,425,Eggerthella lenta,3,0.00020315085744293526,1568,31429
757,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,2,-9.508926042767207e-05,1569,4232
758,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0018788811048180976,1570,27232
