,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-7.960195624234778e-05,1037,23817
515,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.283971113349665e-05,1039,1175
516,2182,Nitrite,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1042,11780
517,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-8.390929052015661e-05,1043,13017
518,2081,Deoxycholic acid,880,Prevotella timonensis,2,-5.58629642460895e-05,1044,5241
519,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.01044195113838614,1046,25239
520,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1050,57
521,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0009558987646259842,1052,25640
522,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,3,-3.308428309467537e-05,1053,15968
523,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.002975113624289649,1061,23925
524,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1063,23420
525,2193,Pentanol,870,Prevotella copri,2,0.00016186361145398287,1064,12511
526,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-1.7348390337623698e-05,1065,339
527,2209,Ribitol,153,Bifidobacterium breve,2,-1.4234053386075196e-05,1067,13558
528,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,3,-7.83096150980267e-05,1073,24199
529,2043,Cellobiose,964,Ruminococcus bromii,3,-3.3809700511922e-05,1075,18781
530,2031,Benzyl alcohol,814,Parabacteroides merdae,2,-9.999999999998899e-05,1076,2070
531,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,3,0.003767263595178094,1077,27474
532,2081,Deoxycholic acid,455,Eubacterium hallii,3,6.834276593759014e-06,1081,21135
533,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1083,10084
534,2231,Trehalose,796,Odoribacter splanchnicus,2,-0.00014653721749247062,1087,15098
535,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.002442398327981765,1088,30762
536,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,0.0005133574529633811,1089,10648
537,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0012461323271824032,1090,19072
538,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,3,0.0001888375596083014,1092,31152
539,2242,XOS (Xylooligosaccharide),608,Lactococcus lactis,3,-1.846476971323341e-07,1093,31729
540,2029,Benzaldehyde,309,Clostridium difficile,2,-0.00010200179403851983,1094,1900
541,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.009201536247800235,1095,25946
542,2137,L-Homoserine,608,Lactococcus lactis,3,0.001187300387077761,1097,24673
543,2165,Methane (CH4),1054,Streptococcus infantarius,3,-9.93205846727685e-05,1100,26708
544,2196,Phenylethylamine,425,Eggerthella lenta,3,-5.862377438248245e-05,1107,28621
545,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-3.207440535146766e-05,1108,23643
546,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1109,422
547,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,0.0005031104699620981,1111,15812
548,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.00015522461464800852,1112,22246
549,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,-0.0001641007495559732,1114,18228
550,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0002814922945091336,1115,24354
551,2014,Acetate,455,Eubacterium hallii,3,8.488014810126288e-06,1120,16887
552,2139,L-iduronate,796,Odoribacter splanchnicus,3,0.00011404567858941395,1122,24818
553,2180,Nitrate,55,Alistipes shahii,3,0.00014584645615878244,1123,27507
554,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,2,-9.247943339818487e-05,1124,13627
555,2219,Sulfate (Sulfuric acid),131,Bacteroides plebeius,3,6.685510279458295e-05,1130,30110
556,2238,Urea,119,Bacteroides caccae,3,0.00017012354283241216,1133,31398
557,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-0.00012460474116793296,1134,21483
558,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.0018546151187632809,1135,24499
559,2078,D-Turanose,129,Bacteroides ovatus,3,0.00018671615153997845,1138,20893
560,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,0.0001735217834440972,1139,22225
561,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-2.761436085740865e-05,1140,11554
562,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.0022983223566598876,1142,23177
563,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,-3.3605257275137745e-05,1145,24486
564,2050,Choline,484,Fusobacterium varium,3,0.00092147985343638,1147,19125
565,2235,Tryptamine,484,Fusobacterium varium,3,0.0006302743888551565,1148,31221
566,2233,Trimethylamine,314,Clostridium leptum,3,-0.00015186755303342458,1150,31061
567,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00014677306107113708,1155,7704
568,2162,Melibiose,484,Fusobacterium varium,3,-7.255348804802164e-05,1157,26469
569,2023,alpha-Linolenic acid (Omega-3 fatty acid),55,Alistipes shahii,3,5.429381654964427e-05,1158,17427
570,2016,Acetone,339,Coprococcus eutactus,3,-2.7510916047357448e-05,1159,17026
571,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,3,-9.841597030790794e-05,1166,21514
572,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.855713267470367e-05,1167,9299
573,2064,D-Galactose,456,Eubacterium limosum,3,-0.00014079491098129004,1169,19912
574,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,2,-9.233657625284941e-05,1170,5559
575,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-8.292951838451135e-05,1173,1872
576,2098,Glycerol,455,Eubacterium hallii,3,6.335259601941701e-05,1176,22143
577,2138,L-Idonate,1007,Shigella sonnei,3,0.00014580483060167015,1177,24762
578,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0005209844444156175,1186,7717
579,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,8.226676191103177e-05,1188,18231
580,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0007259722985718531,1189,24622
581,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010700181289324817,1190,31055
582,2166,Methanol,323,Clostridium scindens,2,2.5136021196248137e-05,1191,10830
583,2225,Taurolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,1192,14672
584,2201,Propanoate (Propionate),608,Lactococcus lactis,3,0.00018461862701457665,1193,28921
585,2180,Nitrate,461,Eubacterium ventriosum,3,-9.267470923313148e-05,1194,27547
586,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.005465916715909902,1196,23942
587,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.004385670145344911,1197,27229
588,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,2,-0.00010064469049642089,1198,5127
589,2017,Adenine,401,Desulfovibrio piger,2,-0.00010683265169264544,1199,1187
590,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1203,23636
591,2102,Glycolate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1208,6498
592,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002902862930951322,1209,12338
593,2040,Cadaverine,454,Eubacterium eligens,3,0.002575947707047832,1215,18542
594,2182,Nitrite,75,Anaerostipes caccae,2,-9.999999999998899e-05,1216,11740
595,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0006511556124065843,1217,7710
596,2194,Phenol,133,Bacteroides stercoris,2,0.0001416742543806082,1220,12543
597,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1221,7750
598,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-0.00011217015730347057,1222,19771
599,2038,Butyrate,968,Ruminococcus obeum,3,3.858789227295656e-05,1226,18496
600,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1227,12303
601,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-0.00017334217252396034,1228,21208
602,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.001859289968076272,1230,10886
603,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006117166529932105,1231,30839
604,2014,Acetate,54,Alistipes putredinis,2,0.0003492116534278278,1233,938
605,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,-0.0001791734071369122,1234,30604
606,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,3,-8.001748791730545e-05,1235,18166
607,2237,Uracil,309,Clostridium difficile,2,-0.0001090972585934269,1237,15436
608,2238,Urea,1007,Shigella sonnei,2,0.0007067415213541928,1238,15546
609,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00010848144786912428,1240,31069
610,2050,Choline,129,Bacteroides ovatus,3,0.0020522621441593225,1241,19093
611,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.0026689732808712896,1242,27063
612,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,0.00019925706543266752,1243,25765
613,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-9.895158301087559e-05,1246,23746
614,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0005271093292651963,1251,25191
615,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,3,-0.00020145209243838114,1253,31113
616,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,-0.00027825199087583297,1258,27178
617,2138,L-Idonate,339,Coprococcus eutactus,3,-6.156721603489679e-05,1263,24730
618,2214,Stachyose,878,Prevotella salivae,3,0.00012064471200490257,1264,29864
619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,3.9201598548310734e-05,1265,8455
620,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1267,17470
621,2042,Carbon monoxide (CO),484,Fusobacterium varium,2,0.00011117026397522434,1269,2781
622,2233,Trimethylamine,121,Bacteroides coprocola,3,-9.549309174494702e-05,1273,31039
623,2105,Guanine,131,Bacteroides plebeius,2,0.00010224185036877831,1275,6710
624,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,7.06936485348475e-05,1276,23683
625,2161,Maltose,804,Oxalobacter formigenes,3,-0.00013512533373427615,1277,26403
626,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1279,19943
627,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,-0.00015731945876251707,1282,22197
628,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1284,819
629,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0002562671774413161,1285,23677
630,2076,D-Tagatose,952,Roseburia intestinalis,2,-0.00010000000000010001,1288,4883
631,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.661013484718595e-05,1289,23638
632,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,-0.00012192104085195776,1291,1673
633,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1292,20350
634,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011426246295676012,1293,7705
635,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-7.58028750738049e-05,1294,20404
636,2217,Succinate,46,Akkermansia muciniphila,2,-7.735599690428252e-05,1295,14041
637,2182,Nitrite,796,Odoribacter splanchnicus,3,-6.944676908982039e-05,1297,27698
638,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-7.343606721066376e-05,1298,21772
639,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,4.5285924954008294e-05,1302,16194
640,2239,Uridine,895,Pseudoflavonifractor capillosus,3,-2.151769078295729e-05,1305,31522
641,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0008322058842997748,1306,23980
642,2160,Malonate,314,Clostridium leptum,2,-0.0001098724725839828,1308,10397
643,2078,D-Turanose,1052,Streptococcus gallolyticus,3,0.0005798289342751062,1309,20947
644,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1310,14602
645,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,0.00024248037607899064,1312,16357
646,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,2,-9.00570806896539e-05,1313,4244
647,2194,Phenol,326,Clostridium symbiosum,3,-9.876245569173658e-05,1314,28471
648,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,-3.635277686886429e-05,1315,1299
649,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,6.0686865821391045e-05,1317,22601
650,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,3.1636666118717294e-05,1318,28345
651,2206,Raffinose,454,Eubacterium eligens,2,-0.00015724252631899027,1327,13358
652,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1329,23518
653,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0005957407484722399,1330,27724
654,2212,Spermidine,1054,Streptococcus infantarius,2,-7.583107033337644e-05,1331,13820
655,2218,Sucrose,129,Bacteroides ovatus,2,-0.00010244909769252519,1333,14125
656,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,3.3647692955218744e-06,1338,19591
657,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.00015837058597478748,1344,15190
658,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003458479871438769,1345,8522
659,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.0003077718094204318,1347,754
660,2103,Glycolithocholate,461,Eubacterium ventriosum,3,-0.00017971182571219213,1349,22507
661,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.000275731622637998,1350,25317
662,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0060298220688857485,1356,26024
663,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,2,0.00025673140552384677,1357,13084
664,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,5.312872242602129e-05,1358,23563
665,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,2,0.00011873164476028375,1359,14202
666,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-0.00015870973292286816,1360,214
667,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-9.999999999998899e-05,1363,8685
668,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,8.229579566221279e-05,1364,27520
669,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,2,-6.351282024386062e-05,1366,2887
670,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-1.0312255416922156e-05,1367,21122
671,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1370,1802
672,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,3,0.0006315881258576184,1373,22577
673,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,0.00030873044478352263,1374,17736
674,2227,Thiosulfate,326,Clostridium symbiosum,3,-0.0001245470706368046,1376,30703
675,2106,Guanosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,1377,6827
676,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,6.998704949445766e-05,1378,9548
677,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,3,8.963424961372368e-06,1379,18965
678,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1380,2285
679,2092,Formaldehyde,137,Bacteroides xylanisolvens,3,-8.337089797061381e-05,1385,21834
680,2123,Itaconate,456,Eubacterium limosum,3,-0.00012678605978455604,1386,23728
681,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.004089931074433506,1389,27751
682,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,2,-0.00024226979588370945,1391,10239
683,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,0.00019692129792903135,1394,1023
684,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,0.00034032872765299427,1397,24531
685,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1399,638
686,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00025804296350828704,1401,8425
687,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,2,0.001366011985692639,1402,7953
688,2092,Formaldehyde,460,Eubacterium siraeum,3,-2.9451196501550925e-05,1405,21858
689,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.0006915130649542967,1406,18499
690,2109,H2S (HS-),608,Lactococcus lactis,3,2.9892628659045073e-05,1409,22945
691,2241,Xanthine,153,Bifidobacterium breve,2,-1.8241102634486417e-05,1410,15718
692,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0015553996882015086,1412,5199
693,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-7.675035817478193e-05,1413,17706
694,2166,Methanol,55,Alistipes shahii,2,-0.00013463573847749544,1414,10803
695,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-0.00020552838435139442,1416,23313
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0010889140679993803,1419,24349
697,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,-2.3315904848830726e-05,1420,10044
698,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-0.00010523415472152298,1421,21370
699,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,2,-0.00014407065487398452,1424,5378
700,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1425,31052
701,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,0.0011689787984138222,1432,4451
702,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,-0.00014852868577275302,1435,26633
703,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-8.141969675712346e-05,1438,16691
704,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,-9.866941637470816e-05,1439,18807
705,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-3.371373654570409e-05,1441,17259
706,2186,Oxalate,326,Clostridium symbiosum,3,-0.0001898987495440041,1442,27967
707,2089,Ethanol,123,Bacteroides dorei,3,-0.0003426323815496346,1443,21609
708,2037,Butylamine,870,Prevotella copri,3,0.0007755455046883908,1444,18415
709,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,0.0004084085687541261,1446,4399
710,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00027982130910930714,1447,9007
711,2013,Acetaldehyde,314,Clostridium leptum,2,-7.573470905930524e-05,1451,893
712,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-7.561183348814282e-05,1453,16372
713,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,2,-8.208146249955028e-05,1456,4768
714,2120,Isomaltose,551,Holdemania filiformis,3,0.0007349217165063537,1457,23520
715,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-9.9762954981375e-05,1459,12514
716,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1460,4896
717,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,3.9704003981233527e-05,1464,23653
718,2233,Trimethylamine,55,Alistipes shahii,2,0.0012592578683524591,1465,15123
719,2159,Lithocholic acid,133,Bacteroides stercoris,3,-1.8215119791387124e-05,1467,26223
720,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,2,-0.00025743524633670134,1468,1021
721,2196,Phenylethylamine,309,Clostridium difficile,3,-7.074435128107126e-05,1470,28612
722,2203,Putrescine,1054,Streptococcus infantarius,3,-0.000169674684615706,1472,29084
723,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1473,10820
724,2016,Acetone,76,Anaerotruncus colihominis,2,-0.0003285109450416046,1476,1085
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,7.171703917552286e-05,1477,24393
726,2013,Acetaldehyde,149,Bifidobacterium adolescentis,3,-0.0001671793566075941,1478,16795
727,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-6.610854598976257e-05,1485,28016
728,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,2,-7.893883563381277e-05,1486,9618
729,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-5.0264718873371805e-05,1487,4230
730,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,2,-0.00010015559806131336,1489,10120
731,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-0.00011388234930831409,1492,8619
732,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0006581501100816345,1494,24536
733,2018,Adenosine,484,Fusobacterium varium,2,-9.999999999998899e-05,1496,1269
734,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,0.0012313032918712663,1497,29424
735,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,2,-9.999999999998899e-05,1498,9837
736,2203,Putrescine,309,Clostridium difficile,2,-0.0001017780442988947,1501,13132
737,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-5.626416031456749e-05,1504,5894
738,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,0.0006662052338853863,1505,16923
739,2071,D-Mannitol (Mannitol),878,Prevotella salivae,2,-0.00010000000000010001,1506,4520
740,2200,Propanal,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1508,12956
741,2161,Maltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1511,26423
742,2073,D-Psicose,309,Clostridium difficile,3,-6.919813999184399e-05,1512,20548
743,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0001841507035161838,1513,23678
744,2205,Pyruvate,878,Prevotella salivae,2,0.00011096173731206527,1515,13304
745,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003794045709515359,1522,21128
746,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,6.188637368564898e-05,1523,23616
747,2105,Guanine,484,Fusobacterium varium,2,-5.133582165572914e-05,1525,6741
748,2031,Benzyl alcohol,135,Bacteroides uniformis,2,-9.999999999998899e-05,1528,2033
749,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-9.682181164782921e-05,1530,14813
750,2098,Glycerol,880,Prevotella timonensis,3,-0.0001252606638365572,1532,22161
751,2100,Glycocholate,964,Ruminococcus bromii,2,-0.00015706819987981735,1533,6397
752,2223,Taurocholate,1054,Streptococcus infantarius,2,0.00011386920958489366,1534,14540
753,2176,N2,75,Anaerostipes caccae,2,0.0010794774134673668,1536,11380
754,2208,Retinol (Vitamin A),314,Clostridium leptum,3,2.9402820956425657e-05,1537,29405
755,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0016609763426939095,1539,19058
756,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.90737824307519e-05,1544,23658
757,2116,Inosine,965,Ruminococcus flavefaciens,3,-6.967889870818089e-05,1548,23246
758,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0015373885839330415,1554,23773
759,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1555,4164
760,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0002065616384914204,1558,23680
761,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1559,21167
762,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,-6.104761096370481e-05,1561,27184
763,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,2,7.774750515288087e-05,1564,14229
764,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,7.741787619275353e-05,1565,19386
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010171167078887322,1566,9005
766,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-0.0001176039446583177,1567,18269
767,2217,Succinate,314,Clostridium leptum,3,-7.576050019642011e-05,1568,29981
768,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-7.739007783968965e-05,1570,14188
769,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,-0.0005286019652109841,1574,27830
