,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-0.00025935096739726493,1030,2937
520,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,2,-2.6533281679008702e-05,1031,304
521,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,1.1197595814138595e-05,1034,16405
522,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-7.945651124641184e-05,1035,23665
523,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1036,23663
524,2029,Benzaldehyde,969,Ruminococcus torques,2,-0.00010100374320964889,1037,1937
525,2064,D-Galactose,880,Prevotella timonensis,2,-8.006970252605328e-05,1038,4017
526,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1054,Streptococcus infantarius,2,-9.625361585807735e-05,1039,1868
527,2102,Glycolate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1041,22444
528,2212,Spermidine,880,Prevotella timonensis,2,-0.0001011275038076409,1042,13809
529,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-9.930225545784488e-05,1044,781
530,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0055635167664194185,1045,16291
531,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.00010705229445207021,1048,7918
532,2229,Thymine,1052,Streptococcus gallolyticus,3,0.002722204939030748,1050,30883
533,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,0.0002455398803762332,1051,5126
534,2207,Retinoate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1052,13402
535,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.004372192336382086,1055,23971
536,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1057,27124
537,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00012904012171599533,1058,15677
538,2065,D-Galacturonate,512,Haemophilus influenzae,2,-9.474920975027779e-05,1060,4078
539,2055,CO2,401,Desulfovibrio piger,3,8.959397411911763e-05,1061,19331
540,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,3,-0.00011252107315296023,1062,18259
541,2105,Guanine,457,Eubacterium rectale,2,-9.999999999998899e-05,1063,6737
542,2181,Nitric Oxide (NO),323,Clostridium scindens,2,-0.00012374775009327266,1064,11694
543,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0005553214940576812,1066,31590
544,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.010915539951756426,1067,16547
545,2229,Thymine,46,Akkermansia muciniphila,3,0.0020822644984570537,1069,30817
546,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-0.00012593276686179156,1073,20505
547,2106,Guanosine,54,Alistipes putredinis,3,-0.0007706609299530376,1074,22682
548,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010557492001483926,1075,20192
549,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,4.992224624322805e-05,1079,17678
550,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-9.191733425051307e-05,1080,733
551,2224,Taurodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1084,14593
552,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0010059688130464872,1088,7748
553,2206,Raffinose,401,Desulfovibrio piger,2,-9.30037617309365e-05,1089,13355
554,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0002876669851914482,1092,24381
555,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.006914663315899627,1093,24855
556,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-6.040302749776849e-05,1095,21964
557,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.714100927837865e-05,1096,7739
558,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-0.00010000000000010001,1098,9978
559,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.005655541352510007,1099,24057
560,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,2,-9.999999999998899e-05,1100,8241
561,2138,L-Idonate,454,Eubacterium eligens,3,-0.0001293609980854704,1101,24734
562,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,-0.00015733101040482644,1102,11950
563,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1103,3692
564,2109,H2S (HS-),260,Catenibacterium mitsuokai,2,-6.836454975100992e-05,1105,7011
565,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.283590071951231e-05,1107,7749
566,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00026675820187627153,1109,23623
567,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1111,142
568,2116,Inosine,55,Alistipes shahii,2,2.6598415406198228e-05,1114,7275
569,2194,Phenol,1052,Streptococcus gallolyticus,3,-9.952428781545564e-05,1115,28507
570,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-9.999999999998899e-05,1122,2133
571,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1123,16030
572,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,2,5.7601376490801215e-06,1124,11549
573,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1126,27478
574,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,3,-0.00021693422876811752,1127,15987
575,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-0.00011973684167565501,1128,13006
576,2198,Pimelate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1133,12816
577,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-0.0001119573957828468,1136,21706
578,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),2,0.0003847965133509934,1137,6146
579,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0001033462551127684,1139,31044
580,2038,Butyrate,953,Roseburia inulinivorans,2,0.006359829971893216,1142,2580
581,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-0.0002705885054876678,1143,18202
582,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,0.00029258693249922807,1144,11570
583,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,2,-8.799980439344601e-05,1145,5769
584,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00018300277395177922,1146,23679
585,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,-6.201037559971923e-05,1148,11323
586,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1149,1205
587,2176,N2,9,Acidaminococcus fermentans,2,-1.8588402479702282e-05,1152,11376
588,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),2,1.2403293768281642e-05,1153,7298
589,2166,Methanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1154,26764
590,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1155,18335
591,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,-3.5394432835289535e-05,1159,24473
592,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.0004605883324666493,1162,8482
593,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0001495801767283922,1165,7726
594,2241,Xanthine,953,Roseburia inulinivorans,2,-4.1627807122912586e-05,1166,15756
595,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,3.529320325612595e-05,1169,12691
596,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,-0.00010424177628642894,1174,22327
597,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.0006198974600057916,1176,19664
598,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,9.08347344250604e-05,1180,11688
599,2196,Phenylethylamine,461,Eubacterium ventriosum,3,0.00031435404654445165,1182,28627
600,2038,Butyrate,608,Lactococcus lactis,3,-5.243488939488117e-06,1183,18481
601,2077,D-Tagaturonate,968,Ruminococcus obeum,3,-0.00029881903124184817,1190,20872
602,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,-0.0001329479581466675,1193,5119
603,2214,Stachyose,1064,Streptococcus salivarius,3,0.00073765358098421,1199,29877
604,2229,Thymine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1200,14950
605,2213,Spermine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1201,13848
606,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00012204197449494636,1202,21147
607,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0013155741887360684,1203,23923
608,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0021722430048776165,1204,24111
609,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-0.00010000000000010001,1205,6603
610,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-0.0001310158925695859,1213,492
611,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,2,-0.00027578925453941583,1214,8059
612,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-9.997762746771777e-05,1217,13639
613,2100,Glycocholate,121,Bacteroides coprocola,2,-0.00011234362623790961,1218,6343
614,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1219,29324
615,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0002129454188646296,1223,23635
616,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-9.375856027804552e-05,1224,9334
617,2088,Erythritol,123,Bacteroides dorei,2,6.355766279519948e-05,1225,5625
618,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-0.00010017814162377459,1226,11312
619,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,2,4.294309764274473e-05,1229,8042
620,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00011253736282201832,1231,24430
621,2243,Xylitol,401,Desulfovibrio piger,3,-0.00017765720768558868,1232,31787
622,2180,Nitrate,153,Bifidobacterium breve,3,-0.00010460852959137679,1236,27526
623,2040,Cadaverine,339,Coprococcus eutactus,3,0.0014448423884463324,1238,18538
624,2036,Butanol,484,Fusobacterium varium,2,-0.00010023506368328494,1240,2421
625,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,3,-0.00012670152363203346,1243,16990
626,2103,Glycolithocholate,870,Prevotella copri,3,-0.0001346157285221361,1244,22519
627,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1245,557
628,2120,Isomaltose,968,Ruminococcus obeum,2,-9.999999999998899e-05,1250,7624
629,2100,Glycocholate,309,Clostridium difficile,2,-9.996520889232752e-05,1251,6364
630,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-0.0001102902494382052,1252,22198
631,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-9.464728236951991e-05,1254,16194
632,2241,Xanthine,54,Alistipes putredinis,2,-0.0001796489864794859,1255,15698
633,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1258,13670
634,2160,Malonate,460,Eubacterium siraeum,3,0.0021181719975208457,1259,26322
635,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1260,1664
636,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-0.00010176142722362336,1263,8136
637,2211,Shikimate,456,Eubacterium limosum,2,-0.00011126506211178722,1264,13720
638,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-9.899113816946858e-05,1266,24358
639,2016,Acetone,796,Odoribacter splanchnicus,3,0.00023205998630460023,1272,17042
640,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",153,Bifidobacterium breve,3,-0.00010489649293132786,1276,21190
641,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0006203719504114247,1279,30634
642,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.000879540359140174,1280,24592
643,2206,Raffinose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1281,29284
644,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,2,-9.999999999998899e-05,1283,8346
645,2142,L-Leucine (Leucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1287,25036
646,2040,Cadaverine,870,Prevotella copri,3,0.0025840029718524615,1290,18559
647,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,3,0.0003289683130610621,1296,31716
648,2195,Phenylacetate,814,Parabacteroides merdae,3,-8.133573636981417e-05,1297,28566
649,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-9.222641231854123e-05,1298,17752
650,2053,Citrate,76,Anaerotruncus colihominis,2,-8.479971286179389e-05,1299,3317
651,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,7.503407276199248e-05,1303,5338
652,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,-9.999999999998899e-05,1305,9560
653,2180,Nitrate,1007,Shigella sonnei,2,-9.002770607768884e-05,1309,11658
654,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,3,0.000439530079624495,1310,27485
655,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1313,9531
656,2209,Ribitol,456,Eubacterium limosum,3,-9.025571463305848e-05,1317,29488
657,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-1.4407826731455131e-05,1319,7716
658,2233,Trimethylamine,55,Alistipes shahii,3,-0.00017493095586962326,1323,31035
659,2207,Retinoate,420,Dorea formicigenerans,3,-0.00016167975663583523,1324,29340
660,2152,L-Sorbose (Sorbose),323,Clostridium scindens,2,-9.999999999998899e-05,1325,9822
661,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1326,21143
662,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-0.0004531098641156195,1327,5382
663,2212,Spermidine,323,Clostridium scindens,3,-0.0002917919941551883,1329,29694
664,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0003088677668009465,1331,787
665,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,0.0016930538509855042,1332,12393
666,2223,Taurocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1335,14529
667,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,0.00045658605237519634,1337,21019
668,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,2,0.0004802575339610815,1340,5176
669,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-9.852288006440002e-05,1342,21054
670,2088,Erythritol,814,Parabacteroides merdae,2,-3.849498856556277e-05,1345,5670
671,2165,Methane (CH4),153,Bifidobacterium breve,3,-0.00010500995347306752,1348,26662
672,2016,Acetone,124,Bacteroides eggerthii,3,4.617801940653976e-05,1351,17002
673,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1354,30652
674,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,3,-9.813372822098376e-05,1360,15934
675,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,9.69757518065606e-06,1363,30178
676,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010439751899471439,1364,7762
677,2072,D-Mannose (Mannose),608,Lactococcus lactis,2,-0.00016449734721679654,1370,4585
678,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.0001378666359117542,1372,21100
679,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0023292211616893765,1374,23987
680,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,-3.697071286556941e-05,1377,16371
681,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,2,-7.712864896591842e-05,1380,8074
682,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.0005724905827880766,1382,15973
683,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00011206563975785233,1384,13810
684,2230,Toluene,425,Eggerthella lenta,2,-0.00010188500622132501,1385,15013
685,2111,Histamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1386,7118
686,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,2,-9.999999999998899e-05,1389,11166
687,2218,Sucrose,425,Eggerthella lenta,3,-3.232703530631209e-05,1393,30061
688,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.004548922547886303,1394,23785
689,2195,Phenylacetate,964,Ruminococcus bromii,3,-0.00010732974384108918,1396,28573
690,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014053090261900714,1397,19175
691,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-9.494649011720924e-05,1403,9776
692,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,0.0003973382823470595,1404,19690
693,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-4.363833276666007e-05,1405,23670
694,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-0.0001058929991579749,1406,16006
695,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-2.947483156501285e-05,1408,697
696,2194,Phenol,455,Eubacterium hallii,2,5.626520342760788e-05,1409,12567
697,2203,Putrescine,75,Anaerostipes caccae,3,-0.00011323490133652303,1416,29020
698,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,2,-6.184593421509899e-05,1419,1838
699,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.988748370337586e-05,1422,3094
700,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,-0.00012328591135646327,1425,29412
701,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005968026856209341,1427,25946
702,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,3,0.001171427850594986,1428,21233
703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,-0.00010369219524086759,1429,24391
704,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.000795271307346912,1432,23642
705,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.0022909064569760496,1435,18070
706,2236,Tyramine,121,Bacteroides coprocola,2,-7.309064920202335e-05,1436,15343
707,2093,Formate,457,Eubacterium rectale,2,0.002670483537982715,1437,6017
708,2013,Acetaldehyde,1054,Streptococcus infantarius,3,-0.00012393369423813194,1438,16844
709,2236,Tyramine,131,Bacteroides plebeius,2,0.00018853010394248582,1439,15350
710,2081,Deoxycholic acid,326,Clostridium symbiosum,2,2.8174574433048605e-05,1440,5215
711,2078,D-Turanose,484,Fusobacterium varium,2,-6.526120241645561e-05,1441,5013
712,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-0.00010204455676754431,1442,5872
713,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.00024379733516111113,1443,15683
714,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.0011861914727510081,1445,16312
715,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-9.568990854980086e-05,1448,7706
716,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,8.269730263310571e-05,1450,10665
717,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,7.2622832529734e-05,1452,11277
718,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.004139333968815662,1458,16288
719,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0007978144442049584,1460,19670
720,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,-5.38256573530127e-05,1461,16971
721,2120,Isomaltose,121,Bacteroides coprocola,3,4.059148282564706e-05,1465,23479
722,2038,Butyrate,46,Akkermansia muciniphila,3,0.0002388631126902796,1466,18433
723,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00014138231718685557,1473,7721
724,2187,Oxaloacetate,55,Alistipes shahii,3,-7.673276984143662e-05,1475,28011
725,2064,D-Galactose,314,Clostridium leptum,3,-6.618535343061449e-05,1476,19901
726,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-2.6147718468982895e-05,1478,23685
727,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0026398979318946747,1479,25890
728,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1480,7830
729,2243,Xylitol,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1483,15845
730,2036,Butanol,1054,Streptococcus infantarius,2,-9.395292677871758e-05,1485,2444
731,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.001425401479763,1486,31635
732,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1487,5551
733,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004164529748424128,1489,23927
734,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0008319460576511895,1490,16512
735,2037,Butylamine,75,Anaerostipes caccae,3,-0.0001292303124270644,1492,18364
736,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0037317897374828934,1493,24497
737,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.911771811232928e-05,1494,7734
738,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00011348380244069478,1495,7772
739,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,7.826879186728641e-05,1499,25472
740,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.648109987403508e-05,1500,31085
741,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0005038473310770009,1501,7713
742,2132,L-Fucose,9,Acidaminococcus fermentans,2,-9.823833471622745e-05,1502,8352
743,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,-4.3966338139522776e-05,1503,26797
744,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-1.614165926666633e-05,1506,17642
745,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,2,-0.00011927641290110369,1508,8656
746,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.377717852781075e-08,1513,30119
747,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1515,3510
748,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.818199082860634e-05,1516,10451
749,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1517,5606
750,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-0.00011128331272036718,1518,28203
751,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,2,-9.989704467328053e-05,1519,7649
752,2218,Sucrose,1065,Streptococcus sanguinis,3,-2.7766995234213e-05,1520,30094
753,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,-0.00010214379944006868,1523,16438
754,2241,Xanthine,309,Clostridium difficile,3,0.0005763383168430614,1526,31636
755,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.0009766160857567208,1529,15247
756,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,1531,7112
757,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014420864747300977,1532,30914
758,2198,Pimelate,880,Prevotella timonensis,3,0.00014257456598054663,1533,28785
759,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00013240667950598084,1534,23640
760,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.001173731596190053,1535,21161
761,2221,Taurine,965,Ruminococcus flavefaciens,3,-0.00010000000000010001,1536,30302
762,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,0.00014841813878463395,1537,24913
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.0008170583318413138,1538,24353
764,2203,Putrescine,339,Coprococcus eutactus,3,3.996607245371209e-05,1539,29050
765,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1540,28198
766,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,-8.906594832769343e-06,1541,1473
767,2170,Mucin,54,Alistipes putredinis,2,-9.999999999998899e-05,1542,10946
768,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-0.00010000694625622586,1543,7246
769,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1544,10114
