,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
767,2078,D-Turanose,968,Ruminococcus obeum,2,-9.999999999998899e-05,1810,5032
768,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,3.0487624004704728e-05,1817,19380
769,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,2,-0.00010206221398734172,1818,6144
770,2064,D-Galactose,401,Desulfovibrio piger,2,-0.0002515249068535397,1821,3995
771,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1822,531
772,2241,Xanthine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1824,31654
773,2229,Thymine,55,Alistipes shahii,2,-9.999999999998899e-05,1825,14907
774,2065,D-Galacturonate,460,Eubacterium siraeum,2,0.0002799422396797535,1830,4074
775,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,2,-2.863129133334752e-06,1831,1310
776,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1832,9126
777,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,2,-9.999999999998899e-05,1834,9477
778,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015739734409070394,1837,15008
779,2157,Lactose,76,Anaerotruncus colihominis,2,-0.00010020380315667321,1838,10157
780,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1839,6291
781,2016,Acetone,425,Eggerthella lenta,3,-8.251581029994348e-05,1841,17029
782,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,6.734181123713157e-05,1843,25257
783,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-0.0001749539335197392,1845,18165
784,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,3,-0.00019816376675929614,1847,26497
785,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,1.522477699833491e-05,1848,23681
786,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,0.00028133933393892363,1853,10586
787,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001343354556462284,1856,5699
788,2218,Sucrose,796,Odoribacter splanchnicus,3,5.923311673583509e-05,1857,30074
789,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,3.732644846754507e-05,1861,7909
790,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.001954385754256993,1863,25143
791,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1864,1256
792,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-5.065234216461434e-05,1866,23646
793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.002306159319866552,1870,8467
794,2116,Inosine,152,Bifidobacterium bifidum,2,-0.0002604439227656963,1881,7293
795,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1882,18046
796,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,-0.0001286593988664153,1884,17213
797,2078,D-Turanose,314,Clostridium leptum,3,-0.0004512031368100189,1887,20909
798,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0006590853101144933,1891,7892
799,2089,Ethanol,968,Ruminococcus obeum,2,0.0003311978724935827,1894,5752
800,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1896,20396
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-4.222852315716175e-06,1899,24344
802,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,2,-1.2612904753961374e-06,1901,11177
803,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,2,0.0012531651443045133,1902,611
804,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,2,-9.99375561280269e-05,1905,14247
805,2073,D-Psicose,952,Roseburia intestinalis,2,-9.999999999998899e-05,1906,4667
806,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,2,-0.00010006288998298807,1910,1483
807,2097,Galactitol (Dulcitol),551,Holdemania filiformis,2,-7.30163448737775e-05,1915,6168
808,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-9.818552226315003e-05,1918,4903
809,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,2,-0.0001366476242161685,1919,4272
810,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,2.521191782756116e-05,1922,8498
811,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00012752732951204493,1923,31074
812,2223,Taurocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1930,14525
813,2203,Putrescine,314,Clostridium leptum,2,-0.0001534451774767298,1933,13133
814,2037,Butylamine,260,Catenibacterium mitsuokai,3,-0.00020063751122934015,1939,18387
815,2217,Succinate,137,Bacteroides xylanisolvens,2,0.00012808950821663334,1942,14058
816,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,-4.382260471902377e-05,1946,789
817,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.0001975257428309396,1947,31068
818,2227,Thiosulfate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1952,14768
819,2108,H2O2,895,Pseudoflavonifractor capillosus,2,-3.5043001059165135e-05,1954,6970
820,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,-0.0002175151708809775,1956,18633
821,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0010107814428350625,1957,25018
822,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1961,1493
823,2085,Dimethylamine,309,Clostridium difficile,2,-5.7147645285304804e-05,1962,5500
824,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.0001055220068008067,1966,777
825,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,2,-4.810871673088801e-05,1967,11208
826,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,0.00018954155757711089,1968,3164
827,2203,Putrescine,309,Clostridium difficile,3,6.344383298662049e-05,1969,29044
828,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,2,-5.889706763573255e-05,1973,2326
829,2088,Erythritol,457,Eubacterium rectale,3,-3.6239472370747094e-05,1975,21569
830,2236,Tyramine,75,Anaerostipes caccae,2,-9.941630430876369e-05,1977,15340
831,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,3,0.00016762805493419908,1979,23849
832,2031,Benzyl alcohol,126,Bacteroides fragilis,3,-3.370931986002024e-05,1982,17940
833,2099,Glycochenodeoxycholate,484,Fusobacterium varium,3,-9.241246210611731e-05,1985,22221
834,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-9.074887444882052e-05,1986,25560
835,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1988,4184
836,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-0.00010279853010553008,1991,24758
837,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,3,-0.00011124858372457691,1992,20664
838,2029,Benzaldehyde,153,Bifidobacterium breve,3,-3.270169813851531e-05,1993,17806
839,2030,Benzoate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1994,1971
840,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.00015129911910050087,1997,21145
841,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.12601825103831e-05,2001,7715
842,2016,Acetone,1065,Streptococcus sanguinis,3,-9.954700923320292e-05,2003,17062
843,2020,Adipate,460,Eubacterium siraeum,3,-0.0001100149210337964,2004,17322
844,2243,Xylitol,814,Parabacteroides merdae,3,-0.00010302302429043841,2006,31806
845,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,5.195249351175324e-05,2008,15668
846,2239,Uridine,965,Ruminococcus flavefaciens,2,-8.349430810383751e-05,2010,15614
847,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,3,-0.00011051933649164347,2012,22011
848,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-0.00011044246976832373,2013,28565
849,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,2018,8578
850,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,2019,27740
851,2229,Thymine,326,Clostridium symbiosum,2,-9.999999999998899e-05,2022,14935
852,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,2,-0.000100317298251551,2024,11128
853,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00021611648730091026,2025,17456
854,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-6.67767001009123e-05,2028,16149
855,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001954794568370999,2029,25643
856,2108,H2O2,122,Bacteroides coprophilus,3,-0.0001237053237865826,2036,22832
857,2089,Ethanol,456,Eubacterium limosum,3,-0.00023693586458795046,2038,21640
858,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.00019429883533772507,2044,24379
859,2120,Isomaltose,149,Bifidobacterium adolescentis,3,0.0002651630408786465,2046,23491
860,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-0.00011463780619702657,2048,10251
861,2238,Urea,124,Bacteroides eggerthii,3,-0.00013528827615783,2050,31402
862,2108,H2O2,149,Bifidobacterium adolescentis,2,-0.00037510871623669395,2051,6931
863,2195,Phenylacetate,952,Roseburia intestinalis,3,0.0002397487836577339,2052,28571
864,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-0.00016674673622385505,2058,29577
865,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010009451830839122,2061,31102
866,2165,Methane (CH4),456,Eubacterium limosum,3,-0.00019527000994623567,2062,26680
867,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-6.828896156141351e-05,2065,3464
868,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-3.442933781483415e-05,2069,9058
869,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.00110345716029292,2073,25237
870,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00010288274555614318,2075,8518
871,2053,Citrate,133,Bacteroides stercoris,2,-9.999999999998899e-05,2077,3327
872,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,2079,6632
873,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.0008780563153530929,2081,16539
874,2114,Indole,9,Acidaminococcus fermentans,2,-8.405368932351553e-05,2083,7128
875,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-3.4991443788601195e-05,2085,8486
876,2036,Butanol,149,Bifidobacterium adolescentis,3,-8.438603069815809e-05,2087,18307
877,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,0.00010073064441207258,2089,20472
878,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2090,19223
879,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,2091,8178
880,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-0.0001442452126558802,2095,24192
881,2111,Histamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,2098,7087
882,2100,Glycocholate,54,Alistipes putredinis,3,-0.00034758730010642225,2100,22250
883,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,3,6.347639107084913e-05,2104,18051
884,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,3,-2.1764397545309677e-05,2107,21003
885,2042,Carbon monoxide (CO),75,Anaerostipes caccae,2,-9.999999999998899e-05,2109,2740
886,2123,Itaconate,338,Coprococcus comes,2,-9.999999999998899e-05,2112,7809
887,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2114,23662
888,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-4.5230263502338275e-05,2115,23828
889,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-1.340519198800294e-05,2117,8529
890,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2118,9571
891,2016,Acetone,1054,Streptococcus infantarius,3,-0.00011765251383322184,2121,17060
892,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00011382082597410914,2136,8432
893,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-5.538875840216395e-05,2138,8429
894,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2140,20900
895,2062,D-Fructuronate,969,Ruminococcus torques,2,-5.2587132109316315e-05,2141,3881
896,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-7.709443500392155e-05,2147,18843
897,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,2,-7.220647165762095e-05,2148,5553
898,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,-0.0004893320195930029,2149,26825
899,2088,Erythritol,121,Bacteroides coprocola,2,-5.089622045473252e-05,2151,5623
900,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,-0.00011774348476767393,2157,27419
901,2116,Inosine,126,Bacteroides fragilis,3,0.0004179129943285842,2158,23196
902,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.0006611600526916783,2162,20370
903,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,7.395790227526788e-05,2167,21995
904,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,3,-0.0002505995641818304,2168,30218
905,2017,Adenine,129,Bacteroides ovatus,2,-9.999999999998899e-05,2170,1165
906,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,0.00011397601443863259,2173,21073
907,2170,Mucin,309,Clostridium difficile,2,-9.999999999998899e-05,2175,10972
908,2235,Tryptamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2176,15307
909,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,3,0.00017845136102523362,2177,29587
910,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,2,-0.00010215614274755591,2184,13037
911,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,3,-9.950015719606409e-05,2185,27142
912,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00023626985715474724,2187,774
913,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.612519923363205e-05,2190,782
914,2200,Propanal,1052,Streptococcus gallolyticus,3,-4.7013158900433005e-05,2191,28867
915,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.109639054860619e-05,2192,8219
916,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.877841731869669e-05,2195,26744
917,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-0.000101850994854491,2196,9360
918,2062,D-Fructuronate,323,Clostridium scindens,3,3.948857840818665e-05,2198,19758
919,2212,Spermidine,461,Eubacterium ventriosum,2,-8.486892971426574e-05,2200,13795
920,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-0.0001300380303326243,2203,15238
921,2088,Erythritol,129,Bacteroides ovatus,3,-1.1729450585251655e-05,2205,21541
922,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,2,-0.00010000000000010001,2209,469
923,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2210,350
924,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,7.8639224454502e-06,2216,23638
925,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-0.00010792535481918275,2218,17712
926,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-9.886466422803775e-05,2219,7901
927,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,0.0004130478903755508,2222,24605
928,2233,Trimethylamine,454,Eubacterium eligens,3,0.0001017137607355334,2224,31070
929,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-6.485846642345638e-05,2232,9073
930,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,2,-9.54333060974033e-05,2237,3149
931,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2238,15644
932,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,0.00014455635248855625,2240,20133
933,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,2,-0.00010211420497618917,2241,14309
934,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00010702622747482682,2242,727
935,2238,Urea,46,Akkermansia muciniphila,3,-7.642429784737725e-05,2244,31393
936,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-0.00011903980019856153,2245,11305
937,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,2,-6.0931874446334966e-05,2247,4237
938,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0017661457242931222,2249,20137
939,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-0.00010549700583672994,2251,25518
940,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-9.907839889766734e-05,2265,7493
941,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,2,-0.0001129158922752449,2266,11172
942,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,4.806942180302087e-05,2274,9000
943,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2280,31084
944,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,2286,9810
945,2102,Glycolate,122,Bacteroides coprophilus,3,2.0609860815756775e-06,2287,22400
946,2229,Thymine,460,Eubacterium siraeum,2,-9.999999999998899e-05,2289,14946
