,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0005005930635763045,1245,19176
518,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,3,-6.538040327663808e-05,1246,27103
519,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,0.00015082553910750196,1247,5803
520,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1250,9428
521,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,-9.999999999998899e-05,1251,9343
522,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,3,-0.00017565333013402906,1255,18862
523,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002755285653518458,1258,17879
524,2221,Taurine,455,Eubacterium hallii,3,0.0027439766671162324,1262,30279
525,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.00011831697015440845,1264,8442
526,2233,Trimethylamine,76,Anaerotruncus colihominis,3,3.3941900061673635e-06,1266,31037
527,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0011295572468695836,1267,31539
528,2160,Malonate,339,Coprococcus eutactus,3,-0.00030923480376843226,1272,26314
529,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-5.525398684791405e-05,1273,16179
530,2238,Urea,76,Anaerotruncus colihominis,2,-9.973934075380164e-05,1275,15485
531,2150,L-Selenocysteine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1276,9669
532,2217,Succinate,55,Alistipes shahii,2,0.0013176156965348795,1281,14043
533,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008118932445122518,1287,16808
534,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-7.880640940582939e-05,1291,20510
535,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023004415957883495,1292,26951
536,2105,Guanine,454,Eubacterium eligens,2,-9.999999999998899e-05,1293,6734
537,2206,Raffinose,9,Acidaminococcus fermentans,2,-9.572203598928741e-05,1294,13320
538,2203,Putrescine,124,Bacteroides eggerthii,2,-0.0002009656178481034,1297,13114
539,2138,L-Idonate,121,Bacteroides coprocola,3,-4.239250527249272e-05,1298,24703
540,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,-9.763729558232015e-05,1299,16066
541,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00306501083404076,1300,20111
542,2162,Melibiose,461,Eubacterium ventriosum,2,0.0001305982389145921,1304,10555
543,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1307,11916
544,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00010324876789202797,1311,8554
545,2238,Urea,339,Coprococcus eutactus,2,2.1527145350419552e-05,1315,15514
546,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1321,25343
547,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.000502063856564039,1325,28933
548,2212,Spermidine,135,Bacteroides uniformis,2,-0.0001990727437670703,1326,13769
549,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1327,9307
550,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,3.4341745510757526e-05,1328,7763
551,2029,Benzaldehyde,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1329,1897
552,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-9.999999999998899e-05,1334,3
553,2195,Phenylacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1336,28559
554,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002041647767190291,1337,22127
555,2194,Phenol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1340,12581
556,2037,Butylamine,796,Odoribacter splanchnicus,3,-1.00096794097837e-05,1343,18410
557,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-7.172078069550558e-06,1344,530
558,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,-0.00010000000000010001,1346,27028
559,2076,D-Tagatose,878,Prevotella salivae,2,-8.465054074791034e-05,1349,4880
560,2229,Thymine,314,Clostridium leptum,3,0.0014841676244660151,1351,30845
561,2092,Formaldehyde,1007,Shigella sonnei,3,-0.00011851349064639916,1354,21882
562,2203,Putrescine,512,Haemophilus influenzae,2,-0.00011313911458199488,1355,13150
563,2236,Tyramine,9,Acidaminococcus fermentans,2,-7.899419094192783e-05,1356,15336
564,2161,Maltose,454,Eubacterium eligens,2,0.0002617444740502517,1358,10478
565,2194,Phenol,76,Anaerotruncus colihominis,3,-0.00011320325185049107,1359,28445
566,2088,Erythritol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1360,5616
567,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0018307039161916672,1361,21114
568,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-2.0887689231585682e-05,1362,8555
569,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,-0.00035229169214512357,1365,3716
570,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,-7.575761965739058e-05,1372,15946
571,2233,Trimethylamine,425,Eggerthella lenta,3,-7.392419098140035e-05,1377,31069
572,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-0.00010701882907104832,1378,20470
573,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1379,9254
574,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,2,-9.998812489453446e-05,1382,4789
575,2152,L-Sorbose (Sorbose),870,Prevotella copri,3,0.00031740843330518853,1387,25759
576,2187,Oxaloacetate,484,Fusobacterium varium,2,-9.999999999998899e-05,1392,12141
577,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,3,-0.0005220354230311974,1394,20239
578,2176,N2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1398,11438
579,2239,Uridine,420,Dorea formicigenerans,3,0.005113961977190606,1400,31500
580,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1409,1223
581,2043,Cellobiose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1410,18773
582,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,-9.999999999998899e-05,1414,8973
583,2059,Cytosine,425,Eggerthella lenta,3,-4.300583748673148e-06,1416,19549
584,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0015549021214391612,1417,31658
585,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1418,26261
586,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,3,-0.0003132354412276328,1420,31695
587,2238,Urea,456,Eubacterium limosum,2,-0.00010157203079608212,1422,15520
588,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00016110258893919926,1423,24968
589,2114,Indole,338,Coprococcus comes,3,-7.98242829416207e-05,1425,23073
590,2229,Thymine,454,Eubacterium eligens,3,0.0006467979191135953,1430,30854
591,2055,CO2,401,Desulfovibrio piger,3,0.0001460951297157509,1432,19331
592,2037,Butylamine,1007,Shigella sonnei,2,0.00021956342886852998,1434,2514
593,2203,Putrescine,260,Catenibacterium mitsuokai,2,0.0001978719537828466,1443,13131
594,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0003115660615973237,1450,8534
595,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.319465886699515e-05,1451,23678
596,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",152,Bifidobacterium bifidum,2,-0.0001527996855583691,1456,1317
597,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1457,7921
598,2213,Spermine,484,Fusobacterium varium,2,-9.999999999998899e-05,1458,13869
599,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-0.00010000000000010001,1460,2067
600,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1462,1392
601,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1463,5605
602,2195,Phenylacetate,129,Bacteroides ovatus,3,8.16478385414765e-05,1465,28525
603,2217,Succinate,512,Haemophilus influenzae,2,0.00036350739415125233,1467,14086
604,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,2,-9.999999999998899e-05,1476,2956
605,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1478,429
606,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.00010036090520582075,1479,23307
607,2105,Guanine,484,Fusobacterium varium,2,-9.999999999998899e-05,1480,6741
608,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,2,-8.961703050980319e-05,1483,179
609,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-0.00010000000000010001,1485,5356
610,2238,Urea,129,Bacteroides ovatus,3,0.0004810879758591069,1486,31405
611,2233,Trimethylamine,969,Ruminococcus torques,3,-0.00016197119725569475,1489,31097
612,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1492,26111
613,2230,Toluene,126,Bacteroides fragilis,3,0.00028397387074352576,1493,30900
614,2016,Acetone,420,Dorea formicigenerans,2,-2.7317671146498412e-05,1495,1116
615,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-0.00011832913278486679,1496,8846
616,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1497,31799
617,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-9.999999999998899e-05,1499,23764
618,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.0029178840715904375,1501,10931
619,2085,Dimethylamine,76,Anaerotruncus colihominis,2,-7.646616089984626e-05,1502,5477
620,2194,Phenol,9,Acidaminococcus fermentans,3,0.0001445187907663792,1505,28440
621,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,-0.0001019141819198488,1507,13671
622,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-1.6392389397323903e-05,1509,23800
623,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-1.4944028641883378e-05,1512,14722
624,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,0.00010096079054711105,1514,25733
625,2111,Histamine,75,Anaerostipes caccae,3,-9.999999999998899e-05,1518,22972
626,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00013425367365094143,1519,31042
627,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,3,8.992945635899474e-05,1520,30133
628,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,3,-9.999999999998899e-05,1521,23116
629,2176,N2,484,Fusobacterium varium,2,-0.00010000000000010001,1523,11421
630,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-6.525573347648805e-05,1524,28686
631,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,0.00021080257212979792,1526,9053
632,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,-7.513384865864836e-05,1530,5838
633,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,2,-0.00010117622128613668,1531,11560
634,2031,Benzyl alcohol,55,Alistipes shahii,3,0.00029473435993254693,1532,17931
635,2195,Phenylacetate,153,Bifidobacterium breve,3,-8.534486503064542e-05,1534,28534
636,2217,Succinate,461,Eubacterium ventriosum,3,-6.581540458860946e-05,1538,29995
637,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1540,25612
638,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0010422360331963088,1544,24637
639,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,-7.737416267805663e-05,1545,590
640,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0028582357007824744,1554,31619
641,2139,L-iduronate,813,Parabacteroides johnsonii,2,-8.230299025091536e-05,1555,8909
642,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,2,-9.999999999998899e-05,1558,9181
643,2181,Nitric Oxide (NO),608,Lactococcus lactis,2,0.0009886638797624858,1562,11713
644,2236,Tyramine,122,Bacteroides coprophilus,2,-9.714354436873851e-05,1567,15344
645,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1568,53
646,2218,Sucrose,454,Eubacterium eligens,2,-9.999999999998899e-05,1570,14150
647,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,3,-9.999999999998899e-05,1571,27405
648,2036,Butanol,460,Eubacterium siraeum,2,-0.00015134512524783705,1572,2418
649,2235,Tryptamine,338,Coprococcus comes,2,-0.00010000000000010001,1574,15297
650,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,3,0.00023314699893106638,1576,20617
651,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.0009234124085222284,1578,2996
652,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,-0.00021041914923036753,1581,11450
653,2100,Glycocholate,870,Prevotella copri,2,-9.999999999998899e-05,1582,6391
654,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1586,14204
655,2030,Benzoate,135,Bacteroides uniformis,2,-4.816322039602472e-05,1589,1961
656,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,1590,23661
657,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-9.97097845981676e-05,1591,22593
658,2229,Thymine,46,Akkermansia muciniphila,3,0.00028487026961854234,1593,30817
659,2227,Thiosulfate,122,Bacteroides coprophilus,3,-6.21564749243575e-05,1594,30680
660,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-8.148346902603354e-05,1595,3293
661,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1596,14229
662,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021201171397078333,1597,16931
663,2237,Uracil,420,Dorea formicigenerans,3,0.003788946936888249,1598,31356
664,2012,5-Aminovalerate,608,Lactococcus lactis,2,-9.999999999998899e-05,1599,841
665,2062,D-Fructuronate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1603,3858
666,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.714971231777891e-05,1605,23650
667,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,3,-9.990225266276465e-05,1608,15969
668,2182,Nitrite,122,Bacteroides coprophilus,2,-0.0001598143751254666,1611,11744
669,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1612,23662
670,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,2,-0.00010000000000010001,1614,4365
671,2238,Urea,484,Fusobacterium varium,2,-9.999999999998899e-05,1615,15525
672,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,-9.999999999998899e-05,1624,121
673,2166,Methanol,309,Clostridium difficile,3,-9.999999999998899e-05,1626,26740
674,2223,Taurocholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1631,14507
675,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,0.0009059279694145772,1632,21459
676,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1635,29684
677,2228,Thymidine,964,Ruminococcus bromii,3,2.2604102811407678e-05,1645,30805
678,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,3,-7.348636693427224e-05,1647,23324
679,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,0.00020537505367168585,1648,15924
680,2031,Benzyl alcohol,484,Fusobacterium varium,3,-9.999999999998899e-05,1649,17973
681,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,3,0.00014333962104540188,1652,17453
682,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00017187465920986966,1654,30339
683,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1655,7749
684,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.4335250269967865e-05,1665,3971
685,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,3,-0.0002845138011093873,1667,26527
686,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00010608011092660963,1670,7910
687,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-4.605077372277222e-05,1674,7725
688,2085,Dimethylamine,814,Parabacteroides merdae,2,0.0006938474472558687,1677,5526
689,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,3,-0.00024485250050121365,1678,16454
690,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-0.00010000000000010001,1680,497
691,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0001939938092621052,1681,8509
692,2238,Urea,75,Anaerostipes caccae,3,-9.999999999998899e-05,1682,31396
693,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,3.401205275410657e-05,1690,18147
694,2226,"Thiamine (Vitamin B1, Thiamin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004548254680628583,1693,14711
695,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-8.761880982743886e-05,1695,31094
696,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1697,9918
697,2236,Tyramine,401,Desulfovibrio piger,2,-0.000388468164510436,1699,15371
698,2196,Phenylethylamine,1052,Streptococcus gallolyticus,3,6.241687881569646e-05,1701,28651
699,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-6.39387759272525e-05,1713,21139
700,2218,Sucrose,323,Clostridium scindens,2,-9.999999999998899e-05,1714,14142
701,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,4.6731011563161395e-05,1715,30195
702,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-7.389872204566217e-05,1717,28974
703,2193,Pentanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1718,12456
704,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,2,-9.999999999998899e-05,1720,8237
705,2180,Nitrate,76,Anaerotruncus colihominis,3,-0.00011055002413429271,1721,27509
706,2203,Putrescine,46,Akkermansia muciniphila,3,-0.0001492252248915804,1723,29017
707,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-9.999999999998899e-05,1724,18652
708,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,3.65980331487048e-05,1725,5210
709,2029,Benzaldehyde,46,Akkermansia muciniphila,2,-0.00010000000000010001,1726,1873
710,2088,Erythritol,456,Eubacterium limosum,2,-9.999999999998899e-05,1731,5656
711,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,0.00015364516433169495,1735,18970
712,2038,Butyrate,880,Prevotella timonensis,3,-9.954237068776628e-05,1737,18489
713,2180,Nitrate,326,Clostridium symbiosum,3,-0.0003073435133832403,1743,27535
714,2182,Nitrite,133,Bacteroides stercoris,2,-1.700229503664996e-05,1745,11751
715,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,3,0.0005465244070437247,1746,17583
716,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1748,25756
717,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-6.29594831715874e-05,1752,8513
718,2200,Propanal,152,Bifidobacterium bifidum,3,-1.4864812195591881e-05,1755,28821
719,2176,N2,608,Lactococcus lactis,2,-0.00010000000000010001,1758,11425
720,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1763,23230
721,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-0.00010138635988365952,1765,2089
722,2030,Benzoate,1007,Shigella sonnei,2,-9.330330823753563e-05,1766,2010
723,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,2.5994912086546584e-05,1767,29011
724,2225,Taurolithocholate,309,Clostridium difficile,3,-9.999999999998899e-05,1768,30556
725,2187,Oxaloacetate,1007,Shigella sonnei,2,-0.00010310886946984787,1769,12162
726,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.002320280035187139,1774,24570
727,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,2,0.0004805116101859186,1775,15231
728,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019147826339616092,1777,3107
729,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,4.923204361129141e-05,1782,17589
730,2213,Spermine,119,Bacteroides caccae,2,-9.999999999998899e-05,1787,13830
731,2178,"NH3 (Ammonia, NH4+, Ammonium)",119,Bacteroides caccae,3,-0.0006190923439299834,1788,27366
732,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,-9.999999999998899e-05,1789,27045
733,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1790,20716
734,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-0.00013553444053349128,1793,18531
735,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0005528551783482438,1800,24369
736,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0010920964614152817,1804,8462
737,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,-0.00010707077707272639,1805,25496
738,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-8.817062791732777e-05,1808,5237
739,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-8.953245114684538e-05,1811,21189
740,2101,Glycodeoxycholate,126,Bacteroides fragilis,3,7.700821334832852e-06,1813,22332
741,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0005487082614147321,1823,23683
742,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0008988889536000189,1826,7722
743,2160,Malonate,953,Roseburia inulinivorans,2,-4.702971960546254e-05,1828,10428
744,2203,Putrescine,76,Anaerotruncus colihominis,2,-8.391145480513007e-05,1829,13109
745,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-2.21927054994131e-05,1831,20989
746,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.090515480756565e-05,1832,2315
747,2194,Phenol,121,Bacteroides coprocola,2,-9.999999999998899e-05,1834,12535
748,2038,Butyrate,46,Akkermansia muciniphila,3,-0.00015137130361453366,1835,18433
749,2238,Urea,326,Clostridium symbiosum,3,0.0005787488504986893,1844,31423
750,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-0.00010000000000010001,1847,2698
751,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1850,24460
752,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-0.00012125163083032131,1853,20654
753,2053,Citrate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1855,3326
754,2050,Choline,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1859,3173
755,2237,Uracil,460,Eubacterium siraeum,2,-5.307434916657083e-05,1860,15450
756,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,1.766801149405417e-05,1862,18906
757,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,1864,11845
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.0003114603313614239,1868,9068
759,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.000605058770107747,1869,25974
760,2108,H2O2,551,Holdemania filiformis,2,-6.278333257880853e-05,1870,6960
761,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00015669483890434766,1873,31544
762,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1874,8083
763,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.0002320302791251061,1879,23669
764,2089,Ethanol,75,Anaerostipes caccae,2,-9.999999999998899e-05,1880,5692
765,2243,Xylitol,870,Prevotella copri,3,0.0010688355796427684,1883,31807
766,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,0.0004080631421404801,1885,16250
767,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-0.00010247085762471464,1888,26530
768,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1891,6778
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.00047370216433662016,1892,8460
770,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,3.582450686612226e-05,1896,31099
771,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,-0.0001918623633766492,1900,29429
772,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1901,23132
