,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
269,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,3,0.003211247125158412,1967,24577
270,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.02149660446107582,1971,18641
271,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.030308494923596108,2009,23973
272,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00045877230422064486,2013,26450
273,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.009547159636777991,2015,16518
274,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04337909240739046,2055,28751
275,2176,N2,968,Ruminococcus obeum,2,-0.0009999999999998899,2059,11440
276,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.00012383028897922088,2070,24113
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.00032068602518231515,2096,24338
278,2132,L-Fucose,133,Bacteroides stercoris,3,-0.00043868813828851216,2100,24279
279,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,-2.3134253817058692e-05,2105,25387
280,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.717465161682924e-05,2116,24080
281,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,2,-0.0005874032414356911,2119,11343
282,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,0.001590698904744059,2176,26623
283,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00021262647049136163,2179,13172
284,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0004914037866590171,2196,24072
285,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,0.00031940418837228535,2214,8001
286,2228,Thymidine,966,Ruminococcus gnavus,3,0.0407904427336887,2217,30807
287,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.000361954503516948,2258,25460
288,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.0004588677858534673,2260,24523
289,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.002863481381873978,2269,31670
290,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.002097516975390956,2350,24158
291,2012,5-Aminovalerate,870,Prevotella copri,3,0.0045484481138760025,2357,16759
292,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.057163825740817575,2385,16521
293,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,7.694814588177223e-06,2404,10724
294,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-0.0010011526210673694,2436,701
295,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0019112960714648963,2452,31550
296,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,3,0.0018274505294022525,2506,29152
297,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,-0.00011633069567507093,2526,25028
298,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009634986831015269,2542,19103
299,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.03746778973158449,2557,16305
300,2221,Taurine,54,Alistipes putredinis,3,0.0333919876917399,2586,30242
301,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.003520132592823799,2589,16512
302,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.0013384009242334294,2597,16748
303,2205,Pyruvate,159,Bilophila wadsworthia,3,-0.00020318964621468538,2606,29185
304,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,2,-9.518316918644132e-05,2617,9558
305,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.020535567396772425,2627,25641
306,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,-0.0010698163161970697,2630,20096
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.002566806789651377,2649,8433
308,2053,Citrate,968,Ruminococcus obeum,3,0.014876851920487155,2652,19288
309,2233,Trimethylamine,1007,Shigella sonnei,3,6.993145628975128e-05,2661,31098
310,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0010780850496101557,2701,24396
311,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,0.004482597410663924,2744,25909
312,2058,Cytidine,551,Holdemania filiformis,3,0.022404234056638828,2770,19488
313,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.0021862700096471066,2788,23937
314,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0015749105358993098,2823,18065
315,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0010696699926215913,2833,23623
316,2076,D-Tagatose,55,Alistipes shahii,3,-0.0009902763886904253,2847,20739
317,2017,Adenine,133,Bacteroides stercoris,3,0.002490664003316212,2884,17079
318,2206,Raffinose,338,Coprococcus comes,3,-0.0008745712317761445,2922,29265
319,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0003368752634753669,2955,7001
320,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005473945206895259,2956,26240
321,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.00033897953776218515,2980,7718
322,2228,Thymidine,1065,Streptococcus sanguinis,3,0.002113838712904048,3001,30814
323,2105,Guanine,401,Desulfovibrio piger,3,0.004341982333777139,3003,22643
324,2038,Butyrate,323,Clostridium scindens,2,-0.0004973250110014149,3020,2550
325,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0045731411846610115,3027,20114
326,2238,Urea,966,Ruminococcus gnavus,2,-5.654385310283061e-05,3045,15543
327,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.009774169043590852,3140,25360
328,2229,Thymine,608,Lactococcus lactis,2,-0.00032724228606939576,3145,14953
329,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.018721774576857975,3156,25075
330,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.008928168166586925,3160,25074
331,2098,Glycerol,401,Desulfovibrio piger,3,-0.0005682018197701311,3164,22139
332,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-5.9245089317983e-05,3185,12019
333,2241,Xanthine,124,Bacteroides eggerthii,3,0.0060070005833701146,3260,31618
334,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.013662643990120849,3334,16335
335,2221,Taurine,420,Dorea formicigenerans,3,0.005259140429613396,3360,30276
336,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0008601825360727844,3363,15130
337,2198,Pimelate,969,Ruminococcus torques,3,0.007870877694201361,3367,28793
338,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0011166714912382858,3387,30539
339,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.002412926113757763,3394,27494
340,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023111692653987603,3395,31343
341,2239,Uridine,323,Clostridium scindens,3,0.002643474383511979,3433,31494
342,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0023730798291783373,3448,31488
343,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0008199185005652865,3452,31605
344,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005387446862028966,3460,24578
345,2085,Dimethylamine,76,Anaerotruncus colihominis,2,-0.0010109580152168895,3481,5477
346,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011164426371004232,3490,16304
347,2111,Histamine,551,Holdemania filiformis,3,0.009954760234966997,3506,23016
348,2182,Nitrite,425,Eggerthella lenta,2,-0.0009999999999998899,3519,11773
349,2228,Thymidine,121,Bacteroides coprocola,3,0.002776486445203563,3543,30751
350,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0005330065741353529,3565,28920
351,2211,Shikimate,338,Coprococcus comes,3,-0.000914037736179818,3569,29625
352,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.00011155637550519515,3574,7723
353,2221,Taurine,870,Prevotella copri,3,0.0008620096132059274,3630,30295
354,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.00018030891664500004,3633,24108
355,2214,Stachyose,314,Clostridium leptum,3,-0.000980909838928845,3642,29837
356,2074,D-Ribose (Ribose),123,Bacteroides dorei,2,-0.0002675097802278259,3646,4689
357,2120,Isomaltose,464,Faecalibacterium prausnitzii,2,0.00037895090331829806,3661,7604
358,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0007196423866191459,3729,28941
359,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.002764931740264487,3732,16492
360,2038,Butyrate,1007,Shigella sonnei,3,0.0003815600281691367,3853,18498
361,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0010573428286408948,3856,23820
362,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.005242484063971986,3864,31626
363,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.048752969819584546,3878,24906
364,2196,Phenylethylamine,804,Oxalobacter formigenes,3,-0.0009718777988751981,3947,28635
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0007784862189672559,3985,8442
366,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012090789648489864,3992,23123
367,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006685252215551163,3994,25082
368,2081,Deoxycholic acid,870,Prevotella copri,3,0.0012408238614431966,4053,21151
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00038553873322078047,4087,24390
370,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.003764408571268252,4103,27233
371,2050,Choline,54,Alistipes putredinis,3,-0.00024572790221721874,4140,19082
372,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.002886586459431406,4173,24529
373,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,-0.0002787355416185022,4187,9995
374,2116,Inosine,814,Parabacteroides merdae,2,-0.0004854282487065653,4241,7326
375,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-1.3108284866447661e-06,4252,16656
376,2081,Deoxycholic acid,123,Bacteroides dorei,3,-8.922900437635661e-05,4263,21105
377,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.002882262760777188,4290,31632
378,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,2,-0.0005462578552153374,4303,11511
379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,6.848586911312182e-05,4328,24350
380,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.00012057217917726959,4353,18637
381,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.003177664116964962,4361,16538
382,2017,Adenine,323,Clostridium scindens,3,0.0012658530087157338,4405,17094
383,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0013025557502595042,4419,25058
384,2014,Acetate,878,Prevotella salivae,2,0.00033079798611090894,4492,992
385,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,2,-0.0009999999999998899,4513,11178
386,2058,Cytidine,54,Alistipes putredinis,3,0.001087481353592601,4518,19442
387,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0005681459185886695,4597,31561
388,2058,Cytidine,339,Coprococcus eutactus,3,-0.0013505744900901284,4668,19474
389,2065,D-Galacturonate,870,Prevotella copri,2,-0.00012551326592546985,4702,4087
390,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.7739265067292536e-05,4712,25067
391,2081,Deoxycholic acid,484,Fusobacterium varium,2,-2.3494597783724203e-05,4720,5229
392,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-0.0009783166694288248,4733,25556
393,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,3.705722959335134e-05,4751,9132
