,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
511,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-8.225299382302875e-05,1006,15238
512,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.004253445020590441,1008,15144
513,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-9.999999999998899e-05,1009,3
514,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1010,17855
515,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-0.000112061755011994,1012,23889
516,2218,Sucrose,159,Bilophila wadsworthia,2,-9.848106036458582e-05,1014,14137
517,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.499773440136412e-05,1015,10751
518,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-0.00011467078233562411,1016,171
519,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-5.653979613373661e-05,1017,23803
520,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,-0.00017211238711145604,1018,27007
521,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,3,-0.00031330565812170974,1020,23561
522,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,-7.147506560989392e-05,1021,21302
523,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-9.999999999998899e-05,1023,1542
524,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-0.00010771184844993176,1025,11493
525,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00012051102756349685,1026,23667
526,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.000372028693094717,1030,24403
527,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-9.387070935440445e-05,1031,9030
528,2185,Orotic acid (Orotate),119,Bacteroides caccae,2,-9.999999999998899e-05,1033,11958
529,2206,Raffinose,964,Ruminococcus bromii,2,-0.00013391106762628002,1035,13381
530,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,0.001137705280577661,1036,281
531,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-9.999999999998899e-05,1037,4396
532,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1038,9106
533,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,0.00042846828290776795,1043,24941
534,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),2,0.00011238696998761011,1044,12914
535,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.00010120302674287984,1046,12715
536,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,5.7643444694388535e-05,1047,7712
537,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,2,0.0003284393615298198,1055,1533
538,2088,Erythritol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1060,5624
539,2116,Inosine,813,Parabacteroides johnsonii,3,0.0005608451769240075,1062,23237
540,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00014781363841043227,1065,9037
541,2229,Thymine,952,Roseburia intestinalis,3,0.0016042043948879536,1066,30875
542,2233,Trimethylamine,969,Ruminococcus torques,3,-6.9376551312339e-05,1071,31097
543,2238,Urea,461,Eubacterium ventriosum,3,-6.724297169569127e-05,1073,31435
544,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,-0.00019112992954795072,1074,18218
545,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1076,23668
546,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-2.8228293429855e-05,1077,16613
547,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,2,-5.753376877581928e-05,1078,12433
548,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,9.993673198327446e-05,1079,9882
549,2076,D-Tagatose,339,Coprococcus eutactus,2,-0.00010000000000010001,1080,4858
550,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,2,-0.00010073519336040171,1082,8249
551,2213,Spermine,870,Prevotella copri,3,0.0005723483928452566,1083,29791
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.00013373560550722363,1086,24364
553,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.0017068091799834484,1088,24585
554,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",137,Bacteroides xylanisolvens,2,1.5256460691448481e-06,1092,2898
555,2166,Methanol,460,Eubacterium siraeum,2,-4.7034083759278644e-05,1095,10842
556,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0001768570986488971,1096,24343
557,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1097,4764
558,2160,Malonate,454,Eubacterium eligens,3,0.004342659761408962,1098,26318
559,2076,D-Tagatose,54,Alistipes putredinis,3,-0.00010092953863982679,1100,20738
560,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,2,-0.00010084414234268202,1101,4325
561,2078,D-Turanose,425,Eggerthella lenta,3,-0.00010185384572192202,1103,20917
562,2196,Phenylethylamine,129,Bacteroides ovatus,2,9.282325701220895e-05,1109,12685
563,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,3,0.0004051682052771399,1110,17237
564,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-0.00013341251650489383,1113,28930
565,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,3,0.00024694823713911074,1114,31744
566,2033,Betaine (Glycine betaine),870,Prevotella copri,2,-9.112838355385122e-05,1117,2215
567,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,-7.936662641672143e-05,1119,26151
568,2160,Malonate,814,Parabacteroides merdae,2,0.0006350028844148703,1120,10422
569,2217,Succinate,420,Dorea formicigenerans,3,-0.0004770415852869414,1125,29988
570,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010006607546642066,1128,15550
571,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.0005154290313651444,1130,27038
572,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1131,10660
573,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0006178789258236561,1134,8426
574,2017,Adenine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1135,1214
575,2123,Itaconate,133,Bacteroides stercoris,2,0.0017717752941037723,1136,7791
576,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,9.293468418725137e-05,1137,7711
577,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-7.700230217411175e-05,1138,23646
578,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,5.4060235182729066e-05,1139,15652
579,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.000447647390840078,1140,27016
580,2213,Spermine,326,Clostridium symbiosum,3,4.5203576306551696e-05,1141,29767
581,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00613369447701978,1142,19103
582,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.0005158951369503284,1143,25101
583,2212,Spermidine,135,Bacteroides uniformis,2,-0.00010820248221965478,1145,13769
584,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0014226649489579857,1147,24072
585,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0035572113863123755,1148,28898
586,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-0.0001040369752842718,1149,31594
587,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,2,-3.6509075633128774e-05,1150,5393
588,2182,Nitrite,309,Clostridium difficile,3,-0.00012626192723974583,1151,27676
589,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,0.0002439688535014195,1152,18661
590,2180,Nitrate,965,Ruminococcus flavefaciens,3,-0.00010153303923077228,1153,27566
591,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,0.00022738930929833145,1159,2074
592,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014669080070173202,1163,9176
593,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1164,10244
594,2212,Spermidine,54,Alistipes putredinis,2,-9.856690624165942e-05,1168,13754
595,2212,Spermidine,153,Bifidobacterium breve,2,-0.00010526488470596895,1169,13774
596,2018,Adenosine,260,Catenibacterium mitsuokai,3,0.00018990541769176028,1170,17163
597,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00010719156346306047,1171,7735
598,2137,L-Homoserine,551,Holdemania filiformis,2,0.001037885647849457,1172,8760
599,2059,Cytosine,339,Coprococcus eutactus,2,-0.00010000000000010001,1173,3634
600,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1174,15932
601,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.00036751513266308766,1175,15667
602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0006562070904950756,1179,24369
603,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0024400303151598246,1182,16645
604,2238,Urea,454,Eubacterium eligens,3,0.0007246202575383887,1188,31430
605,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-0.00010249986971544445,1192,11237
606,2213,Spermine,965,Ruminococcus flavefaciens,3,-0.00012517652235555232,1193,29798
607,2078,D-Turanose,454,Eubacterium eligens,3,2.60955126356599e-05,1196,20918
608,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,2,-2.924653887970141e-05,1200,11098
609,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.00014877222582976302,1201,13796
610,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00023606772962025957,1209,24461
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00028328960263346303,1210,24396
612,2100,Glycocholate,75,Anaerostipes caccae,3,-0.00012921482647088034,1211,22252
613,2040,Cadaverine,455,Eubacterium hallii,3,0.003144898143976005,1213,18543
614,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,3.154797114734986e-05,1214,28891
615,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0003147494495425174,1217,25443
616,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.0022588818419598256,1218,25674
617,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.00036138201594204666,1220,20221
618,2166,Methanol,152,Bifidobacterium bifidum,2,0.00022725818695334965,1222,10821
619,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017692172899497205,1223,20543
620,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,1.0495770984553232e-06,1224,7714
621,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,2,0.00042927906510181746,1225,9145
622,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,0.0006612418230094175,1227,21037
623,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,2,-7.270701597983376e-05,1228,74
624,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.0002329955410589335,1230,31059
625,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.71547567196351e-06,1231,2891
626,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0005104743647189602,1233,25091
627,2180,Nitrate,968,Ruminococcus obeum,3,0.00020793276809294436,1234,27568
628,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1235,23662
629,2170,Mucin,134,Bacteroides thetaiotaomicron,3,0.0001894362533120253,1238,26872
630,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1240,9819
631,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,-9.135397677595414e-05,1242,18246
632,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0002615285170431969,1243,24348
633,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,1.6510925514467978e-05,1244,7758
634,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1249,22366
635,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1250,18071
636,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,0.0006434981328125033,1252,21491
637,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,2,0.0003486588834064053,1257,11556
638,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.000643154847650429,1258,3015
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-7.506966652570668e-05,1262,8469
640,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-0.00014281146752692653,1265,9917
641,2243,Xylitol,152,Bifidobacterium bifidum,3,-0.00015390591295816325,1266,31773
642,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,3,-4.0111642601869946e-05,1267,22570
643,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,2,0.00024005744381228045,1269,2153
644,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,7.259520632962868e-06,1271,8030
645,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-1.3359411628388607e-05,1272,11576
646,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-4.117958038751812e-05,1273,8452
647,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002095779587687474,1275,28679
648,2136,L-Histidine (Histidine),456,Eubacterium limosum,2,-9.942068857038411e-05,1277,8680
649,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0009647310101438267,1278,31570
650,2081,Deoxycholic acid,314,Clostridium leptum,2,0.000384457221498824,1280,5213
651,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1281,9777
652,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,2,0.00027085147415006894,1286,5372
653,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,0.00010500440840266467,1288,20407
654,2109,H2S (HS-),339,Coprococcus eutactus,2,-7.596169671209019e-05,1290,7018
655,2228,Thymidine,401,Desulfovibrio piger,3,-0.0008351308350604825,1293,30779
656,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,3,1.0733218603120598e-05,1296,17704
657,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,-0.00015518519965906918,1297,8113
658,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,0.0005003938506281669,1298,22552
659,2217,Succinate,323,Clostridium scindens,3,-9.118418824149988e-05,1301,29982
660,2062,D-Fructuronate,964,Ruminococcus bromii,3,-0.00035204343396111337,1302,19789
661,2013,Acetaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,1303,906
662,2194,Phenol,153,Bifidobacterium breve,3,-7.987762557204459e-05,1305,28462
663,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,-8.137906707961218e-05,1307,12219
664,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,-0.00022462485192065174,1309,16212
665,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,3,0.0015037249021542243,1311,27858
666,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1314,19388
667,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,3,0.001992110805836833,1315,30170
668,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,7.324809412434519e-05,1316,14715
669,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0012239115484605767,1317,21113
670,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00014584600303058082,1323,31450
671,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,7.708670103256932e-05,1324,12783
672,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-9.999999999998899e-05,1325,9945
673,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1326,561
674,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0031315714908595194,1328,16691
675,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.003761130044117822,1329,25691
676,2097,Galactitol (Dulcitol),1007,Shigella sonnei,3,0.0016863838300182898,1330,22098
677,2205,Pyruvate,425,Eggerthella lenta,3,-8.906440492328915e-05,1331,29197
678,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,2,-6.492873888064299e-05,1333,2107
679,2203,Putrescine,969,Ruminococcus torques,2,0.0006014618477946376,1334,13169
680,2114,Indole,484,Fusobacterium varium,2,0.00022710131837822,1336,7173
681,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,0.00011765845411770837,1339,20646
682,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-9.965949165569032e-05,1342,4131
683,2088,Erythritol,878,Prevotella salivae,2,-9.999999999998899e-05,1344,5672
684,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,0.0001976603532947152,1345,27123
685,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-6.942734234449688e-05,1348,30734
686,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,3,-9.220484617356028e-05,1349,22018
687,2238,Urea,9,Acidaminococcus fermentans,2,-9.920981273614515e-05,1351,15480
688,2138,L-Idonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1352,8794
689,2162,Melibiose,75,Anaerostipes caccae,2,-7.145839914046714e-05,1356,10516
690,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00011995795754249361,1357,7747
691,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012018381312373094,1361,19379
692,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.0010429878407910431,1365,25155
693,2239,Uridine,121,Bacteroides coprocola,2,-9.993963001342365e-05,1366,15559
694,2107,H2 (Hydrogen),46,Akkermansia muciniphila,3,-0.0001279869259926958,1368,22753
695,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0003108412207560862,1371,23770
696,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,3,-0.0003017462847445529,1372,25578
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1373,24382
698,2239,Uridine,457,Eubacterium rectale,3,0.007745963661571265,1374,31505
699,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,2,-0.0001685482673251526,1376,6173
700,2106,Guanosine,965,Ruminococcus flavefaciens,2,-0.00010330277939130106,1377,6830
701,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.004008338174455561,1378,31575
702,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.370772576229754e-06,1380,16367
703,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00034200417196039723,1381,7728
704,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,2,-7.119443759473487e-05,1382,5112
705,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1386,11524
706,2058,Cytidine,968,Ruminococcus obeum,3,0.0018333137170940539,1388,19504
707,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,3,-0.00011561694626360808,1389,30461
708,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.009985887994652942,1390,25125
709,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-9.852290432488253e-05,1395,10045
710,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1397,15964
711,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,2,-0.00014528212719411293,1398,11057
712,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00035513892340777176,1402,16689
713,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-0.00029030158849285836,1403,23825
714,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.00017306691189666878,1408,23799
715,2157,Lactose,484,Fusobacterium varium,2,-9.339524404661237e-05,1411,10197
716,2088,Erythritol,969,Ruminococcus torques,2,-9.999999999998899e-05,1412,5681
717,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,-8.155527093101078e-05,1414,25086
718,2150,L-Selenocysteine,484,Fusobacterium varium,2,2.134815203436169e-05,1417,9693
719,2138,L-Idonate,456,Eubacterium limosum,2,-9.999999999998899e-05,1418,8824
720,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,2,-7.30149811880576e-05,1421,2231
721,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,-3.686745505881994e-05,1422,26016
722,2038,Butyrate,124,Bacteroides eggerthii,2,0.0016468820512648419,1423,2530
723,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0004950347963404433,1424,25162
724,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-9.899825992798483e-05,1425,8599
725,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.898637827323917e-05,1426,23771
726,2221,Taurine,1065,Streptococcus sanguinis,3,-7.381956305585469e-05,1430,30310
727,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1432,8614
728,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,-9.691880533535535e-05,1433,27220
729,2042,Carbon monoxide (CO),457,Eubacterium rectale,3,0.00045988141050934406,1436,18689
730,2200,Propanal,804,Oxalobacter formigenes,2,-9.305644059787177e-05,1440,12939
731,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,3,0.00023439470362340842,1442,20026
732,2114,Indole,965,Ruminococcus flavefaciens,3,-0.00012178309700827672,1443,23102
733,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,5.437385345619106e-05,1444,24927
734,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.2465790295013157e-05,1446,23648
735,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,-0.00010021975956342466,1449,11182
736,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.003743402541286356,1451,24899
737,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1452,740
738,2166,Methanol,880,Prevotella timonensis,3,-7.921162161261819e-05,1460,26769
739,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-0.00013216521698566908,1462,23284
740,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,-9.330685899855418e-05,1463,9260
741,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1464,24959
742,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1468,29540
743,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-0.00010158627603373827,1469,334
744,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,2,-0.00023678845709496077,1471,11733
745,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1474,22510
746,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1475,9134
747,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,3,0.0007522757551363668,1477,20636
748,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,-0.0003744512849545023,1478,21474
749,2236,Tyramine,608,Lactococcus lactis,2,-0.00013288680684042653,1479,15385
750,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,0.00021664685650102378,1480,20167
751,2217,Succinate,425,Eggerthella lenta,3,-0.00012288604122068225,1483,29989
752,2081,Deoxycholic acid,123,Bacteroides dorei,2,7.582112484549874e-05,1485,5193
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-9.387035939056876e-05,1486,8464
754,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,-0.0001106539526334327,1490,27613
755,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,5.551783585933112e-05,1493,24386
756,2018,Adenosine,420,Dorea formicigenerans,2,-2.170103419385505e-05,1494,1260
757,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.004419813485645685,1495,24999
