,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
524,2136,L-Histidine (Histidine),126,Bacteroides fragilis,2,-7.931517614878647e-05,1101,8652
525,2198,Pimelate,55,Alistipes shahii,3,0.0008787466176483072,1105,28731
526,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0008882642327472379,1106,9054
527,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-5.79061961614169e-05,1109,23656
528,2150,L-Selenocysteine,339,Coprococcus eutactus,3,-0.00012286762021040953,1110,25594
529,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0008888683769808781,1112,24556
530,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,0.0001578903845110835,1115,5562
531,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00034266870390142756,1116,24968
532,2230,Toluene,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1118,15044
533,2170,Mucin,338,Coprococcus comes,3,0.00087525555630108,1120,26889
534,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0002911792743068853,1121,16680
535,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-2.375665316889375e-05,1123,18845
536,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00015016425687364165,1124,7741
537,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0004316298035840216,1125,16645
538,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.826273706503574e-05,1126,23661
539,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1127,3692
540,2214,Stachyose,153,Bifidobacterium breve,3,-0.00011431574929043897,1132,29830
541,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1134,539
542,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,-0.00014055847076621664,1135,5876
543,2203,Putrescine,122,Bacteroides coprophilus,2,-4.636956549786131e-05,1137,13112
544,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00016953133330399606,1139,23678
545,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00033246157574617907,1140,15179
546,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00014930188933981459,1141,24919
547,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,1143,12786
548,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.00016343008212216237,1144,27140
549,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,0.0003589104960023404,1147,260
550,2236,Tyramine,425,Eggerthella lenta,2,0.00011067941422282512,1148,15373
551,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1153,8206
552,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,-8.476623436748376e-05,1154,11583
553,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1157,23662
554,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1164,16463
555,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-9.523468606686958e-05,1166,25518
556,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-8.672963714229098e-05,1172,129
557,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1173,21671
558,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00012585891684524508,1174,24962
559,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.851123177306853e-05,1177,777
560,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,0.0003735772763441281,1178,3132
561,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1180,30620
562,2062,D-Fructuronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1185,3837
563,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.00010670051086869581,1186,14718
564,2195,Phenylacetate,119,Bacteroides caccae,3,-6.583113906966087e-05,1190,28518
565,2089,Ethanol,966,Ruminococcus gnavus,3,-0.00016255810649268287,1192,21663
566,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,2,2.953776854552892e-05,1193,11149
567,2165,Methane (CH4),804,Oxalobacter formigenes,3,-1.9163690015866486e-05,1196,26691
568,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-0.00010000000000010001,1198,9140
569,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,-7.463689491804537e-05,1202,174
570,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,3,-0.00010220445358266605,1204,17530
571,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-0.00011145115075494871,1205,18666
572,2064,D-Galactose,512,Haemophilus influenzae,2,-9.056030689613692e-05,1206,4006
573,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1208,9511
574,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,2,-9.965016874968757e-05,1210,4365
575,2230,Toluene,119,Bacteroides caccae,2,-9.999999999998899e-05,1215,14982
576,2187,Oxaloacetate,420,Dorea formicigenerans,2,3.643080851278846e-05,1219,12132
577,2076,D-Tagatose,456,Eubacterium limosum,2,-9.999999999998899e-05,1223,4864
578,2038,Butyrate,964,Ruminococcus bromii,3,0.00045668094147988114,1225,18493
579,2170,Mucin,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1228,10949
580,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1229,20828
581,2037,Butylamine,969,Ruminococcus torques,3,-7.321510900260009e-05,1230,18425
582,2081,Deoxycholic acid,425,Eggerthella lenta,3,-7.215939449012332e-05,1243,21133
583,2193,Pentanol,968,Ruminococcus obeum,3,-0.00010269999704737298,1246,28432
584,2230,Toluene,880,Prevotella timonensis,3,-9.491024668739634e-05,1247,30945
585,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,3,0.000530876789279322,1250,24893
586,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-4.890698832249463e-06,1256,17566
587,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,3,-9.336747297405967e-05,1259,23595
588,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.944120904759046e-05,1260,13763
589,2243,Xylitol,1054,Streptococcus infantarius,2,-0.00010000000000010001,1265,15908
590,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,3.0744503236701526e-05,1270,15670
591,2120,Isomaltose,456,Eubacterium limosum,3,-4.547710234581448e-05,1271,23512
592,2017,Adenine,457,Eubacterium rectale,2,-9.999999999998899e-05,1275,1193
593,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.000551735205273185,1276,28935
594,2017,Adenine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1277,1165
595,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0010139077952509012,1284,16610
596,2036,Butanol,46,Akkermansia muciniphila,3,-1.6940251675201523e-05,1286,18289
597,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1288,31052
598,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,0.0005680964837887492,1290,754
599,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,2,-0.00013911388671861147,1293,9614
600,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,2,-0.00010194811480712662,1301,13608
601,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-8.887701414039828e-05,1305,2141
602,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1314,22012
603,2241,Xanthine,323,Clostridium scindens,3,0.0003669722217654048,1316,31638
604,2233,Trimethylamine,46,Akkermansia muciniphila,3,-8.250795949837908e-05,1318,31033
605,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1319,27844
606,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,2.8900990203917232e-05,1323,20452
607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0010462068569890848,1325,24375
608,2085,Dimethylamine,456,Eubacterium limosum,3,-0.00010631986469578081,1326,21424
609,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,4.4725569189218994e-05,1327,9584
610,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-2.3483738667451348e-05,1332,24365
611,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-5.367183390825314e-05,1334,31587
612,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1336,5189
613,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-7.210707905513924e-05,1340,29882
614,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.0038687707396424242,1341,25814
615,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1344,6628
616,2170,Mucin,425,Eggerthella lenta,2,-5.387242200571851e-05,1346,10981
617,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0001971142446460794,1351,23685
618,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,2,0.0003281998206814407,1352,14317
619,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,2.4156029163058257e-05,1353,18970
620,2238,Urea,75,Anaerostipes caccae,2,-9.977878566358456e-05,1356,15484
621,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-7.21885098314834e-05,1359,17763
622,2138,L-Idonate,314,Clostridium leptum,2,-9.999999999998899e-05,1362,8813
623,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-9.990784838287414e-05,1367,4792
624,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,2,0.0004879168837258474,1371,11913
625,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,3,-0.00031505640853601857,1374,21809
626,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1375,19774
627,2165,Methane (CH4),813,Parabacteroides johnsonii,2,-9.825988858214174e-05,1381,10781
628,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1382,24860
629,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1384,221
630,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00038679590254153684,1386,12551
631,2102,Glycolate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1388,6487
632,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-0.0001105948201253204,1389,13378
633,2187,Oxaloacetate,126,Bacteroides fragilis,2,8.615511471321557e-05,1390,12108
634,2230,Toluene,464,Faecalibacterium prausnitzii,3,-5.5874622920337735e-05,1391,30932
635,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1398,25127
636,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1399,18550
637,2170,Mucin,134,Bacteroides thetaiotaomicron,3,4.951485427595603e-05,1401,26872
638,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1403,4526
639,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.559324508912059e-05,1404,23673
640,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1405,443
641,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1409,9567
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-1.7449745312148046e-05,1412,24372
643,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0002910458885482248,1413,24386
644,2196,Phenylethylamine,131,Bacteroides plebeius,2,7.947433806221316e-05,1417,12686
645,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1420,9509
646,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-0.0001775401786765496,1422,18957
647,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-0.00022216573545064122,1425,16093
648,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1427,23405
649,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,-0.00015577393244992077,1428,16672
650,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,-1.1003863608749498e-05,1430,28192
651,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,2,7.711971576029875e-05,1431,9583
652,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-1.1280511701183826e-05,1432,3089
653,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1436,11835
654,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,3.1708774189675992e-06,1438,20395
655,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.002736533440653832,1439,18064
656,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,-8.708779166322067e-05,1445,22216
657,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1446,1175
658,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-3.823646948242221e-05,1448,23619
659,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,2,-0.00010568499913343743,1449,11528
660,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,3,-3.40891234361651e-05,1450,20592
661,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,2,-2.5195607663786035e-05,1460,1816
662,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0003001204554164971,1461,10628
663,2161,Maltose,608,Lactococcus lactis,3,1.6171423392941087e-05,1463,26401
664,2120,Isomaltose,129,Bacteroides ovatus,3,-0.0002031972251408387,1465,23485
665,2098,Glycerol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1467,6212
666,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,2,-9.999999999998899e-05,1473,9473
667,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.0003408100157161753,1474,21409
668,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1476,9192
669,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,2,0.0001395303411725335,1477,6135
670,2217,Succinate,338,Coprococcus comes,3,0.00012828146626198134,1478,29985
671,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,3,-0.00010333297224363047,1479,16533
672,2241,Xanthine,309,Clostridium difficile,3,-9.999999999998899e-05,1486,31636
673,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1488,8209
674,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1490,10713
675,2098,Glycerol,964,Ruminococcus bromii,3,0.0009149746491287081,1494,22165
676,2138,L-Idonate,460,Eubacterium siraeum,3,-0.00014359464271129774,1498,24738
677,2016,Acetone,813,Parabacteroides johnsonii,2,-0.00011090612204078809,1505,1133
678,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1507,24671
679,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1509,20134
680,2218,Sucrose,54,Alistipes putredinis,2,-0.00010105582812869329,1512,14114
681,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1514,8149
682,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,6.589385071686937e-05,1515,18951
683,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1516,24238
684,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-2.6533585872789978e-05,1519,28997
685,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001099401954803847,1520,22547
686,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,2,-6.698317591102843e-05,1521,1309
687,2065,D-Galacturonate,122,Bacteroides coprophilus,2,7.114559338772253e-06,1523,4040
688,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00013919559589570252,1525,23650
689,2166,Methanol,551,Holdemania filiformis,2,-3.691578515074845e-05,1526,10848
690,2238,Urea,1065,Streptococcus sanguinis,3,0.00017162342693677335,1528,31462
691,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-9.961545881853606e-05,1529,7246
692,2058,Cytidine,484,Fusobacterium varium,3,-0.00010262233173718993,1530,19485
693,2142,L-Leucine (Leucine),129,Bacteroides ovatus,2,-9.999999999998899e-05,1532,9085
694,2013,Acetaldehyde,880,Prevotella timonensis,3,-8.06965876487542e-05,1538,16833
695,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-9.7008475717697e-05,1540,4377
696,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.0020396694071298516,1543,25203
697,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,-9.34714325820929e-05,1545,22560
698,2218,Sucrose,123,Bacteroides dorei,2,-5.310523622625851e-05,1547,14121
699,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1548,11056
700,2105,Guanine,484,Fusobacterium varium,3,0.0001413358302526646,1553,22653
701,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,-9.835852021833347e-05,1555,1617
702,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,2,-9.999999999998899e-05,1558,30
703,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,2,-4.028252925969422e-05,1559,9353
704,2239,Uridine,964,Ruminococcus bromii,2,-5.482102712983661e-05,1560,15613
705,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,0.0008749009755991688,1561,22040
706,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,2,2.3639217277438007e-05,1564,2371
707,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,0.0005075073800127061,1565,20415
708,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,0.0007419102221443152,1566,16379
709,2088,Erythritol,314,Clostridium leptum,3,-4.0236589105790976e-05,1567,21557
710,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.604543794239362e-05,1569,12518
711,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,2,-8.267357210489656e-05,1572,7954
712,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1575,7724
713,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.000676033314403357,1577,23679
714,2132,L-Fucose,260,Catenibacterium mitsuokai,3,-0.00015285742227177934,1580,24291
715,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-6.658090043387688e-05,1586,21795
716,2102,Glycolate,1007,Shigella sonnei,3,-0.0002516284500941879,1589,22458
717,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,3.3108493066813516e-05,1591,16250
718,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,2,-5.661049510607974e-05,1592,282
719,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1593,23663
720,2200,Propanal,121,Bacteroides coprocola,2,-9.999999999998899e-05,1598,12895
721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-2.3169636846231967e-05,1599,24406
722,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008561307790654338,1600,24405
723,2018,Adenosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1601,1294
724,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.108271720943858e-05,1602,13208
725,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0001534213302527565,1603,23680
726,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,3,-9.999999999998899e-05,1605,26542
727,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017482755362308033,1609,24275
728,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.0011371439358474067,1613,27245
729,2198,Pimelate,152,Bifidobacterium bifidum,2,-2.2145923223915176e-05,1616,12837
730,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-0.00010043267197024086,1617,12288
731,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008672135171825524,1619,28898
732,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-0.00015513718977355762,1620,25747
733,2180,Nitrate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1621,27509
734,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.0001716369762121417,1626,30382
735,2109,H2S (HS-),323,Clostridium scindens,3,-0.0001309066431782746,1628,22926
736,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-9.581811242320715e-05,1630,5256
737,2157,Lactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1631,26110
738,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-9.981271588366258e-05,1632,21370
739,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,2,-0.00010000000000010001,1633,4141
740,2238,Urea,131,Bacteroides plebeius,2,0.00034257411184324127,1634,15494
741,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.0001180442253756464,1636,31074
742,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-0.00010271060288180589,1638,9981
743,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1639,9096
744,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-8.833524929607872e-05,1642,2089
745,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,3.1591507875239344e-06,1644,15677
746,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,-9.22730707254571e-05,1645,3305
747,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,5.472647621718174e-05,1646,17512
748,2165,Methane (CH4),152,Bifidobacterium bifidum,2,-0.0001204940781300845,1647,10749
749,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.90491302252072e-05,1648,9959
750,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,2,9.036819664587359e-05,1650,2940
751,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,-0.00010101226409431341,1654,20274
752,2077,D-Tagaturonate,323,Clostridium scindens,2,-9.999999999998899e-05,1656,4926
753,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,0.00024125874848546225,1658,27108
754,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1663,18452
755,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1667,9131
756,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-1.97969544053489e-05,1676,14736
757,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,3,-0.0001522510982924219,1678,22373
758,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00020360749669168232,1682,5423
759,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-1.9519139552670595e-05,1683,24918
760,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.0002644674617506837,1684,19050
761,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,3,-0.00010000000000010001,1685,27118
762,2120,Isomaltose,260,Catenibacterium mitsuokai,3,-0.00018343987558888664,1696,23499
763,2055,CO2,895,Pseudoflavonifractor capillosus,2,-0.00019207214497163339,1698,3442
764,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,4.449470302780867e-05,1699,9068
765,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-0.00032943396565121574,1700,9885
766,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-4.475072523479895e-05,1702,25708
767,2205,Pyruvate,1065,Streptococcus sanguinis,2,-0.00010066836058542084,1704,13318
768,2111,Histamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1706,7075
769,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.429885752210705e-05,1713,23616
