,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,-7.488856698822932e-05,1128,21468
520,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,3.552984787180691e-05,1135,11053
521,2132,L-Fucose,1054,Streptococcus infantarius,3,-6.973413211242008e-05,1136,24332
522,2218,Sucrose,969,Ruminococcus torques,2,-0.00010021343331245713,1143,14177
523,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.999999999998899e-05,1144,7245
524,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00011847724995850406,1145,28926
525,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0003064580723430854,1147,31310
526,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1153,9266
527,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,7.169262704498358e-06,1157,26598
528,2233,Trimethylamine,46,Akkermansia muciniphila,2,7.52368491494515e-05,1160,15121
529,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.0001011130682352368,1161,8553
530,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,0.0001352040988000791,1162,18971
531,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0004519400888242098,1166,21150
532,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.004583389107104652,1169,23763
533,2065,D-Galacturonate,968,Ruminococcus obeum,2,0.0001725963715558665,1172,4096
534,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0005795536399393342,1176,24424
535,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1177,18556
536,2157,Lactose,968,Ruminococcus obeum,3,-9.767066170029981e-05,1178,26128
537,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010141635851246278,1179,12920
538,2212,Spermidine,339,Coprococcus eutactus,2,-9.957091663659323e-05,1180,13786
539,2120,Isomaltose,460,Eubacterium siraeum,2,-9.861811237577012e-05,1181,7602
540,2237,Uracil,804,Oxalobacter formigenes,2,-0.00026274897150269094,1182,15459
541,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011395470205100011,1183,7705
542,2194,Phenol,133,Bacteroides stercoris,2,-9.999999999998899e-05,1185,12543
543,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1186,23687
544,2165,Methane (CH4),969,Ruminococcus torques,3,0.00018850677853499143,1187,26705
545,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,5.1232433190273596e-05,1190,16071
546,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0001956347705909245,1192,23664
547,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00012368625361436347,1193,8491
548,2120,Isomaltose,326,Clostridium symbiosum,2,-8.044113999694513e-05,1196,7591
549,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.011732298070168179,1198,24399
550,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,3,-0.0001304020402587147,1200,24220
551,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0004003464083925934,1201,23652
552,2103,Glycolithocholate,457,Eubacterium rectale,2,0.0003023204639354127,1203,6593
553,2166,Methanol,880,Prevotella timonensis,3,-6.716338232737318e-05,1204,26769
554,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00017591277013417894,1205,18386
555,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-9.198576818725268e-05,1206,29902
556,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-7.89886575460752e-05,1207,1015
557,2186,Oxalate,323,Clostridium scindens,3,2.2730090665223912e-07,1208,27966
558,2180,Nitrate,1052,Streptococcus gallolyticus,2,-0.00018656709606634791,1209,11659
559,2203,Putrescine,964,Ruminococcus bromii,2,-0.00021533566421272354,1213,13165
560,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1215,9528
561,2078,D-Turanose,326,Clostridium symbiosum,3,-5.44337917794957e-05,1218,20911
562,2195,Phenylacetate,814,Parabacteroides merdae,2,-3.32019736202227e-05,1219,12654
563,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,3,-5.538982947927984e-05,1221,21785
564,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,0.00037925912492564606,1223,6894
565,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,2,-4.947176709857448e-05,1224,6101
566,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0002086539783285879,1225,16639
567,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,0.0002722950495812615,1227,14732
568,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-2.1539988635632668e-05,1231,3113
569,2017,Adenine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1234,17135
570,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00015980935591430878,1235,23644
571,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00010519781141293816,1237,22234
572,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,3,0.00017552344094617922,1239,21782
573,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.017226138974266e-05,1243,760
574,2165,Methane (CH4),123,Bacteroides dorei,2,0.000265406089636655,1246,10737
575,2218,Sucrose,135,Bacteroides uniformis,3,0.0002199755781717716,1247,30041
576,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006721578236263848,1248,24345
577,2233,Trimethylamine,135,Bacteroides uniformis,3,-4.7674549191301097e-05,1251,31049
578,2058,Cytidine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1252,3543
579,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00013267833464525314,1253,16411
580,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.208944198535463e-05,1254,8384
581,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,-0.00023645563260965563,1261,9785
582,2101,Glycodeoxycholate,119,Bacteroides caccae,2,-9.999999999998899e-05,1263,6414
583,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,6.574060148933913e-05,1266,18805
584,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-0.00014029045178520771,1267,19425
585,2139,L-iduronate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1268,8875
586,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-6.181621973877505e-05,1272,790
587,2230,Toluene,129,Bacteroides ovatus,3,2.1417372904064536e-05,1273,30901
588,2111,Histamine,456,Eubacterium limosum,3,-0.00015392090633892241,1279,23008
589,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,2,-0.00013794552476342758,1280,5568
590,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,0.00016639287269371028,1281,22574
591,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.999999999998899e-05,1282,11577
592,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1288,26830
593,2227,Thiosulfate,460,Eubacterium siraeum,3,-7.038979918072563e-05,1289,30714
594,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.00010136169973451459,1291,13776
595,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1294,12316
596,2029,Benzaldehyde,953,Roseburia inulinivorans,2,-6.675881809015127e-05,1295,1932
597,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-3.8064928122416575e-05,1298,23894
598,2098,Glycerol,1064,Streptococcus salivarius,3,2.0273889024369218e-05,1299,22173
599,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0001353531937821062,1304,7877
600,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,2,0.00014444181295991676,1305,5306
601,2050,Choline,457,Eubacterium rectale,2,-2.4993648702453797e-05,1307,3209
602,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-9.922538153339655e-05,1309,3141
603,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1312,4183
604,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,7.741304264285986e-07,1316,20594
605,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.000370711403762769,1318,8458
606,2101,Glycodeoxycholate,314,Clostridium leptum,3,0.00040528323343080874,1319,22349
607,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1322,6504
608,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,0.00021882911599035992,1325,19434
609,2103,Glycolithocholate,454,Eubacterium eligens,2,0.0005955548916044551,1331,6590
610,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00021586230322490074,1333,28941
611,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0024363032445132715,1334,27450
612,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-9.999999999998899e-05,1336,4468
613,2031,Benzyl alcohol,153,Bifidobacterium breve,2,-9.998064699068276e-05,1337,2038
614,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,0.00023255179405323734,1339,7974
615,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1342,3958
616,2116,Inosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1344,7325
617,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1345,4491
618,2159,Lithocholic acid,953,Roseburia inulinivorans,3,-0.0004980151261025911,1346,26268
619,2165,Methane (CH4),608,Lactococcus lactis,3,5.289823560072904e-06,1347,26689
620,2231,Trehalose,878,Prevotella salivae,2,-0.00010070655893401614,1350,15104
621,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-9.740698492088917e-05,1351,11816
622,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,3,-4.313679661993586e-05,1352,19752
623,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1353,17044
624,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-2.4882679544813158e-05,1354,26833
625,2076,D-Tagatose,460,Eubacterium siraeum,2,-9.999999999998899e-05,1357,4866
626,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-0.0002770335054845807,1361,4918
627,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,0.00031795363970610335,1362,11823
628,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.0005163788680317971,1363,15380
629,2217,Succinate,260,Catenibacterium mitsuokai,3,-6.86119769436333e-05,1364,29979
630,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0013659626882041032,1365,7754
631,2089,Ethanol,338,Coprococcus comes,2,0.0020436733339769253,1370,5721
632,2098,Glycerol,608,Lactococcus lactis,2,-0.00023248901773509356,1374,6241
633,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,2,-9.999999999998899e-05,1377,2271
634,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,-0.00011095949855122189,1379,28153
635,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-9.633799999153592e-05,1382,7345
636,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),3,3.1227443266779176e-05,1384,22562
637,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-0.00010473635580499074,1387,24720
638,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.806801599015035e-05,1390,23638
639,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-4.7328203265362134e-05,1394,23647
640,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-8.116013443004721e-05,1396,19678
641,2114,Indole,1007,Shigella sonnei,3,0.0005604563354937309,1398,23106
642,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00014804106496668634,1399,24408
643,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,0.00015270251915899813,1401,9995
644,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-1.8075388351745936e-05,1405,29920
645,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,-0.0002452543875754998,1406,20023
646,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1413,22340
647,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,2,-9.982798378171953e-05,1414,2957
648,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.00023266412132305625,1415,19710
649,2123,Itaconate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1416,7780
650,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003092134566954341,1418,20039
651,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,0.00032594437639144047,1420,16216
652,2078,D-Turanose,460,Eubacterium siraeum,3,-6.164005992514987e-05,1421,20922
653,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-0.00010687143498300244,1422,13072
654,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1424,27196
655,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-0.0001003987878146484,1428,28297
656,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,0.00014316691532212378,1430,21255
657,2062,D-Fructuronate,339,Coprococcus eutactus,3,-2.6823596206315692e-05,1433,19762
658,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1434,8091
659,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-9.868998084505698e-05,1436,11525
660,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000010001,1441,740
661,2029,Benzaldehyde,880,Prevotella timonensis,3,-7.011226760034184e-05,1446,17841
662,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.001130042816094745,1450,25805
663,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0021941700872105674,1452,23784
664,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,8.548704582889144e-06,1453,31723
665,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1454,8602
666,2132,L-Fucose,880,Prevotella timonensis,3,-7.717142134910926e-05,1455,24321
667,2016,Acetone,551,Holdemania filiformis,3,-0.00015039946633077506,1458,17040
668,2098,Glycerol,126,Bacteroides fragilis,3,1.998304462347278e-06,1463,22116
669,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.0005121836983217332,1466,725
670,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0004418098367646728,1468,23626
671,2012,5-Aminovalerate,814,Parabacteroides merdae,2,0.0006430841663540576,1469,846
672,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,-8.134983485430514e-05,1471,8311
673,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,-3.641790696440328e-05,1473,12778
674,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-0.00011586712851641146,1474,20342
675,2221,Taurine,137,Bacteroides xylanisolvens,3,-0.00015042851667323998,1476,30258
676,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-0.0002081852515484206,1477,30605
677,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,-0.00014140738936607722,1479,22546
678,2233,Trimethylamine,309,Clostridium difficile,2,2.0766337632927012e-05,1483,15148
679,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,2,-0.00010370881745802585,1486,9342
680,2217,Succinate,131,Bacteroides plebeius,2,0.001962974584066801,1488,14054
681,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-4.686385711649699e-05,1491,21106
682,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,0.0003388097806271695,1492,27578
683,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-0.00011138643022068351,1494,22009
684,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,0.00026819204738348645,1496,17488
685,2225,Taurolithocholate,551,Holdemania filiformis,2,-9.830785365549932e-05,1497,14664
686,2038,Butyrate,804,Oxalobacter formigenes,3,0.0006889852803705354,1505,18483
687,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.0007744346760605314,1510,16300
688,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-8.706153285120699e-05,1511,16234
689,2166,Methanol,454,Eubacterium eligens,2,0.0009834812340400179,1514,10838
690,2228,Thymidine,9,Acidaminococcus fermentans,3,-0.00014122272854510953,1515,30744
691,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,2,-3.743874136341585e-05,1517,3465
692,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,0.00034891505822187696,1518,7751
693,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-0.00016897554928319014,1521,19003
694,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,2,4.268210932134586e-05,1524,8299
695,2106,Guanosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1525,6768
696,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010248617950192607,1527,31102
697,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,-3.197230245000071e-06,1529,15506
698,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,0.00014927794989982868,1530,25473
699,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-0.00011036865513291971,1537,4413
700,2058,Cytidine,456,Eubacterium limosum,2,-0.00010000000000010001,1538,3568
701,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1540,12167
702,2053,Citrate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1541,3374
703,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,-4.0471477143144696e-05,1542,26186
704,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,2,-0.00012397356995708098,1547,11154
705,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004136974758591205,1548,24361
706,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-9.417834668667968e-05,1550,15360
707,2055,CO2,76,Anaerotruncus colihominis,2,-9.968678225391603e-05,1555,3389
708,2106,Guanosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1556,6775
709,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,-1.509053401682614e-06,1558,28657
710,2170,Mucin,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1563,11012
711,2020,Adipate,965,Ruminococcus flavefaciens,3,0.0011400416215332498,1564,17342
712,2137,L-Homoserine,123,Bacteroides dorei,2,-5.384862846613547e-05,1567,8721
713,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,2,-0.00027420892236029726,1569,6057
714,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-4.944981529675374e-05,1575,22526
715,2123,Itaconate,119,Bacteroides caccae,2,-9.999999999998899e-05,1576,7782
716,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-0.00016026379745559538,1577,22198
717,2138,L-Idonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1579,24748
718,2237,Uracil,964,Ruminococcus bromii,2,-8.792830187365208e-05,1580,15469
719,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00011727641672043543,1581,24365
720,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-0.00010193674222436222,1582,9330
721,2093,Formate,260,Catenibacterium mitsuokai,3,0.00017249754275572293,1583,21915
722,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),2,-7.843956138287034e-05,1584,314
723,2150,L-Selenocysteine,425,Eggerthella lenta,2,-0.0001049251674720697,1585,9685
724,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,-8.476017052660989e-05,1588,20331
725,2228,Thymidine,968,Ruminococcus obeum,2,0.00015308941193636905,1589,14896
726,2064,D-Galactose,461,Eubacterium ventriosum,3,-4.280078378660068e-05,1592,19915
727,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1594,14428
728,2236,Tyramine,969,Ruminococcus torques,2,-9.599653059777502e-05,1598,15401
729,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,2,-1.980428717485161e-05,1600,11929
730,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-5.738978521074856e-06,1603,24370
731,2016,Acetone,804,Oxalobacter formigenes,3,-0.00014412960978615885,1606,17043
732,2212,Spermidine,119,Bacteroides caccae,2,-8.740544598850875e-05,1607,13758
733,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,1.8334968992395062e-05,1614,23830
734,2203,Putrescine,309,Clostridium difficile,2,0.00020489985912586217,1615,13132
735,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,-0.00024518659137795495,1616,28946
736,2237,Uracil,9,Acidaminococcus fermentans,2,-9.712455433574796e-05,1617,15408
737,2030,Benzoate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1620,1961
738,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-5.6859610293891194e-05,1621,23682
739,2187,Oxaloacetate,964,Ruminococcus bromii,2,-0.00010000000000010001,1628,12157
740,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0002832621688835246,1630,21134
741,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002606111671459299,1633,13271
742,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,3,-8.850186730025023e-05,1635,20701
743,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1638,17111
744,2195,Phenylacetate,456,Eubacterium limosum,3,-1.6566866059108953e-05,1640,28552
745,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,2,-7.935086834032212e-05,1642,7382
746,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1645,14417
747,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1646,21239
748,2102,Glycolate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1648,6551
749,2181,Nitric Oxide (NO),153,Bifidobacterium breve,2,-0.00019433014576120122,1649,11686
750,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,1651,23636
751,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00017210467219119785,1652,7771
752,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00023858699157341956,1656,24344
753,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,3,-5.331650529438736e-05,1658,22000
754,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1664,8176
755,2085,Dimethylamine,133,Bacteroides stercoris,3,6.884655750616364e-05,1668,21399
756,2217,Succinate,122,Bacteroides coprophilus,2,0.00016925158681146968,1673,14048
757,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0018893693815746904,1674,26055
758,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00036049936222160017,1683,23670
759,2180,Nitrate,260,Catenibacterium mitsuokai,3,-3.855091351501194e-05,1684,27531
760,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007882971131731864,1685,17951
761,2100,Glycocholate,122,Bacteroides coprophilus,3,-5.1004725838299514e-05,1687,22256
762,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1690,2187
763,2139,L-iduronate,965,Ruminococcus flavefaciens,3,1.1563807348902166e-05,1695,24830
764,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,2,-8.950953340480794e-05,1697,4782
765,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-8.277263930034362e-05,1698,178
766,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0023828881068169716,1701,19014
767,2076,D-Tagatose,460,Eubacterium siraeum,3,-0.00010023026672134616,1704,20778
768,2233,Trimethylamine,804,Oxalobacter formigenes,2,-6.743938845343855e-05,1705,15171
769,2099,Glycochenodeoxycholate,314,Clostridium leptum,2,-9.590986976215632e-05,1706,6293
770,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,3,0.00010049317425531168,1707,30144
771,2233,Trimethylamine,880,Prevotella timonensis,2,-8.424027686682045e-05,1708,15177
772,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-2.741283593743482e-05,1710,31549
773,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,0.00013885938383073615,1715,4170
774,2106,Guanosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1718,6782
775,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-0.00010169158155093339,1719,10661
776,2229,Thymine,260,Catenibacterium mitsuokai,3,0.0009765200959619413,1720,30843
