,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2242,XOS (Xylooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00024381433294062838,1093,31703
523,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1098,26999
524,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1101,5996
525,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1106,24461
526,2180,Nitrate,122,Bacteroides coprophilus,2,-0.00010566184657245792,1114,11600
527,2098,Glycerol,966,Ruminococcus gnavus,3,-2.5081089775280674e-05,1117,22167
528,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010000000000010001,1119,23669
529,2238,Urea,460,Eubacterium siraeum,3,0.0004030214650667663,1120,31434
530,2157,Lactose,1065,Streptococcus sanguinis,3,-9.924695106588999e-05,1126,26134
531,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00011176774375187826,1129,7754
532,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,0.00027522904252930136,1132,20667
533,2105,Guanine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1135,6749
534,2196,Phenylethylamine,804,Oxalobacter formigenes,3,-9.998741308370196e-05,1136,28635
535,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,5.607475852509314e-05,1137,21539
536,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,6.031677112650069e-05,1140,27394
537,2237,Uracil,814,Parabacteroides merdae,3,0.0017517446188023422,1141,31374
538,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,3,-0.00014781979890887698,1143,27828
539,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0005076452746760607,1146,24081
540,2108,H2O2,326,Clostridium symbiosum,3,-6.963585943375872e-05,1147,22855
541,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.00010254161358158598,1153,6106
542,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010633754291911046,1154,7734
543,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1155,19054
544,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,0.0003796095769597052,1156,28213
545,2040,Cadaverine,420,Dorea formicigenerans,2,-1.8194523524361905e-05,1158,2628
546,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,-9.999999999998899e-05,1159,7255
547,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,5.522906073807121e-05,1160,24385
548,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,1164,9149
549,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0002637503239709682,1165,23640
550,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,2.8556705695681472e-05,1167,5330
551,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,3,-0.00036909460176304254,1169,24240
552,2058,Cytidine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1170,19445
553,2239,Uridine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1172,15566
554,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-0.0001327289056379799,1173,21268
555,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.4505232037896896e-05,1174,17600
556,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.0018646808282281047,1175,28274
557,2014,Acetate,420,Dorea formicigenerans,2,-0.0002922395069036021,1179,972
558,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,0.00016736426650976188,1180,404
559,2062,D-Fructuronate,814,Parabacteroides merdae,3,0.00024477181377913215,1183,19782
560,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,-9.999999999998899e-05,1185,2197
561,2239,Uridine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1188,15599
562,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.999688982464949e-05,1189,4234
563,2193,Pentanol,456,Eubacterium limosum,3,-1.135634846494149e-06,1191,28408
564,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-0.0001016329344832867,1192,26710
565,2123,Itaconate,1065,Streptococcus sanguinis,3,-9.619294897356134e-05,1194,23758
566,2230,Toluene,456,Eubacterium limosum,3,-0.000107654946335356,1196,30928
567,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,-0.00019877092969466936,1198,26195
568,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-7.560180020937945e-05,1204,19944
569,2217,Succinate,880,Prevotella timonensis,2,0.00022088696419808596,1205,14097
570,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1210,2744
571,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,-8.277432924064243e-05,1211,9296
572,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1213,20468
573,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0011857305504663351,1215,24397
574,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,2,-3.3947822232316405e-05,1216,11280
575,2018,Adenosine,455,Eubacterium hallii,2,-9.959400378301009e-05,1219,1263
576,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,0.00023115523324912512,1220,21777
577,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.1771197230634485e-05,1223,23279
578,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.00012731904141594086,1224,21113
579,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,3,0.00018218343995002328,1225,23433
580,2161,Maltose,54,Alistipes putredinis,2,-0.0002324436373385419,1228,10442
581,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,2,0.0001436213022252275,1230,15804
582,2109,H2S (HS-),456,Eubacterium limosum,3,-0.00010738896669826303,1231,22936
583,2050,Choline,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1232,3221
584,2109,H2S (HS-),1065,Streptococcus sanguinis,2,2.3605440099050412e-05,1238,7054
585,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,0.0003547274761477315,1239,27088
586,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,8.149443409877222e-06,1243,24923
587,2209,Ribitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,1246,13570
588,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1248,18812
589,2214,Stachyose,326,Clostridium symbiosum,3,-0.0001338792903783359,1249,29839
590,2207,Retinoate,457,Eubacterium rectale,2,8.984043002746578e-05,1250,13433
591,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,2,-9.999999999998899e-05,1252,8248
592,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00013557258226437607,1255,23635
593,2207,Retinoate,460,Eubacterium siraeum,2,-9.805575095622743e-05,1256,13434
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-1.2738042243554126e-05,1258,24365
595,2078,D-Turanose,952,Roseburia intestinalis,2,-3.9800060890549105e-05,1262,5027
596,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00042335507165980335,1263,31050
597,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1265,31607
598,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-3.273832677785915e-05,1268,18250
599,2150,L-Selenocysteine,123,Bacteroides dorei,2,-0.00018599193066881625,1271,9657
600,2217,Succinate,9,Acidaminococcus fermentans,3,-7.959097997312092e-05,1273,29952
601,2212,Spermidine,804,Oxalobacter formigenes,2,-9.917360225075722e-05,1274,13803
602,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1277,24964
603,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1279,21071
604,2108,H2O2,796,Odoribacter splanchnicus,3,7.867110083259465e-05,1282,22874
605,2218,Sucrose,159,Bilophila wadsworthia,2,-9.932350044083993e-05,1284,14137
606,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,5.094682368600445e-05,1285,21480
607,2213,Spermine,456,Eubacterium limosum,2,-9.999999999998899e-05,1286,13864
608,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020778568883059734,1287,25139
609,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,0.0006154341841621003,1288,10611
610,2043,Cellobiose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1289,2871
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-5.0564455397528185e-05,1291,24404
612,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,2.534528412989623e-05,1292,22416
613,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1294,8995
614,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,0.000574377375247237,1296,7410
615,2038,Butyrate,159,Bilophila wadsworthia,3,0.0028892490514131897,1297,18457
616,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1299,8846
617,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-9.999999999998899e-05,1300,11576
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00013872635108203024,1304,8482
619,2243,Xylitol,121,Bacteroides coprocola,2,-9.999999999998899e-05,1306,15847
620,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015271491254309488,1307,23627
621,2203,Putrescine,129,Bacteroides ovatus,2,0.0001144577405597369,1310,13117
622,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1311,6131
623,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0004249694890660072,1312,16632
624,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00048322495446162517,1314,23804
625,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,3,0.0006963176278339533,1315,25521
626,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-9.649007345446936e-05,1317,22083
627,2059,Cytosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1320,3605
628,2138,L-Idonate,326,Clostridium symbiosum,3,-0.00010715869791799726,1321,24727
629,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-0.00010171463597019592,1323,4536
630,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010493778180897806,1326,8542
631,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004961198699365843,1330,28463
632,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.00011647437568107488,1331,22348
633,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,1.8088917688841022e-05,1332,17733
634,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00010114675051076105,1341,13779
635,2243,Xylitol,137,Bacteroides xylanisolvens,2,1.1415117978086364e-05,1343,15858
636,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1344,20278
637,2020,Adipate,456,Eubacterium limosum,3,0.0007079932513153198,1345,17320
638,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,2,-7.029788504464562e-05,1346,6325
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00036149575947996837,1347,24354
640,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-8.866816718511306e-05,1351,24476
641,2029,Benzaldehyde,133,Bacteroides stercoris,2,-9.999999999998899e-05,1353,1887
642,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.0004717208998105127,1356,28260
643,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001523336693080024,1358,4778
644,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,2,-8.808769752288725e-05,1359,5399
645,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.221226253102287e-05,1360,24203
646,2076,D-Tagatose,129,Bacteroides ovatus,3,4.9053902287710116e-05,1361,20749
647,2203,Putrescine,123,Bacteroides dorei,2,0.00031230977519691727,1362,13113
648,2211,Shikimate,152,Bifidobacterium bifidum,2,-0.0002217703143834182,1366,13701
649,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,3,0.00023277781105757178,1368,17658
650,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-8.755145893701854e-05,1371,23809
651,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1372,2266
652,2150,L-Selenocysteine,804,Oxalobacter formigenes,2,-9.993458990920079e-05,1380,9699
653,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1384,29663
654,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,2,-9.999999999998899e-05,1395,3069
655,2159,Lithocholic acid,804,Oxalobacter formigenes,3,-0.00010507144020421855,1396,26259
656,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-9.475670283942694e-05,1398,14614
657,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,3,-7.266594896437883e-05,1399,23578
658,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,3,-7.867877414591273e-05,1401,17640
659,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0008077659713662255,1406,7858
660,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,1.1846164487239186e-05,1412,4354
661,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010156263561000856,1417,7750
662,2170,Mucin,880,Prevotella timonensis,3,-0.0001394658972773133,1418,26913
663,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011198934118894499,1424,29552
664,2081,Deoxycholic acid,878,Prevotella salivae,2,0.001266200393766015,1425,5240
665,2150,L-Selenocysteine,969,Ruminococcus torques,2,-0.00010370563988204573,1426,9713
666,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,-6.855391624249751e-05,1427,24099
667,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-0.0001061589892122905,1428,21795
668,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-9.935512575642846e-05,1431,30238
669,2038,Butyrate,54,Alistipes putredinis,3,0.00043006330799111314,1436,18434
670,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00014468802606071307,1437,23665
671,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,8.347879533854297e-06,1438,7761
672,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-8.133050465408687e-05,1441,30672
673,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,3,0.0002707972847458828,1442,21254
674,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0005722697482908323,1445,5215
675,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-7.232761703401813e-05,1449,28498
676,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0005974478626501467,1450,24592
677,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-1.1833396923788264e-05,1451,8158
678,2120,Isomaltose,968,Ruminococcus obeum,2,-9.999999999998899e-05,1452,7624
679,2137,L-Homoserine,338,Coprococcus comes,2,-0.0001152905570542817,1453,8745
680,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-6.036209355919642e-05,1455,21208
681,2170,Mucin,338,Coprococcus comes,3,0.0001364475692430256,1456,26889
682,2016,Acetone,551,Holdemania filiformis,2,-0.00027832675572248,1459,1128
683,2139,L-iduronate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1460,8857
684,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00024140452643828247,1462,31584
685,2106,Guanosine,323,Clostridium scindens,3,-7.876309012633254e-05,1463,22710
686,2180,Nitrate,75,Anaerostipes caccae,2,-9.999703849217223e-05,1469,11596
687,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,4.86733959141894e-05,1471,16689
688,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0002726028827759741,1472,7726
689,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,-0.00026281266533634273,1473,16250
690,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,2,0.0009915163666149862,1475,6426
691,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,1.950401596872986e-05,1476,22021
692,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1477,30548
693,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-0.00010757009791684258,1482,17606
694,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1483,31294
695,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,3,-0.00010329040821455138,1484,16416
696,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1486,10148
697,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1487,4124
698,2055,CO2,796,Odoribacter splanchnicus,3,-0.00020048960997665066,1488,19346
699,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,2,3.38528284760109e-06,1489,1337
700,2200,Propanal,969,Ruminococcus torques,2,-9.999999999998899e-05,1493,12953
701,2043,Cellobiose,126,Bacteroides fragilis,3,0.00013660446085694833,1494,18732
702,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1501,18046
703,2235,Tryptamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1503,31181
704,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1504,27581
705,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-9.999999999998899e-05,1506,2704
706,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0011753045162915532,1508,16321
707,2218,Sucrose,401,Desulfovibrio piger,3,-8.943538373340498e-05,1511,30059
708,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,8.674439969225123e-05,1515,25920
709,2101,Glycodeoxycholate,153,Bifidobacterium breve,3,-0.00010888068098180437,1516,22342
710,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-9.653321123659353e-05,1521,23643
711,2114,Indole,965,Ruminococcus flavefaciens,2,-0.00010000237289242708,1523,7190
712,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-0.00010070656254879129,1525,16033
713,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-4.717981965540741e-05,1532,4525
714,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,-1.788226447130281e-05,1535,22336
715,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,0.00013144428589806356,1536,777
716,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,9.625406172919515e-05,1538,20028
717,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,-0.00013259012661037684,1539,30127
718,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1540,2256
719,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0026123827310308156,1542,3140
720,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.0005877391897139983,1543,757
721,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.3560588884439255e-05,1550,15131
722,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,9.946409071248663e-05,1553,23825
723,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,0.0004475264806845791,1554,11718
724,2076,D-Tagatose,420,Dorea formicigenerans,3,-0.0010799651963688817,1555,20772
725,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-0.00016377055240601734,1556,289
726,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,9.427155556296363e-06,1560,18254
727,2237,Uracil,314,Clostridium leptum,3,0.0016154867718161103,1561,31349
728,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,-0.00018041478939945232,1565,20118
729,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,0.00011250748669433541,1566,23272
730,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,0.00047724595860576535,1571,6686
731,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-3.360776387295594e-05,1573,31102
732,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-3.080463928295529e-05,1576,28873
733,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-3.6773464166750536e-05,1578,7704
734,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,-0.0005432033893693067,1581,29576
735,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1583,24454
736,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.00014333795618592937,1584,19046
737,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1585,11535
738,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1586,19373
739,2017,Adenine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1587,1213
740,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1589,29063
741,2238,Urea,456,Eubacterium limosum,3,0.0008457740932462654,1596,31432
742,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,2,0.0010354452899103972,1597,5436
743,2109,H2S (HS-),952,Roseburia intestinalis,2,0.00047344839718233,1600,7043
744,2029,Benzaldehyde,551,Holdemania filiformis,3,0.00012957649116318581,1605,17832
745,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,3,0.00016250562126640666,1606,15976
746,2020,Adipate,964,Ruminococcus bromii,2,-0.0001001484687909171,1608,1429
747,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-0.00011308269464693765,1609,13089
748,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0003314819983565309,1610,24966
749,2233,Trimethylamine,323,Clostridium scindens,3,-0.00012421141476182118,1611,31062
750,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,-0.0004215843971931976,1613,25743
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00019889781554693897,1615,8439
752,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,1.722938214199221e-05,1617,20875
753,2160,Malonate,126,Bacteroides fragilis,2,-9.999999999998899e-05,1619,10380
754,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.00044217557013481734,1620,25999
755,2050,Choline,461,Eubacterium ventriosum,2,-0.00010000000000010001,1623,3211
756,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,-0.0002772417583202236,1624,15232
757,2079,D-Xylose (Xylose),339,Coprococcus eutactus,2,-8.777372383461657e-05,1627,5074
758,2036,Butanol,123,Bacteroides dorei,3,0.0004482099397637995,1629,18297
759,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010922196914753268,1630,15177
760,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0017591935093022038,1633,27059
761,2102,Glycolate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1634,22412
762,2017,Adenine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1635,17117
763,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,0.00010641949567369302,1638,3812
764,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,-2.1528833228146027e-05,1644,22044
765,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,3,0.0001897564094394122,1646,23603
766,2180,Nitrate,953,Roseburia inulinivorans,3,0.00018677458832072613,1649,27564
767,2108,H2O2,158,Bifidobacterium pseudocatenulatum,3,3.8231325454329834e-05,1650,22848
768,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,3,-9.674037252616063e-05,1651,20995
769,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.443908622619457e-05,1652,8524
770,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1654,3303
771,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-0.0001226626939814235,1663,20188
772,2193,Pentanol,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1664,28373
773,2029,Benzaldehyde,484,Fusobacterium varium,3,-0.0002189631251687807,1667,17829
774,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.962538799790366e-05,1673,14572
775,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00047810894186561814,1675,9066
776,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0005413560358411562,1678,7739
