,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,3,0.000565367127401295,1071,19638
513,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.0002188119101467212,1074,23768
514,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-0.00024067144177830624,1076,24435
515,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,2,-9.999999999998899e-05,1079,4502
516,2088,Erythritol,46,Akkermansia muciniphila,3,-8.97890420141767e-05,1082,21529
517,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-9.9863929010513e-05,1085,8645
518,2013,Acetaldehyde,123,Bacteroides dorei,2,0.00016005210179226292,1086,873
519,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,3,0.00015211115104218909,1090,19197
520,2108,H2O2,309,Clostridium difficile,3,-0.00019746385095997798,1092,22852
521,2076,D-Tagatose,880,Prevotella timonensis,2,-9.999999999998899e-05,1095,4881
522,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1099,18359
523,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,3.970705929501328e-05,1100,26602
524,2109,H2S (HS-),133,Bacteroides stercoris,3,-3.4496472247180776e-05,1104,22911
525,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1105,13772
526,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002339558063256808,1109,23771
527,2233,Trimethylamine,326,Clostridium symbiosum,2,0.00021948278889449835,1110,15151
528,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,1.9780495205123927e-05,1113,26795
529,2170,Mucin,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1114,26903
530,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00018101720009744415,1115,23678
531,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1116,8702
532,2109,H2S (HS-),153,Bifidobacterium breve,3,-7.638466540449418e-05,1118,22918
533,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002649859241095065,1119,17384
534,2059,Cytosine,870,Prevotella copri,2,-9.999999999998899e-05,1122,3655
535,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-3.796398845934412e-05,1126,7345
536,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,7.343637043144557e-05,1127,7762
537,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1129,25940
538,2182,Nitrite,323,Clostridium scindens,2,6.841150328595891e-05,1133,11766
539,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,-0.00029472173444033967,1135,30627
540,2118,Isethionate,129,Bacteroides ovatus,3,0.0006019688851822691,1138,23341
541,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0003430765751882836,1139,16763
542,2053,Citrate,126,Bacteroides fragilis,2,0.00017337349294554993,1143,3324
543,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,3,-0.00014578684214450188,1145,18208
544,2213,Spermine,425,Eggerthella lenta,3,-9.721658177963555e-05,1147,29773
545,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-0.00010039913858084226,1151,4910
546,2162,Melibiose,152,Bifidobacterium bifidum,3,-3.2164736403217375e-06,1156,26445
547,2103,Glycolithocholate,129,Bacteroides ovatus,3,0.0001116292481498915,1159,22477
548,2238,Urea,461,Eubacterium ventriosum,2,-5.477666058162356e-05,1162,15523
549,2089,Ethanol,121,Bacteroides coprocola,3,-0.0002323958886679689,1163,21607
550,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-9.999999999998899e-05,1164,14260
551,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-0.0001069849148329638,1165,23548
552,2106,Guanosine,878,Prevotella salivae,2,-9.999999999998899e-05,1170,6824
553,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-0.00010163509471561305,1171,22377
554,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00290531056050225,1173,16648
555,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,2,-0.00010448825911557602,1177,9469
556,2203,Putrescine,804,Oxalobacter formigenes,2,-0.00011007487102376867,1178,13155
557,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0005755910658786778,1182,23791
558,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0005612341216847394,1183,7911
559,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1184,8240
560,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1185,18334
561,2203,Putrescine,76,Anaerotruncus colihominis,2,-6.411568221698083e-05,1186,13109
562,2106,Guanosine,123,Bacteroides dorei,2,-9.999999999998899e-05,1187,6777
563,2203,Putrescine,123,Bacteroides dorei,2,0.00014271289444045543,1190,13113
564,2227,Thiosulfate,804,Oxalobacter formigenes,3,-7.348643696070134e-05,1191,30723
565,2037,Butylamine,454,Eubacterium eligens,2,5.920443700768718e-05,1192,2486
566,2238,Urea,46,Akkermansia muciniphila,3,0.0013537899007606269,1193,31393
567,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,3,6.872222324438848e-05,1194,17597
568,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001159473817823331,1195,30983
569,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,0.00032692538320133746,1197,23585
570,2193,Pentanol,123,Bacteroides dorei,2,-9.999999999998899e-05,1198,12465
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1199,24388
572,2123,Itaconate,551,Holdemania filiformis,3,-1.1551026045664159e-06,1203,23736
573,2223,Taurocholate,152,Bifidobacterium bifidum,3,-7.620646616302018e-06,1204,30405
574,2007,2-methylbutyrate (2-methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0001756370438347199,1207,502
575,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0004428618798217876,1213,14084
576,2217,Succinate,54,Alistipes putredinis,2,0.0006955657125805592,1214,14042
577,2165,Methane (CH4),1099,Sutterella wadsworthensis,2,0.00010940272727444356,1215,10799
578,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1216,26615
579,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,-0.0001658475923185243,1217,29440
580,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,0.001142742569987365,1218,25397
581,2230,Toluene,131,Bacteroides plebeius,2,-9.999999999998899e-05,1219,14990
582,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015710753705644454,1220,25583
583,2173,N-Acetyl-D-mannosamine,131,Bacteroides plebeius,3,0.0011141102588683172,1222,27086
584,2105,Guanine,309,Clostridium difficile,2,-9.999999999998899e-05,1226,6724
585,2050,Choline,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1227,3184
586,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,0.00015296068997039391,1228,26258
587,2224,Taurodeoxycholate,870,Prevotella copri,2,4.396009607776641e-06,1234,14599
588,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-0.00010079622375824826,1235,3740
589,2013,Acetaldehyde,1099,Sutterella wadsworthensis,2,-0.00011286641434571365,1237,935
590,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00011199941581918615,1242,23665
591,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,0.00028599534692130835,1243,26983
592,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.000911676297041919,1246,7763
593,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1247,22228
594,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,-0.00014040461862285802,1250,20599
595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-4.840667267425047e-05,1252,24366
596,2238,Urea,454,Eubacterium eligens,2,-2.180344026714298e-05,1254,15518
597,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00010084147359579188,1256,14758
598,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,-0.0001883217545323168,1257,24792
599,2187,Oxaloacetate,420,Dorea formicigenerans,3,-0.0004089258304753596,1258,28044
600,2101,Glycodeoxycholate,129,Bacteroides ovatus,2,-0.0003420675070955337,1259,6421
601,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,0.0003422351623950659,1261,23163
602,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00162998488042021,1262,7737
603,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.849166599034781e-05,1265,23639
604,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1266,2396
605,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,1.0276617973592472e-05,1269,8491
606,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00045565129904157065,1271,28938
607,2106,Guanosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1273,6773
608,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,2,-0.00021296433462780762,1276,3743
609,2200,Propanal,460,Eubacterium siraeum,3,-0.00012267313097968913,1277,28842
610,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-0.00044502782622246606,1279,19690
611,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,9.750173106892746e-06,1280,18957
612,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0003206184192314776,1281,16698
613,2108,H2O2,309,Clostridium difficile,2,0.00010357226676693809,1282,6940
614,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,2,-6.813508642666832e-05,1284,3036
615,2221,Taurine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1287,14338
616,2217,Succinate,75,Anaerostipes caccae,2,-0.00010438530128664691,1288,14044
617,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-7.45889392970156e-05,1291,5827
618,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00013371255175098629,1292,23684
619,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,0.0001728456827528868,1296,13485
620,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,3,0.00019006056171955166,1299,21745
621,2114,Indole,1054,Streptococcus infantarius,2,-0.00010088855372836214,1300,7196
622,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,0.00019464302121074972,1303,21368
623,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1305,11527
624,2237,Uracil,54,Alistipes putredinis,3,-0.0005366202719579993,1313,31322
625,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-3.1342588075133904e-05,1315,23669
626,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,-9.999999999998899e-05,1317,137
627,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-0.00011355281007829898,1320,28085
628,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-6.0341549396047967e-05,1321,2989
629,2195,Phenylacetate,425,Eggerthella lenta,3,-4.4380545881406164e-05,1322,28549
630,2212,Spermidine,968,Ruminococcus obeum,2,-0.00022624796001746716,1324,13816
631,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00013091790315389318,1329,8514
632,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-5.057873171099292e-05,1331,21277
633,2138,L-Idonate,608,Lactococcus lactis,2,7.990833748605652e-05,1332,8833
634,2213,Spermine,158,Bifidobacterium pseudocatenulatum,2,-9.990252388070164e-05,1334,13848
635,2058,Cytidine,484,Fusobacterium varium,2,-9.999999999998899e-05,1338,3573
636,2180,Nitrate,460,Eubacterium siraeum,3,0.00030511656678622323,1339,27546
637,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,-0.00018147913355093248,1340,24605
638,2030,Benzoate,484,Fusobacterium varium,3,-0.00015006208486234573,1344,17901
639,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,3,-0.00013774786572584574,1345,16063
640,2236,Tyramine,76,Anaerotruncus colihominis,3,0.00028030173325543917,1346,31253
641,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-8.725996849556772e-05,1347,721
642,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1349,24695
643,2238,Urea,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1352,15548
644,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,-0.00017517885995155247,1355,17773
645,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1357,30239
646,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-7.534555866750559e-05,1358,8555
647,2037,Butylamine,1064,Streptococcus salivarius,3,0.000562154811120763,1359,18429
648,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,-0.00022129512062285528,1360,16109
649,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0005111676083474626,1361,31598
650,2170,Mucin,135,Bacteroides uniformis,3,-0.00017254592592497175,1365,26873
651,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0021224354913440546,1367,25140
652,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-8.642293648875032e-05,1368,18256
653,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-9.999999999998899e-05,1369,14290
654,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,-0.000239715134861207,1374,27193
655,2074,D-Ribose (Ribose),314,Clostridium leptum,2,-0.00021495684202288423,1375,4709
656,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.0005912654143667151,1376,25801
657,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.001434385156862783,1378,16518
658,2230,Toluene,134,Bacteroides thetaiotaomicron,3,7.10246093937883e-06,1379,30904
659,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.0016055567381315639,1381,18607
660,2193,Pentanol,968,Ruminococcus obeum,3,-6.877209014166663e-05,1383,28432
661,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1385,4700
662,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,2,0.00017410356393210424,1388,1470
663,2085,Dimethylamine,9,Acidaminococcus fermentans,2,0.0003979058519258949,1393,5472
664,2064,D-Galactose,513,Haemophilus parainfluenzae,2,-6.160514851527576e-05,1395,4007
665,2094,FOS (Fructooligosaccharide),159,Bilophila wadsworthia,2,-8.151267538503149e-05,1397,6073
666,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.005974760469110274,1400,25866
667,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-6.853283042185243e-05,1401,7906
668,2181,Nitric Oxide (NO),964,Ruminococcus bromii,2,0.00028172661056014014,1402,11725
669,2166,Methanol,965,Ruminococcus flavefaciens,3,-0.00012271923792073203,1403,26774
670,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1405,8054
671,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-5.146614462292476e-05,1408,754
672,2089,Ethanol,129,Bacteroides ovatus,3,-9.066034582061455e-06,1409,21613
673,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1411,27623
674,2162,Melibiose,1065,Streptococcus sanguinis,3,-7.412761653202704e-05,1412,26494
675,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1415,20900
676,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,0.00011209933697098329,1418,3046
677,2077,D-Tagaturonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1419,4942
678,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,-0.0006519965003640715,1420,14064
679,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-0.00010000000000010001,1421,20428
680,2209,Ribitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1424,29500
681,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,-9.935308516795249e-05,1425,6908
682,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-4.976862248995406e-05,1426,20469
683,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0008167610880612797,1427,16505
684,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,3,-0.0003343099523727133,1429,21780
685,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-0.00011437457697605069,1430,18994
686,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,2,0.0001483162766197088,1433,9115
687,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.0017439654059624443,1436,25051
688,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1438,24428
689,2238,Urea,121,Bacteroides coprocola,3,-0.00018836031924862606,1439,31399
690,2231,Trehalose,454,Eubacterium eligens,2,-8.556716458274494e-06,1441,15086
691,2165,Methane (CH4),323,Clostridium scindens,2,-9.999999999998899e-05,1442,10758
692,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,5.474242278624697e-05,1444,10585
693,2029,Benzaldehyde,131,Bacteroides plebeius,3,-0.0006725293016226486,1445,17798
694,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00044073017590484653,1447,15182
695,2227,Thiosulfate,133,Bacteroides stercoris,2,-8.130716530108106e-05,1448,14775
696,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,3,-8.867144016155848e-05,1455,18672
697,2108,H2O2,484,Fusobacterium varium,2,-0.0001497583559004756,1456,6957
698,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-7.22561677118927e-05,1457,22053
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0018671926541748984,1460,24361
700,2050,Choline,152,Bifidobacterium bifidum,3,0.0008057176561947488,1463,19101
701,2162,Melibiose,457,Eubacterium rectale,2,-9.344682176792851e-05,1465,10553
702,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0003175837680962079,1466,15663
703,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-9.037243740073198e-05,1468,20448
704,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,-0.00013385165367041374,1471,17469
705,2055,CO2,1099,Sutterella wadsworthensis,2,-6.946277989361427e-05,1474,3455
706,2043,Cellobiose,608,Lactococcus lactis,3,-0.0001187841040551918,1475,18769
707,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,2,-9.999999999998899e-05,1476,9851
708,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,1479,5230
709,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,2,-0.0002441688324569258,1480,7681
710,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.00043316461661868644,1481,31536
711,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0044218573270562445,1485,31577
712,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.002024547656119924,1486,25361
713,2176,N2,460,Eubacterium siraeum,3,0.0003610819598593995,1488,27330
714,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00015342960623154767,1489,773
715,2186,Oxalate,309,Clostridium difficile,2,2.0283300419698946e-05,1490,12052
716,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,0.0009924311909225159,1494,28098
717,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.388253899303198e-05,1499,23648
718,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.0005094011972032186,1502,25465
719,2194,Phenol,1054,Streptococcus infantarius,3,-0.00010134009488704798,1503,28508
720,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00014521498924335852,1507,23661
721,2176,N2,314,Clostridium leptum,2,-9.303228932511232e-05,1508,11405
722,2194,Phenol,121,Bacteroides coprocola,2,4.36043755783766e-05,1511,12535
723,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,2,-7.617262586323559e-05,1512,11194
724,2237,Uracil,9,Acidaminococcus fermentans,2,-8.081626685574328e-05,1513,15408
725,2241,Xanthine,153,Bifidobacterium breve,2,-3.1995357901104526e-05,1518,15718
726,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-7.752795109050581e-05,1519,23653
727,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-6.684505699183774e-05,1520,7704
728,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-8.064615692016108e-05,1523,15654
729,2233,Trimethylamine,123,Bacteroides dorei,2,0.0016290361628940042,1526,15129
730,2243,Xylitol,323,Clostridium scindens,3,-8.260409155691484e-05,1528,31782
731,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,0.00013700051640030964,1532,28914
732,2238,Urea,323,Clostridium scindens,3,0.0007584317179353262,1539,31422
733,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-9.996674755485824e-05,1544,9201
734,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00010907531148207639,1545,15124
735,2108,H2O2,813,Parabacteroides johnsonii,3,-0.00010700534398744299,1549,22877
736,2193,Pentanol,1054,Streptococcus infantarius,3,-4.30729681267783e-05,1551,28436
737,2038,Butyrate,425,Eggerthella lenta,3,-2.7529490214117658e-05,1558,18469
738,2239,Uridine,401,Desulfovibrio piger,2,-6.430448383787368e-05,1559,15587
739,2118,Isethionate,55,Alistipes shahii,3,-0.0003385308381748109,1560,23331
740,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,-0.0002691066084741234,1561,28992
741,2038,Butyrate,878,Prevotella salivae,3,0.0025450246504326035,1563,18488
742,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1565,2222
743,2118,Isethionate,55,Alistipes shahii,2,-7.82020264219474e-05,1566,7419
744,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.635189179049483e-05,1567,2048
745,2205,Pyruvate,339,Coprococcus eutactus,3,-0.00013378190970736448,1573,29194
746,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.758063735376687e-05,1575,14483
747,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1576,5564
748,2114,Indole,149,Bifidobacterium adolescentis,3,-0.0001121891923426821,1578,23059
749,2207,Retinoate,149,Bifidobacterium adolescentis,2,-9.93285144472722e-05,1579,13411
750,2222,Taurochenodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,1582,14433
751,2228,Thymidine,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1585,14851
752,2241,Xanthine,484,Fusobacterium varium,3,9.086392171020474e-05,1587,31653
753,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00013841190969543504,1588,23656
754,2233,Trimethylamine,969,Ruminococcus torques,3,0.00028472431997217384,1589,31097
755,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0002695454100951622,1590,23626
756,2187,Oxaloacetate,119,Bacteroides caccae,3,-0.00013491083732664055,1592,28014
757,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-8.753292234708887e-06,1593,31053
758,2088,Erythritol,126,Bacteroides fragilis,3,-1.863446729266638e-05,1599,21540
759,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),2,0.0009336048711202638,1601,7010
760,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-0.00010421625468115536,1603,11957
761,2225,Taurolithocholate,314,Clostridium leptum,3,-0.0001458561443062889,1604,30557
762,2076,D-Tagatose,401,Desulfovibrio piger,3,-0.00023389040625820812,1605,20771
763,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0010076534442735596,1609,24905
764,2218,Sucrose,455,Eubacterium hallii,2,-9.999999999998899e-05,1610,14151
765,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,2.2683921555244346e-05,1616,8482
766,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1619,26660
767,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,2,-9.999999999998899e-05,1620,7957
768,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0014772084352915327,1621,18016
769,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.0012899045184238123,1622,25830
770,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,-8.279793059973173e-05,1626,12254
771,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,0.0009286885876840234,1627,20727
772,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0035115785610366768,1629,25215
773,2238,Urea,880,Prevotella timonensis,3,-0.00010736014927614779,1630,31449
774,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,-0.000110894405517592,1631,28984
775,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,7.313557554333716e-05,1632,24177
776,2138,L-Idonate,964,Ruminococcus bromii,3,0.00021670979617016695,1633,24757
777,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1634,23183
