,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
776,2206,Raffinose,338,Coprococcus comes,3,-0.00019815352037055867,1643,29265
777,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0002148614794961201,1646,23784
778,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,0.000500646297872942,1648,30230
779,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,0.0001788614312330239,1651,225
780,2005,"1,3-Propanediol",457,Eubacterium rectale,3,0.0012268613444785803,1652,16241
781,2227,Thiosulfate,54,Alistipes putredinis,2,-2.497623348429734e-05,1654,14762
782,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-7.822569853610517e-05,1655,3024
783,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00010116591281117415,1658,13760
784,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1659,12445
785,2065,D-Galacturonate,1065,Streptococcus sanguinis,3,-9.479863464378901e-05,1661,20014
786,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,2,-0.0002566688597447353,1664,17
787,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-0.00015339780929890523,1665,18148
788,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00012335674629926352,1672,790
789,2194,Phenol,149,Bifidobacterium adolescentis,3,0.00016704778829090827,1675,28459
790,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0013691096135162173,1676,5215
791,2180,Nitrate,1054,Streptococcus infantarius,3,-9.8686187383068e-05,1679,27572
792,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1680,30647
793,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,8.160205525076236e-06,1682,23793
794,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.230727446028702e-05,1690,7715
795,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-2.0696933455965905e-06,1692,24397
796,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.757138233923435e-05,1695,14572
797,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-0.0001291460471504191,1699,13674
798,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,-1.7371292195145216e-05,1700,5900
799,2239,Uridine,484,Fusobacterium varium,3,0.0004865422662536645,1702,31509
800,2180,Nitrate,464,Faecalibacterium prausnitzii,3,0.0018227491951795516,1708,27548
801,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1709,19996
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00029132626301309195,1710,24355
803,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,-2.609107322282256e-05,1711,22080
804,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00010962450536644575,1714,18504
805,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1717,27164
806,2182,Nitrite,796,Odoribacter splanchnicus,2,-1.4368174724332938e-05,1718,11786
807,2217,Succinate,484,Fusobacterium varium,3,1.021008135704271e-05,1722,29997
808,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-9.344288931956157e-05,1725,3241
809,2103,Glycolithocholate,137,Bacteroides xylanisolvens,2,-9.705777799173809e-05,1726,6570
810,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-9.221540094495051e-05,1729,10015
811,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00010864498316243143,1731,728
812,2049,Cholic acid (Cholate),338,Coprococcus comes,2,8.977342382421316e-05,1733,3129
813,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1735,9747
814,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.00037841743081445944,1737,8552
815,2176,N2,420,Dorea formicigenerans,2,-9.77569940242562e-05,1738,11412
816,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00017558724462363173,1739,23826
817,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,-0.00015038609616147003,1740,24234
818,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,-4.411166688256252e-06,1742,26797
819,2165,Methane (CH4),455,Eubacterium hallii,3,0.00023784455659991988,1744,26679
820,2099,Glycochenodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,1745,6301
821,2037,Butylamine,339,Coprococcus eutactus,3,-8.30290210275253e-05,1746,18394
822,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.000290138810262075,1747,7719
823,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,2,-0.0004612949420740309,1748,13224
824,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,-6.889292010481274e-05,1751,23911
825,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-0.0006257014243827852,1755,5782
826,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-0.0001128758081632153,1756,28110
827,2233,Trimethylamine,401,Desulfovibrio piger,3,-4.151884690695162e-05,1757,31067
828,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,0.00012458098314560573,1761,21183
829,2224,Taurodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1763,30502
830,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.008081992242528924,1764,25671
831,2139,L-iduronate,119,Bacteroides caccae,3,-0.0001198865278095873,1765,24774
832,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-0.00023004844940033298,1766,28678
833,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018565308480134046,1767,22496
834,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,2,-9.999999999998899e-05,1769,9434
835,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.0001343194406946413,1770,3110
836,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-9.710050786326807e-05,1773,23761
837,2123,Itaconate,454,Eubacterium eligens,2,-9.999999999998899e-05,1774,7814
838,2243,Xylitol,123,Bacteroides dorei,2,-0.00010212645118534702,1777,15849
839,2018,Adenosine,484,Fusobacterium varium,3,5.401708828778329e-05,1779,17181
840,2018,Adenosine,55,Alistipes shahii,3,-4.154780315435147e-05,1781,17139
841,2233,Trimethylamine,54,Alistipes putredinis,3,3.8993936828268794e-05,1782,31034
842,2235,Tryptamine,46,Akkermansia muciniphila,3,0.0001110137868265415,1784,31177
843,2014,Acetate,804,Oxalobacter formigenes,3,-0.00017687595526871824,1787,16899
844,2243,Xylitol,309,Clostridium difficile,2,-9.996767338849022e-05,1791,15868
845,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003307479347558484,1792,4418
846,2170,Mucin,260,Catenibacterium mitsuokai,3,-0.00016733718819139654,1794,26883
847,2187,Oxaloacetate,425,Eggerthella lenta,2,0.000174869352865481,1795,12133
848,2037,Butylamine,260,Catenibacterium mitsuokai,3,0.00022158299860852715,1800,18387
849,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,4.9725996412730566e-05,1801,19174
850,2157,Lactose,129,Bacteroides ovatus,3,0.00013712742151750223,1802,26077
851,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,4.499865209761644e-05,1806,23681
852,2043,Cellobiose,54,Alistipes putredinis,2,-9.999999999998899e-05,1807,2810
853,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,2,-9.999999999998899e-05,1810,5178
854,2111,Histamine,454,Eubacterium eligens,3,0.0016486580290971942,1812,23006
855,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1813,12247
856,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-6.639375012651438e-05,1818,24962
857,2135,L-Glycine (Glycine),454,Eubacterium eligens,2,-9.999999999998899e-05,1819,8606
858,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,2.791338756802375e-06,1821,26659
859,2182,Nitrite,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1822,11756
860,2114,Indole,1052,Streptococcus gallolyticus,3,-5.115856609139158e-05,1823,23107
861,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0002396378673898969,1828,23619
862,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1830,7412
863,2231,Trehalose,260,Catenibacterium mitsuokai,3,-0.00012634601671046575,1831,30987
864,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-5.569392101500981e-06,1832,24403
865,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,1833,3497
866,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00025992664221319295,1835,24927
867,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-9.424944986868855e-05,1840,30175
868,2111,Histamine,119,Bacteroides caccae,2,0.0001565433418473372,1843,7062
869,2088,Erythritol,314,Clostridium leptum,3,-5.887184569064452e-05,1845,21557
870,2036,Butanol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1846,18359
871,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,2,-2.045307969855692e-05,1848,1516
872,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,2,-0.00015154429718566842,1852,2253
873,2108,H2O2,152,Bifidobacterium bifidum,3,-9.197853113573906e-05,1853,22845
874,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00034369003299805634,1856,16699
875,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.615075984568342e-05,1857,11963
876,2037,Butylamine,153,Bifidobacterium breve,3,-0.00010838169132498798,1858,18382
877,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-9.401755360383124e-05,1860,10592
878,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1861,5146
879,2053,Citrate,420,Dorea formicigenerans,2,-0.00010019444874376227,1867,3348
880,2194,Phenol,964,Ruminococcus bromii,3,-0.00021318540364267946,1869,28501
881,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-0.0001220808039636978,1872,7637
882,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-9.403466657043058e-05,1873,461
883,2014,Acetate,76,Anaerotruncus colihominis,2,-9.861226878393747e-05,1875,941
884,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,-0.0001730494283525008,1880,31121
885,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1882,3467
886,2076,D-Tagatose,339,Coprococcus eutactus,2,-9.99780943308215e-05,1883,4858
887,2238,Urea,75,Anaerostipes caccae,3,-0.00016707412106542474,1884,31396
888,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00011897896890844528,1886,21442
889,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-9.26291846892191e-06,1887,29933
890,2195,Phenylacetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1890,12646
891,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.4195364610134504e-05,1892,20831
892,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,0.00036485781889383784,1894,25683
893,2030,Benzoate,326,Clostridium symbiosum,3,-0.00011294872022005187,1895,17887
894,2058,Cytidine,1065,Streptococcus sanguinis,3,1.868705185670283e-05,1896,19510
895,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,-8.094569478689362e-05,1898,16189
896,2203,Putrescine,1065,Streptococcus sanguinis,2,-1.0549310364149633e-06,1899,13174
897,2205,Pyruvate,326,Clostridium symbiosum,2,-0.00011608492639869628,1900,13279
898,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,3,0.00012650775936695613,1902,28097
899,2233,Trimethylamine,122,Bacteroides coprophilus,3,-7.480990823816036e-05,1905,31040
900,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00020994394985818232,1908,23762
901,2058,Cytidine,149,Bifidobacterium adolescentis,2,-0.0001104189595741989,1910,3547
902,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-0.00010000000000010001,1911,14446
903,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-4.413106361345065e-05,1912,18955
904,2157,Lactose,804,Oxalobacter formigenes,3,-0.0003027565258962861,1914,26115
905,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,3,0.00019085688293918324,1918,19429
906,2227,Thiosulfate,133,Bacteroides stercoris,2,7.78350774264247e-05,1922,14775
907,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0011136347520506185,1925,24591
908,2109,H2S (HS-),964,Ruminococcus bromii,3,-0.0001646631221109418,1926,22957
909,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,3,7.111386309821555e-07,1928,18965
910,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1933,10126
911,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,2,-0.0005283929476725957,1935,131
912,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,2,-0.00010000000000010001,1936,11972
913,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,2,-0.00010393294794097674,1938,123
914,2193,Pentanol,420,Dorea formicigenerans,3,-4.649913234000547e-05,1940,28404
915,2135,L-Glycine (Glycine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1942,8604
916,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,3,-1.5204210085828507e-05,1947,19171
917,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00012807906558387483,1955,753
918,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1962,622
919,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0005474351124907795,1965,24353
920,2098,Glycerol,339,Coprococcus eutactus,3,-0.00016364702835303113,1971,22138
921,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-0.00015763251775724463,1972,20452
922,2206,Raffinose,457,Eubacterium rectale,3,0.0004907836944553212,1976,29273
923,2072,D-Mannose (Mannose),880,Prevotella timonensis,2,-9.86405245220201e-05,1977,4593
924,2194,Phenol,314,Clostridium leptum,3,-0.00023739182652071644,1979,28469
925,2153,L-Threonine (Threonine),75,Anaerostipes caccae,2,0.00023909327057536345,1980,9868
926,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011367354531588436,1985,13115
927,2016,Acetone,512,Haemophilus influenzae,3,-9.999999999998899e-05,1992,17038
928,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-5.993538441961821e-05,1994,28627
929,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,0.00019257281279305705,1995,16212
930,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.00011152054344854001,1996,16291
931,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-0.00010000000000010001,1997,644
932,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1999,21332
933,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,2004,9475
934,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,6.770562343660913e-06,2007,24373
935,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,3,-0.000247128294710075,2012,25755
936,2221,Taurine,46,Akkermansia muciniphila,3,-9.80419435532287e-05,2013,30241
937,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,0.00017589812670804061,2015,7503
938,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-8.53019352811124e-05,2022,5192
939,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,0.00022322797748086654,2025,21164
940,2170,Mucin,1064,Streptococcus salivarius,2,-9.69497629689231e-05,2026,11013
941,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00012179223312192011,2030,31093
942,2217,Succinate,75,Anaerostipes caccae,2,0.00020917508159479237,2031,14044
943,2194,Phenol,964,Ruminococcus bromii,2,5.455523189323852e-05,2032,12589
944,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010026576050081726,2033,8558
945,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,-6.16757362117415e-05,2035,27425
946,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,0.00013007912350337936,2041,2364
947,2230,Toluene,1052,Streptococcus gallolyticus,3,-0.00036100250023118896,2044,30955
948,2105,Guanine,133,Bacteroides stercoris,2,-1.1512535306179572e-05,2045,6711
949,2030,Benzoate,159,Bilophila wadsworthia,3,0.0001922041108480821,2048,17881
950,2186,Oxalate,133,Bacteroides stercoris,3,0.00040326159489811886,2049,27951
951,2108,H2O2,46,Akkermansia muciniphila,3,-9.131595970923723e-05,2053,22825
952,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,2.1103766908225907e-05,2058,23664
953,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006527113050009969,2059,28898
954,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2060,2039
955,2207,Retinoate,1052,Streptococcus gallolyticus,3,-0.0001106270762286643,2061,29371
956,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.173166942375797e-05,2062,23637
957,2105,Guanine,1052,Streptococcus gallolyticus,2,-0.00010004769667304458,2065,6763
958,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.89714922595697e-05,2067,2603
959,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.002842920393800963,2069,25289
960,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2073,31583
961,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,7.802125560907314e-05,2074,26150
962,2074,D-Ribose (Ribose),968,Ruminococcus obeum,2,0.00022082053681515834,2075,4744
963,2055,CO2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2081,19367
964,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,0.00031495746975940264,2082,9809
965,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017935028816085108,2083,27587
966,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.0008574329309903872,2084,30264
967,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-0.00011485408792843987,2088,10683
968,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2089,24095
969,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2090,6296
970,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-0.00020355542252425973,2091,739
971,2073,D-Psicose,608,Lactococcus lactis,3,-5.061579572840369e-05,2092,20569
972,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-0.00011976646114064682,2093,15821
973,2073,D-Psicose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2095,4678
974,2031,Benzyl alcohol,814,Parabacteroides merdae,2,-9.999999999998899e-05,2096,2070
975,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2101,8733
976,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,-0.00011175301032972929,2104,17436
977,2036,Butanol,126,Bacteroides fragilis,3,0.0003203132332669778,2105,18300
978,2162,Melibiose,878,Prevotella salivae,3,0.0005009050754466449,2107,26480
979,2233,Trimethylamine,454,Eubacterium eligens,3,-4.326855407632557e-05,2111,31070
980,2072,D-Mannose (Mannose),153,Bifidobacterium breve,2,-1.775693685746038e-05,2112,4558
981,2243,Xylitol,123,Bacteroides dorei,3,0.00027086351147254106,2119,31761
982,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-6.269933564229113e-05,2121,764
983,2123,Itaconate,812,Parabacteroides distasonis,2,-0.00010000000000010001,2124,7828
984,2059,Cytosine,454,Eubacterium eligens,2,1.0533212235097622e-05,2125,3638
985,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.00014013168604765092,2130,15673
986,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-0.0002438822403174612,2131,18267
987,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,2,-3.1325679417104624e-06,2133,6179
988,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00032390949727456597,2136,23633
989,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.004492537304006894,2140,24536
990,2223,Taurocholate,54,Alistipes putredinis,3,9.141567911541415e-05,2141,30386
991,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.8008255582735444e-05,2148,16007
992,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,3,-0.0003156809187372378,2150,28095
993,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0570260887576843e-05,2151,20039
994,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.00014367398961190325,2156,21104
995,2233,Trimethylamine,969,Ruminococcus torques,3,-6.168445332710437e-05,2157,31097
996,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2160,12536
997,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.0007066781875706418,2161,9013
998,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-8.557326748237504e-05,2162,23853
999,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2164,5135
1000,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-5.6297020640139195e-05,2165,16008
1001,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,0.00022800995019200965,2166,18942
1002,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,-9.910801926626966e-05,2169,19059
1003,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,2171,5155
1004,2233,Trimethylamine,456,Eubacterium limosum,3,-7.150282402135222e-05,2172,31072
1005,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2173,18628
1006,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,3,-0.00017266733266052547,2178,25330
1007,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00016098615050430531,2179,24957
1008,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,3,-3.7818097922470706e-05,2180,25772
1009,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,0.00015058085988861603,2181,4094
1010,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2188,15140
1011,2161,Maltose,339,Coprococcus eutactus,3,-7.079884316130158e-05,2189,26386
1012,2036,Butanol,952,Roseburia intestinalis,3,-0.0005695455117162851,2195,18347
1013,2020,Adipate,814,Parabacteroides merdae,3,0.0018022282564937875,2196,17334
1014,2214,Stachyose,152,Bifidobacterium bifidum,3,2.3978303806515555e-05,2197,29829
1015,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-9.679030444187386e-05,2203,28354
1016,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,0.0001306945301666751,2204,20296
1017,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.9955315495448e-05,2206,11938
1018,2157,Lactose,813,Parabacteroides johnsonii,2,-0.00012861161082522443,2207,10205
1019,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-9.66747425198422e-05,2210,10035
1020,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,2,-0.0001627388094408433,2215,11939
1021,2132,L-Fucose,338,Coprococcus comes,2,-9.999999999998899e-05,2216,8385
1022,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,2219,12806
1023,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-2.344353381877884e-05,2221,22819
1024,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2225,6314
1025,2193,Pentanol,813,Parabacteroides johnsonii,2,-0.00012923962934763278,2229,12509
1026,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-9.403681642150552e-05,2231,368
1027,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.966049419030121e-05,2232,748
1028,2187,Oxaloacetate,323,Clostridium scindens,3,-0.0007167088069350847,2234,28038
1029,2109,H2S (HS-),457,Eubacterium rectale,3,0.0005291349463715234,2235,22937
