,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
508,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-0.00015147046491936766,1059,29908
509,2013,Acetaldehyde,878,Prevotella salivae,3,0.00013537640066352274,1060,16832
510,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.999999999998899e-05,1061,402
511,2005,"1,3-Propanediol",314,Clostridium leptum,3,-0.00015243632148032038,1065,16229
512,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-0.00010011217177452458,1070,11366
513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0006451268370121221,1077,8458
514,2030,Benzoate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1081,2011
515,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1082,14442
516,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004895521533169189,1083,20192
517,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000124071095984446,1084,25583
518,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.001875067223789273,1089,15637
519,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-0.0003684273354837009,1090,17706
520,2209,Ribitol,153,Bifidobacterium breve,3,-0.00010050763876101598,1091,29470
521,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0006149094992556892,1095,28245
522,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,8.168675441178053e-05,1096,16627
523,2012,5-Aminovalerate,814,Parabacteroides merdae,2,-0.00012963223871775842,1098,846
524,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1101,5395
525,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,3.4110163710576735e-05,1102,6085
526,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1103,18550
527,2157,Lactose,122,Bacteroides coprophilus,2,-0.00010997509787746829,1104,10160
528,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-0.00010000000000010001,1108,19060
529,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,-9.999999999998899e-05,1109,9470
530,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.202699549837323e-05,1110,13204
531,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0002926731606069932,1112,25672
532,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.802061115160576e-05,1113,7774
533,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,2,-0.0001066071126483159,1117,4681
534,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,3,-0.00015334291091395613,1118,18984
535,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-0.0001012398795166014,1127,670
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00026677666387420196,1129,24349
537,2217,Succinate,454,Eubacterium eligens,3,-6.505431656000926e-05,1132,29990
538,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1134,5492
539,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-8.003662936284517e-05,1135,24381
540,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-7.789227547960742e-05,1139,16659
541,2239,Uridine,129,Bacteroides ovatus,3,0.0015964553968221828,1140,31477
542,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1141,15291
543,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1144,6636
544,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,3,-3.6031775937472865e-05,1148,21176
545,2159,Lithocholic acid,551,Holdemania filiformis,3,-0.00011707293720275569,1149,26256
546,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.593258038720354e-05,1150,7761
547,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0012935405649779907,1151,23819
548,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,3,0.0009067745274516925,1152,20699
549,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.0007708282960331436,1154,3105
550,2062,D-Fructuronate,608,Lactococcus lactis,2,0.001505292756431298,1155,3865
551,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,-9.999999999998899e-05,1157,10145
552,2137,L-Homoserine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1158,8754
553,2187,Oxaloacetate,796,Odoribacter splanchnicus,3,-0.00020432821899663,1159,28058
554,2035,Biotin (Vitamin B7),870,Prevotella copri,2,6.349749123468751e-05,1161,2359
555,2217,Succinate,131,Bacteroides plebeius,2,0.0010211074367454387,1163,14054
556,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.00012547626935033307,1164,24344
557,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1165,13920
558,2213,Spermine,966,Ruminococcus gnavus,2,-0.00010020568746238467,1168,13887
559,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,0.00027197509829313127,1169,9931
560,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,-3.594173236076692e-05,1171,28608
561,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,-0.00014049390679837792,1174,23403
562,2187,Oxaloacetate,420,Dorea formicigenerans,2,-0.0001550533853322822,1176,12132
563,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-0.00013893935088549192,1177,3091
564,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020600041222706977,1180,30992
565,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.001403077046271184,1186,31539
566,2176,N2,55,Alistipes shahii,2,-9.999999999998899e-05,1188,11379
567,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-7.304118630702128e-05,1193,1729
568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00012779911659643872,1195,8486
569,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,-0.00039243282050027695,1200,20196
570,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00013913044626601145,1201,23659
571,2111,Histamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1205,7060
572,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,2,0.0002437319224736223,1206,11889
573,2233,Trimethylamine,969,Ruminococcus torques,2,0.0021859071728850266,1209,15185
574,2100,Glycocholate,880,Prevotella timonensis,3,-0.0001497557062176691,1210,22305
575,2030,Benzoate,309,Clostridium difficile,2,-9.999999999998899e-05,1212,1972
576,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,-1.5046594821210846e-05,1215,22548
577,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,-0.0005084152762397931,1218,24591
578,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,2,-9.998562540758371e-05,1220,9411
579,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,2,-0.00010000000000010001,1221,8209
580,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-3.790019973259895e-05,1225,16669
581,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00014895632102052137,1226,23625
582,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1227,8739
583,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-0.00010880481885222615,1228,3460
584,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.956441506053793e-05,1234,9360
585,2037,Butylamine,969,Ruminococcus torques,2,8.70627489683029e-05,1236,2513
586,2103,Glycolithocholate,1054,Streptococcus infantarius,3,-9.561049904616148e-05,1238,22532
587,2150,L-Selenocysteine,123,Bacteroides dorei,2,0.0015735661362381581,1240,9657
588,2123,Itaconate,126,Bacteroides fragilis,3,-6.606094119721018e-05,1241,23700
589,2241,Xanthine,455,Eubacterium hallii,2,-5.699936112946169e-05,1243,15735
590,2227,Thiosulfate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1246,30743
591,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002461852778757878,1247,7664
592,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00045938956225599625,1249,23677
593,2161,Maltose,895,Pseudoflavonifractor capillosus,2,-2.8527070421446865e-05,1254,10498
594,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-9.245273470448456e-05,1259,9970
595,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-9.60789610784385e-05,1261,7905
596,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-5.047381815070917e-05,1266,31135
597,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002787586250070362,1267,11696
598,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,2,0.00043275146972665546,1268,3030
599,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,-9.077815200009276e-05,1269,11505
600,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,-9.999999999998899e-05,1270,10046
601,2243,Xylitol,75,Anaerostipes caccae,2,5.017423424680256e-05,1275,15844
602,2085,Dimethylamine,339,Coprococcus eutactus,2,0.0006205436516508733,1277,5506
603,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.082394672522138e-05,1278,23627
604,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-9.472646316899258e-05,1280,29902
605,2064,D-Galactose,1052,Streptococcus gallolyticus,3,-0.00013776934640530314,1283,19939
606,2016,Acetone,124,Bacteroides eggerthii,3,-0.0002095315900465522,1292,17002
607,2194,Phenol,46,Akkermansia muciniphila,2,0.0008500721281524681,1295,12529
608,2108,H2O2,122,Bacteroides coprophilus,3,-8.137189415369228e-05,1298,22832
609,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,-0.00010000000000010001,1300,11814
610,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00028626086673466666,1304,24941
611,2211,Shikimate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1306,13684
612,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),2,-6.018118638062564e-05,1308,6146
613,2050,Choline,964,Ruminococcus bromii,2,-0.00018386420149285598,1309,3229
614,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-0.00010201142643284644,1316,14734
615,2194,Phenol,512,Haemophilus influenzae,2,-0.00010015574057142818,1319,12574
616,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,2,0.00040789789795847575,1320,5410
617,2193,Pentanol,457,Eubacterium rectale,3,-0.00011466217852962313,1322,28409
618,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,-0.00015407732078087655,1323,16444
619,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1325,13975
620,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1326,16076
621,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1327,4488
622,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-0.00012886186996285964,1328,26788
623,2137,L-Homoserine,54,Alistipes putredinis,2,-9.999999999998899e-05,1332,8714
624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004069307779789422,1333,24362
625,2059,Cytosine,880,Prevotella timonensis,2,-9.999999999998899e-05,1335,3657
626,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-0.0001255807158544453,1337,18283
627,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,1.6113537812167955e-05,1338,23800
628,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,-9.999999999998899e-05,1339,5161
629,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,2,-0.00010000000000010001,1341,14278
630,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-0.0001048605079972953,1342,11289
631,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,3,6.165286880610577e-05,1347,20040
632,2186,Oxalate,460,Eubacterium siraeum,3,-6.918170620351383e-05,1350,27978
633,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1354,24454
634,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-0.0001346810697587797,1355,16061
635,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,2,-7.067994256637622e-05,1356,13618
636,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,3,0.00029898459111665776,1358,21711
637,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.00016514837448833308,1362,27497
638,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0001782496676203671,1371,730
639,2138,L-Idonate,149,Bifidobacterium adolescentis,3,-7.029688765991526e-05,1372,24715
640,2180,Nitrate,339,Coprococcus eutactus,3,0.0006154721324047596,1373,27538
641,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,9.983452344608512e-05,1375,13072
642,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0018555116979983577,1378,31586
643,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,3,-0.00020077598113044104,1379,19424
644,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00013465404006052228,1382,7734
645,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1386,11726
646,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1394,10820
647,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.00020218666318871925,1396,25424
648,2132,L-Fucose,456,Eubacterium limosum,3,-0.0002011065692787417,1397,24304
649,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1400,11829
650,2109,H2S (HS-),456,Eubacterium limosum,2,0.001178710076650602,1404,7024
651,2182,Nitrite,46,Akkermansia muciniphila,3,-0.00020282953811778803,1409,27649
652,2138,L-Idonate,457,Eubacterium rectale,3,-0.00017809751079822522,1410,24737
653,2218,Sucrose,123,Bacteroides dorei,3,-3.996897671587618e-05,1413,30033
654,2162,Melibiose,813,Parabacteroides johnsonii,2,-0.00010752316125983707,1415,10565
655,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1417,20639
656,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-9.943551630853253e-05,1418,24466
657,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-2.5756018694256255e-05,1419,17518
658,2217,Succinate,965,Ruminococcus flavefaciens,2,-3.269806225758565e-05,1421,14102
659,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-9.70968643798642e-05,1422,28173
660,2207,Retinoate,9,Acidaminococcus fermentans,3,-0.00010358233516416515,1423,29304
661,2013,Acetaldehyde,339,Coprococcus eutactus,3,3.8566397371431194e-05,1425,16810
662,2200,Propanal,952,Roseburia intestinalis,3,0.000550667594445442,1430,28859
663,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1432,4393
664,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-9.997438246989176e-05,1433,6670
665,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0009605914135598637,1434,26205
666,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),2,4.719667708430464e-06,1435,11762
667,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00015969994768827434,1439,15632
668,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-1.3259388750297418e-05,1442,17731
669,2065,D-Galacturonate,309,Clostridium difficile,2,-0.00010028011403562243,1443,4060
670,2237,Uracil,455,Eubacterium hallii,3,0.0015954446298602765,1448,31359
671,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0015190576228616415,1452,28237
672,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1455,8877
673,2185,Orotic acid (Orotate),338,Coprococcus comes,2,-9.999999999998899e-05,1457,11985
674,2123,Itaconate,551,Holdemania filiformis,2,-3.620381758495661e-05,1458,7824
675,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1459,22052
676,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,3.997446672177052e-05,1461,765
677,2180,Nitrate,401,Desulfovibrio piger,2,-0.00010422896323325492,1462,11627
678,2237,Uracil,123,Bacteroides dorei,2,7.583316601877943e-05,1464,15417
679,2206,Raffinose,339,Coprococcus eutactus,3,7.256860778515062e-06,1465,29266
680,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1064,Streptococcus salivarius,2,0.0010112976726196488,1471,9069
681,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,-0.00017196274507136344,1472,28980
682,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,2,0.00014544209982403355,1473,8183
683,2159,Lithocholic acid,420,Dorea formicigenerans,2,5.608040440219231e-05,1476,10332
684,2212,Spermidine,339,Coprococcus eutactus,2,-9.794581504585231e-05,1477,13786
685,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,2,-7.305025044290758e-05,1480,11497
686,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-9.657423340070359e-05,1483,14739
687,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1486,107
688,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0002243368575807203,1487,29996
689,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-8.14980084195005e-05,1488,18256
690,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1489,22439
691,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,8.546179740354098e-05,1490,27084
692,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1495,18988
693,2235,Tryptamine,76,Anaerotruncus colihominis,3,-0.00011045801369147235,1496,31181
694,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010388466521560336,1497,7708
695,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,2,-9.231923153718569e-06,1499,3710
696,2230,Toluene,314,Clostridium leptum,3,-0.00012759519101301908,1506,30917
697,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1508,10786
698,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,-0.00010247772891247564,1511,9188
699,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,3,-0.00012655802366468016,1514,16389
700,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,-9.999999999998899e-05,1515,14285
701,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,9.435469311191991e-05,1517,9253
702,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,3,0.00016892773153387441,1522,27082
703,2120,Isomaltose,880,Prevotella timonensis,3,-8.410196309904805e-05,1525,23529
704,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-9.982417465437265e-05,1528,13995
705,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,3,0.00022292606053464503,1529,17391
706,2228,Thymidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1533,14840
707,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0035023558409268407,1541,8457
708,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,2,0.00016276849139318372,1542,3485
709,2205,Pyruvate,969,Ruminococcus torques,3,-9.076714840428046e-05,1543,29225
710,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010241944015865201,1545,31032
711,2109,H2S (HS-),46,Akkermansia muciniphila,3,-0.0003302138517615738,1547,22897
712,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.9699607447031262e-05,1548,21560
713,2207,Retinoate,813,Parabacteroides johnsonii,3,-4.20034310586459e-05,1550,29357
714,2030,Benzoate,152,Bifidobacterium bifidum,3,-0.00011500731768621097,1554,17877
715,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,9.837540476875795e-05,1557,20464
716,2066,D-Gluconate (D-Gluconic acid) (Gluconate),455,Eubacterium hallii,2,8.446548636986684e-05,1559,4143
717,2196,Phenylethylamine,796,Odoribacter splanchnicus,2,0.000548447479601144,1566,12722
718,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00047153566648261425,1569,23645
719,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,2,-9.999999999998899e-05,1570,4503
720,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,2,-0.00010742314616929427,1572,460
721,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,3,0.00017029344753616282,1576,31143
722,2236,Tyramine,880,Prevotella timonensis,3,0.0007078202538783884,1578,31305
723,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-0.00010117728745551169,1580,23278
724,2228,Thymidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1581,14899
725,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-0.0002268739573909606,1582,26278
726,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,0.00014304394147035548,1586,28661
727,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,-9.367751113331657e-05,1589,25776
728,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1590,10760
729,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.001697510923166945,1593,19046
730,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1595,10733
731,2162,Melibiose,54,Alistipes putredinis,2,-8.862553566157949e-05,1596,10514
732,2065,D-Galacturonate,339,Coprococcus eutactus,3,7.968018053750026e-05,1598,19978
733,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.00013402298662945622,1601,10598
734,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.6470711398248774e-05,1605,824
735,2053,Citrate,484,Fusobacterium varium,3,-0.00011870650152401296,1606,19269
736,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-0.00010020366181417995,1607,5110
737,2150,L-Selenocysteine,323,Clostridium scindens,3,-0.00011322690990134276,1613,25590
738,2217,Succinate,425,Eggerthella lenta,3,-0.00010781688758843,1615,29989
739,2097,Galactitol (Dulcitol),119,Bacteroides caccae,3,4.285419658878187e-05,1616,22038
740,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-6.614888706923949e-05,1619,3118
741,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,3,-6.314820240393981e-05,1620,21517
742,2088,Erythritol,1064,Streptococcus salivarius,3,-3.508611611680035e-05,1623,21597
743,2206,Raffinose,314,Clostridium leptum,3,0.00021436667705676538,1628,29261
744,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.396562816903597e-05,1634,155
745,2053,Citrate,425,Eggerthella lenta,3,0.0003332371031077308,1636,19261
746,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-0.00010000247361274806,1640,8095
747,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0001170230377355308,1641,15190
748,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-9.999999999998899e-05,1642,4423
749,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,2,-3.556467783627504e-05,1643,10275
750,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0013471296215068485,1644,25351
751,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013645003324763705,1646,27887
752,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,-5.1922460698961004e-05,1649,24792
753,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.567069127307647e-05,1650,7732
754,2236,Tyramine,551,Holdemania filiformis,2,-8.493845999058003e-05,1651,15384
755,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1653,8122
756,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,1.9707724613349242e-06,1656,8560
757,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.000948634309550056,1659,16636
758,2223,Taurocholate,420,Dorea formicigenerans,3,-0.00043185185514749147,1664,30420
759,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00013939763104442449,1665,31037
760,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0001813662168876906,1667,9053
761,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1670,20447
762,2107,H2 (Hydrogen),323,Clostridium scindens,2,-0.00012582867338450932,1671,6870
763,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00011523686933678778,1672,7712
764,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.084586878425281e-05,1674,21899
