,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2093,Formate,126,Bacteroides fragilis,3,-1.195840329759612e-06,1083,21900
515,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00020147040001428085,1088,299
516,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1089,29711
517,2210,Riboflavin (Vitamin B2),870,Prevotella copri,2,-8.037154305406968e-05,1094,13663
518,2239,Uridine,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1097,15596
519,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,8.22908837938563e-06,1098,791
520,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00021828713013738454,1099,17592
521,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,3,0.0001335208941924959,1102,28104
522,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.0006109557531669418,1103,18185
523,2118,Isethionate,135,Bacteroides uniformis,2,0.000713615179210092,1104,7433
524,2217,Succinate,608,Lactococcus lactis,3,4.079660534495044e-05,1107,30001
525,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.0007608457773428112,1114,18702
526,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0023880348494520476,1116,23682
527,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,-0.0002065882662676266,1118,22025
528,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,2,-0.00011730013592048394,1121,1564
529,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,1123,15419
530,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,1.370523717270089e-05,1124,14745
531,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-6.401110668563526e-05,1125,103
532,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,0.0002101656843719324,1126,16269
533,2165,Methane (CH4),309,Clostridium difficile,3,-0.00012025272252058627,1130,26668
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0007764458080266046,1131,9038
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,6.434270256183705e-05,1132,8452
536,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,5.9615734402163056e-05,1139,23773
537,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-0.0002606251332607501,1140,11122
538,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,0.00010378849927894507,1141,777
539,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00022595282560622376,1142,15689
540,2241,Xanthine,309,Clostridium difficile,3,0.00042028479673528185,1145,31636
541,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00010574775280480786,1149,17536
542,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-0.00010952484134807428,1151,17742
543,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1152,29999
544,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010190289198774849,1162,18299
545,2233,Trimethylamine,126,Bacteroides fragilis,3,-1.3508247218019243e-05,1166,31044
546,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00029928653407040873,1170,16677
547,2007,2-methylbutyrate (2-methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0002865640702900407,1171,16362
548,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0008816486175584615,1172,20176
549,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,0.0001309545430927539,1173,12182
550,2058,Cytidine,1065,Streptococcus sanguinis,3,0.0009565280345447125,1174,19510
551,2195,Phenylacetate,339,Coprococcus eutactus,2,-0.00010878413856296731,1175,12634
552,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,1.772898791407851e-05,1176,28320
553,2198,Pimelate,133,Bacteroides stercoris,2,-9.79180520819245e-05,1177,12831
554,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,2,0.001094829866498448,1182,13524
555,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-8.2356712584164e-05,1183,24406
556,2160,Malonate,323,Clostridium scindens,2,-9.999999999998899e-05,1184,10398
557,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010117154768285452,1187,23683
558,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1189,19415
559,2165,Methane (CH4),455,Eubacterium hallii,3,0.0004942587290092115,1190,26679
560,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,3,-7.028239109629908e-05,1191,27093
561,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-0.00010034163650796124,1193,5145
562,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1194,6306
563,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-7.539232868136736e-05,1195,23680
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0015195495246059787,1199,24395
565,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.000969233648058565,1200,23819
566,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00014067950050156153,1203,7714
567,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1205,6687
568,2103,Glycolithocholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1207,6565
569,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0001378231940540875,1209,23679
570,2077,D-Tagaturonate,484,Fusobacterium varium,3,-8.614794319394825e-05,1211,20853
571,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0004004601260160223,1212,23634
572,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010383621859377801,1213,24942
573,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-0.00010640759379509923,1216,9337
574,2238,Urea,813,Parabacteroides johnsonii,2,-9.021467564451768e-05,1219,15533
575,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-9.999999999998899e-05,1220,2221
576,2238,Urea,512,Haemophilus influenzae,2,-0.00010026942507901371,1221,15526
577,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,5.3759847924661486e-05,1222,11159
578,2043,Cellobiose,1052,Streptococcus gallolyticus,3,-0.00010055336836367612,1225,18787
579,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014474371226602667,1226,29027
580,2218,Sucrose,121,Bacteroides coprocola,3,-0.00012857016130951582,1227,30031
581,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,2.2576810159602445e-05,1228,5887
582,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,5.272409418766166e-05,1229,24343
583,2225,Taurolithocholate,1099,Sutterella wadsworthensis,2,-0.0001420116149326578,1234,14687
584,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,3,-1.0153828393977271e-05,1235,15985
585,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,2,-0.00010408132213046706,1236,11263
586,2062,D-Fructuronate,323,Clostridium scindens,2,-9.999999999998899e-05,1244,3846
587,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,1245,12954
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0012815728762387568,1246,24345
589,2162,Melibiose,339,Coprococcus eutactus,3,9.10069264102864e-05,1247,26458
590,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-5.642547671746989e-05,1248,27125
591,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-5.634427434464406e-05,1249,11563
592,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0037843549364497964,1252,2538
593,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1253,16684
594,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.000498128611376325,1254,9008
595,2238,Urea,952,Roseburia intestinalis,2,0.00018845252238419707,1257,15539
596,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-0.00010547193177468106,1261,19605
597,2203,Putrescine,814,Parabacteroides merdae,2,0.00016878457978219963,1267,13158
598,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00027728204849208904,1274,29192
599,2139,L-iduronate,124,Bacteroides eggerthii,3,-4.2259764380658815e-05,1275,24778
600,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.0016841017145134973,1276,24593
601,2195,Phenylacetate,1054,Streptococcus infantarius,2,-9.482868487453722e-05,1277,12668
602,2114,Indole,455,Eubacterium hallii,3,0.00023986896689609516,1278,23079
603,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-0.00015773528832885297,1279,1580
604,2182,Nitrite,456,Eubacterium limosum,2,-0.00013122158062650602,1282,11776
605,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.433063673510041e-06,1283,21755
606,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-5.074475943955825e-05,1284,31018
607,2058,Cytidine,131,Bacteroides plebeius,2,-0.00010822829539836043,1294,3542
608,2027,Arachidate (Arachidic acid),895,Pseudoflavonifractor capillosus,3,-8.907291082804747e-05,1295,17698
609,2200,Propanal,133,Bacteroides stercoris,2,-0.00010000000000010001,1296,12903
610,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,-0.000167916320081396,1297,17575
611,2114,Indole,895,Pseudoflavonifractor capillosus,3,-9.239363178736859e-05,1300,23098
612,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1301,1486
613,2065,D-Galacturonate,153,Bifidobacterium breve,2,-8.878283779378826e-05,1302,4054
614,2229,Thymine,9,Acidaminococcus fermentans,2,0.0001466945204878778,1303,14904
615,2236,Tyramine,46,Akkermansia muciniphila,2,-5.588195975192445e-05,1305,15337
616,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1306,11073
617,2203,Putrescine,878,Prevotella salivae,2,5.643521542397778e-05,1309,13160
618,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-0.0002053074913462849,1310,20620
619,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1313,8300
620,2211,Shikimate,126,Bacteroides fragilis,3,0.00011508356376532802,1315,29604
621,2049,Cholic acid (Cholate),309,Clostridium difficile,3,1.7624921232917146e-05,1318,19036
622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0007971837816170835,1320,24399
623,2198,Pimelate,457,Eubacterium rectale,2,-7.486606386253314e-05,1321,12857
624,2217,Succinate,454,Eubacterium eligens,3,7.620313675249513e-05,1322,29990
625,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1324,3904
626,2222,Taurochenodeoxycholate,323,Clostridium scindens,3,-0.00013871061119064,1330,30342
627,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-4.4441382585191924e-05,1331,27821
628,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1333,31511
629,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1334,7389
630,2198,Pimelate,1054,Streptococcus infantarius,2,-0.00010000000000010001,1337,12884
631,2038,Butyrate,153,Bifidobacterium breve,3,-6.067391027098079e-05,1338,18454
632,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,2,0.0021010838291812828,1347,4442
633,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1348,11573
634,2073,D-Psicose,880,Prevotella timonensis,2,-7.262082519488011e-05,1352,4665
635,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,6.502229527582948e-05,1356,25890
636,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-0.0003072423083160247,1357,25706
637,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,3,0.001369951488500054,1358,16028
638,2107,H2 (Hydrogen),484,Fusobacterium varium,2,-0.00010444884959170952,1359,6885
639,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-0.00016710518340956604,1362,7493
640,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,-5.283595183569467e-05,1365,225
641,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-0.00010408586864052438,1369,2763
642,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,3,-8.777162270179328e-05,1370,31109
643,2162,Melibiose,260,Catenibacterium mitsuokai,3,-7.454211015256451e-05,1371,26451
644,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1372,8050
645,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1374,8068
646,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1376,3939
647,2037,Butylamine,1007,Shigella sonnei,3,0.00030990258373475577,1379,18426
648,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1382,25540
649,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,6.695589304661631e-05,1384,5499
650,2243,Xylitol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1386,15861
651,2005,"1,3-Propanediol",133,Bacteroides stercoris,3,-2.0302317357723254e-05,1391,16215
652,2229,Thymine,968,Ruminococcus obeum,3,2.7301062190954184e-05,1392,30880
653,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-0.00018741929226007148,1393,16446
654,2205,Pyruvate,137,Bacteroides xylanisolvens,3,-0.00018259610096105217,1394,29178
655,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,7.053260215239554e-05,1395,2985
656,2072,D-Mannose (Mannose),338,Coprococcus comes,2,-2.750690349140328e-05,1396,4569
657,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-4.738671896131752e-05,1398,4559
658,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,1.9195413038075593e-05,1400,16105
659,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,-1.2566092038146515e-05,1402,23882
660,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,0.0003401135643423814,1403,20680
661,2103,Glycolithocholate,309,Clostridium difficile,3,-0.0002465324693294857,1405,22492
662,2029,Benzaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,1408,1918
663,2049,Cholic acid (Cholate),323,Clostridium scindens,3,0.0004991503381659435,1410,19038
664,2116,Inosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1411,7286
665,2109,H2S (HS-),425,Eggerthella lenta,3,-0.0003902657046183089,1412,22933
666,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,3,-0.00016274819878103752,1413,26599
667,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-4.003668784791081e-05,1416,7768
668,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-4.2379351233190476e-05,1417,27616
669,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-8.722865318500084e-05,1419,30677
670,2187,Oxaloacetate,123,Bacteroides dorei,3,-0.0004495994109342538,1420,28017
671,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.001098728525230186,1421,23825
672,2243,Xylitol,326,Clostridium symbiosum,2,-9.999999999998899e-05,1422,15871
673,2109,H2S (HS-),338,Coprococcus comes,2,0.001320787281883229,1425,7017
674,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-8.778488109462135e-05,1426,16078
675,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,-0.0001613532853326216,1427,25719
676,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00013229767477451748,1430,24215
677,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,-6.098319628722315e-05,1431,22382
678,2238,Urea,153,Bifidobacterium breve,3,-0.00015627609214541316,1432,31414
679,2029,Benzaldehyde,326,Clostridium symbiosum,3,-0.00016678447378704053,1433,17815
680,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,2,-0.00010112078243273981,1436,9980
681,2198,Pimelate,464,Faecalibacterium prausnitzii,2,-4.204090226278545e-06,1437,12860
682,2043,Cellobiose,152,Bifidobacterium bifidum,3,-6.807488742721635e-05,1443,18741
683,2211,Shikimate,326,Clostridium symbiosum,2,1.5161082917547475e-05,1449,13711
684,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001522896592416334,1450,5432
685,2159,Lithocholic acid,46,Akkermansia muciniphila,3,3.153184054471847e-05,1455,26209
686,2076,D-Tagatose,455,Eubacterium hallii,3,0.00035357755097342736,1465,20775
687,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1466,24388
688,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013568110769690556,1467,20048
689,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.0011004609490694595,1469,16529
690,2016,Acetone,457,Eubacterium rectale,3,0.0004540458329103103,1470,17033
691,2064,D-Galactose,126,Bacteroides fragilis,3,-9.081940467059457e-05,1476,19884
692,2092,Formaldehyde,121,Bacteroides coprocola,3,-0.0001070239496845371,1477,21823
693,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,2,0.0016512178022451973,1481,9233
694,2193,Pentanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1484,12476
695,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,0.0007490548364230687,1486,21341
696,2176,N2,126,Bacteroides fragilis,3,-3.5747640747318954e-05,1492,27300
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00022148847592162735,1494,8461
698,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,0.0010339501654048622,1496,27617
699,2116,Inosine,804,Oxalobacter formigenes,3,0.0007297731761265469,1497,23235
700,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.0001688041551817232,1498,21124
701,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,1.209740525798253e-05,1501,31748
702,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0009152186983322208,1507,24380
703,2138,L-Idonate,124,Bacteroides eggerthii,3,-0.00020860705770320287,1509,24706
704,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1511,11808
705,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,-9.398536676785696e-05,1512,17419
706,2036,Butanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1514,2429
707,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,0.00020278217439295698,1516,22044
708,2161,Maltose,814,Parabacteroides merdae,3,-0.0002212488035807647,1518,26406
709,2228,Thymidine,122,Bacteroides coprophilus,3,0.00020906292276812177,1521,30752
710,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.0002929154766249109,1525,8545
711,2055,CO2,425,Eggerthella lenta,3,7.104016029335636e-05,1530,19333
712,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00010445440168260767,1532,15160
713,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,-0.00013101236026391572,1537,13470
714,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00024507185586619684,1542,24450
715,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.00034025799615289287,1544,27045
716,2217,Succinate,420,Dorea formicigenerans,3,0.0001254115566905467,1545,29988
717,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-0.00010788108171044808,1549,9367
718,2161,Maltose,9,Acidaminococcus fermentans,3,-0.00021782019134464203,1550,26352
719,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,2,0.00012442558898528855,1551,9366
720,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,0.00011108889139976874,1553,10632
721,2166,Methanol,813,Parabacteroides johnsonii,2,-3.8799334980743616e-05,1554,10853
722,2064,D-Galactose,75,Anaerostipes caccae,3,-0.00020019428831363761,1564,19876
723,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1565,719
724,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,-0.00039752986456143,1566,25301
725,2076,D-Tagatose,512,Haemophilus influenzae,2,-0.00010009814624034608,1568,4870
726,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1569,14568
727,2233,Trimethylamine,309,Clostridium difficile,2,-8.67874687801029e-05,1570,15148
728,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001758846722184071,1571,21191
729,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.95065694220365e-05,1573,23650
730,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,3,0.00010492565921305097,1574,25829
731,2159,Lithocholic acid,420,Dorea formicigenerans,3,0.00020640382123826573,1577,26244
732,2221,Taurine,455,Eubacterium hallii,2,-9.999999999998899e-05,1578,14367
733,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1581,19630
734,2031,Benzyl alcohol,455,Eubacterium hallii,2,1.9085655323825e-05,1585,2055
735,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1586,9447
736,2230,Toluene,796,Odoribacter splanchnicus,3,8.107489827857695e-05,1587,30938
737,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,-1.3161102748071585e-05,1588,25138
738,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1594,17327
739,2180,Nitrate,966,Ruminococcus gnavus,3,0.0001862722281379403,1596,27567
740,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,-0.00020918575697326247,1602,27178
741,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,-9.930281335790436e-05,1608,6130
742,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,-0.00012907301937681304,1609,28206
743,2029,Benzaldehyde,159,Bilophila wadsworthia,3,-1.5632486435324111e-06,1611,17809
744,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,2,0.0008992843353429203,1613,2707
745,2243,Xylitol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1616,15890
746,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,2.0180572925188045e-05,1619,18254
747,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.785923698789272e-05,1621,28451
748,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,0.0004511012424275318,1627,11289
749,2212,Spermidine,75,Anaerostipes caccae,2,-2.038504556090004e-05,1629,13756
750,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-6.79252244100148e-05,1631,764
751,2029,Benzaldehyde,952,Roseburia intestinalis,3,-0.0001408271141062345,1632,17843
752,2138,L-Idonate,457,Eubacterium rectale,3,0.00034133616038889425,1634,24737
753,2196,Phenylethylamine,133,Bacteroides stercoris,3,-2.6745043281151126e-05,1638,28599
754,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-0.00010702598967149424,1641,4527
755,2231,Trehalose,76,Anaerotruncus colihominis,3,-9.684853467495369e-05,1642,30965
756,2098,Glycerol,813,Parabacteroides johnsonii,2,5.486590464509611e-06,1645,6245
757,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.00012770792240646145,1654,24413
758,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,3,-6.118369846996874e-05,1657,16450
759,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0006642759820846278,1658,9042
760,2073,D-Psicose,513,Haemophilus parainfluenzae,2,-9.882018497642253e-05,1660,4655
761,2059,Cytosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1661,3662
762,2036,Butanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1662,2427
763,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,2,0.0001442854922546477,1663,2744
764,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1666,20783
765,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1667,10426
766,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-0.00010108062252611738,1668,31536
767,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-6.522760954930096e-05,1672,23775
