,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,4.571723278168349e-06,525,7733
259,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-9.521899026310177e-05,526,11986
260,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,2,-9.999999999998899e-05,529,9933
261,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0003606516525980208,530,16653
262,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-0.00010477805997710643,531,4437
263,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006905955559044497,532,31487
264,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,-0.0005161272457867572,533,30234
265,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,534,3487
266,2229,Thymine,1052,Streptococcus gallolyticus,2,0.0001332968048214367,535,14971
267,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.0005925828980567482,537,25933
268,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,538,9555
269,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.001628996289638196,541,23665
270,2029,Benzaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,542,1903
271,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00012545619944648312,543,21408
272,2211,Shikimate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,545,13681
273,2243,Xylitol,425,Eggerthella lenta,3,-0.00018880576655000425,546,31789
274,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001504808604334551,547,30920
275,2241,Xanthine,966,Ruminococcus gnavus,3,0.0025905085907370617,549,31671
276,2237,Uracil,1007,Shigella sonnei,2,-9.999999999998899e-05,551,15474
277,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,0.002152468954439546,555,21299
278,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.0025112983694387525,557,18271
279,2050,Choline,551,Holdemania filiformis,2,-0.0001635115847059554,558,3216
280,2038,Butyrate,152,Bifidobacterium bifidum,3,2.0947684358785246e-05,563,18453
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00015689568110210939,564,8494
282,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-0.00011468609144626996,565,6407
283,2205,Pyruvate,460,Eubacterium siraeum,2,-7.13229644130342e-05,566,13290
284,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.3872947311320836e-05,568,4259
285,2116,Inosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,569,7316
286,2102,Glycolate,126,Bacteroides fragilis,3,-0.00021589826274337476,571,22404
287,2238,Urea,339,Coprococcus eutactus,3,0.0013972536285495885,572,31426
288,2176,N2,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,574,11395
289,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0007602104292337986,576,5198
290,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,577,6792
291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-1.5954022210773466e-05,578,8463
292,2088,Erythritol,323,Clostridium scindens,2,-9.999999999998899e-05,579,5646
293,2018,Adenosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,580,1231
294,2238,Urea,804,Oxalobacter formigenes,3,-9.999999999998899e-05,582,31443
295,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.876004291525348e-05,584,23411
296,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.0003185877816027638,585,19706
297,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,-5.4657439523153606e-05,587,30333
298,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,-0.0001009138954151112,589,10052
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00030920014718816,591,24405
300,2187,Oxaloacetate,129,Bacteroides ovatus,3,4.714980514686218e-05,593,28021
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002332493693297022,595,24350
302,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.003973195553083175,597,23775
303,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,-9.999999999998899e-05,598,7969
304,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,9.707287971161271e-05,600,25622
305,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011541779662982421,601,23648
306,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,0.0011951514116318451,604,25258
307,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,9.306730844460542e-05,605,4589
308,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.0022915433578539757,608,5096
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00010812537058568772,611,24376
310,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,612,9466
311,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00027901996650758765,614,23626
312,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,615,5576
313,2038,Butyrate,1065,Streptococcus sanguinis,3,-0.00010021286341788116,616,18502
314,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,617,3928
315,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,619,8713
316,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),2,-7.368620352776745e-05,620,818
317,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,627,25148
318,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.0001095284895807902,628,24262
319,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00025122801080290635,629,15008
320,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,635,12273
321,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,2,0.000658560091756355,638,66
322,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.618343392447937e-05,640,788
323,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,2,-9.999999999998899e-05,642,12810
324,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,644,5928
325,2020,Adipate,796,Odoribacter splanchnicus,3,0.0004603593801025818,649,17330
326,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,2.7029794732014167e-05,650,16516
327,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,2,0.0004371173785548965,652,5335
328,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,654,9500
329,2053,Citrate,425,Eggerthella lenta,2,-9.999999999998899e-05,657,3349
330,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-9.999999999998899e-05,659,8130
331,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,660,4460
332,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005071702893953978,666,7719
333,2221,Taurine,461,Eubacterium ventriosum,3,0.0007903323188503952,667,30283
334,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,3,-0.0001546261145486394,671,18848
335,2218,Sucrose,137,Bacteroides xylanisolvens,3,-0.00038731233070166127,673,30042
336,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,0.0024699552497573496,676,3016
337,2229,Thymine,456,Eubacterium limosum,3,0.0010631601214065034,677,30856
338,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0007215189993600157,679,31581
339,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,3,0.0008873267695916898,681,26511
340,2213,Spermine,134,Bacteroides thetaiotaomicron,3,9.424994916951146e-05,682,29752
341,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.224434133390467e-05,683,19967
342,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,-9.999999999998899e-05,684,9131
343,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-9.974774317111912e-05,687,13060
344,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0030072806065335467,689,25634
345,2218,Sucrose,460,Eubacterium siraeum,2,-9.141165071757662e-05,690,14154
346,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,691,23687
347,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,2,-0.00010000000000010001,692,4789
348,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-4.7859703905417383e-05,696,28896
349,2092,Formaldehyde,119,Bacteroides caccae,3,0.00013626706593894422,697,21822
350,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,-0.00012872292728927093,698,595
351,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,699,6271
352,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0009809183110088826,700,23677
353,2241,Xanthine,9,Acidaminococcus fermentans,3,0.00043831078146849833,704,31608
354,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,5.119203691361651e-05,709,19828
355,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.00047409299658895954,710,28252
356,2198,Pimelate,460,Eubacterium siraeum,2,-9.999999999998899e-05,711,12858
357,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,712,4229
358,2230,Toluene,401,Desulfovibrio piger,2,-6.639183272261207e-05,713,15011
359,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,715,29068
360,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,0.0009786389659390826,717,675
361,2092,Formaldehyde,813,Parabacteroides johnsonii,2,4.2401947253467576e-05,718,5957
362,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,723,25972
363,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.760910364797759e-05,725,23684
364,2120,Isomaltose,461,Eubacterium ventriosum,2,-9.242652759500203e-05,726,7603
365,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,6.488750649003006e-05,727,16492
366,2238,Urea,153,Bifidobacterium breve,3,3.214637057735725e-05,729,31414
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-1.4160322508116607e-05,732,8461
368,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0013365423762562445,736,21123
369,2186,Oxalate,966,Ruminococcus gnavus,3,-5.800494160423941e-05,738,27999
370,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.702197280958558e-05,739,23669
371,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,745,6295
372,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.585180110294189e-05,747,31043
373,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,0.0002870830998746854,748,17531
374,2238,Urea,133,Bacteroides stercoris,3,0.00040402815733664443,749,31407
375,2064,D-Galactose,953,Roseburia inulinivorans,2,3.9187826704978335e-05,751,4020
376,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,752,8
377,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,0.00013597509360752102,754,23292
378,2088,Erythritol,55,Alistipes shahii,2,-0.00010000000000010001,755,5619
379,2166,Methanol,464,Faecalibacterium prausnitzii,2,5.830840613518795e-05,762,10844
380,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010809223517560529,763,11099
381,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,767,23543
382,2197,Phylloquinone (Vitamin K1),123,Bacteroides dorei,2,-9.999999999998899e-05,770,12753
383,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0010467164603965573,774,27244
384,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,780,15277
385,2182,Nitrite,878,Prevotella salivae,3,-3.1307599643537465e-05,781,27704
386,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,784,10750
387,2017,Adenine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,788,17135
388,2170,Mucin,309,Clostridium difficile,3,-0.00012862351598508237,791,26884
389,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,792,14195
390,2203,Putrescine,460,Eubacterium siraeum,2,-6.784987081731586e-06,794,13146
391,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,-0.00019502118767456,799,30600
392,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,800,12814
393,2123,Itaconate,814,Parabacteroides merdae,2,9.045667271789792e-05,803,7830
394,2073,D-Psicose,969,Ruminococcus torques,3,-0.00028927451170857044,804,20585
395,2053,Citrate,309,Clostridium difficile,2,-9.999999999998899e-05,805,3340
396,2013,Acetaldehyde,813,Parabacteroides johnsonii,2,0.0006609824734227221,806,917
397,2123,Itaconate,804,Oxalobacter formigenes,2,-0.0001076763315397411,808,7827
398,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,2,-0.00018433183196642222,809,7489
399,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,0.0005045956589622147,810,28531
400,2161,Maltose,608,Lactococcus lactis,3,0.0001216146126294948,813,26401
401,2018,Adenosine,338,Coprococcus comes,2,-9.999999999998899e-05,817,1257
402,2203,Putrescine,46,Akkermansia muciniphila,3,2.2322285716747103e-05,818,29017
403,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.003724289999729735,819,25869
404,2111,Histamine,484,Fusobacterium varium,2,-9.999999999998899e-05,821,7101
405,2243,Xylitol,401,Desulfovibrio piger,2,-9.999999999998899e-05,824,15875
406,2098,Glycerol,309,Clostridium difficile,3,-0.00010317588061337091,826,22132
407,2214,Stachyose,880,Prevotella timonensis,3,-9.992709552519852e-05,827,29865
408,2218,Sucrose,965,Ruminococcus flavefaciens,2,-0.00011088714360452112,829,14174
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00015752764010024123,831,24351
410,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,3,0.00019526156230964542,834,27116
411,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,-2.279482532718813e-05,844,24257
412,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-9.646316547495815e-05,848,9427
413,2238,Urea,121,Bacteroides coprocola,3,0.0004043225279852791,849,31399
414,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,6.435432686080489e-06,850,23682
415,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-6.1625298495293634e-06,854,24427
416,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00022331179699297543,855,13775
417,2098,Glycerol,135,Bacteroides uniformis,2,-9.429019949236395e-05,856,6209
418,2018,Adenosine,309,Clostridium difficile,2,-0.00010000000000010001,859,1252
419,2193,Pentanol,484,Fusobacterium varium,3,-0.0002543585351736377,862,28413
420,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-7.805637754565442e-05,864,7712
421,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.00212746520749052,866,25790
422,2016,Acetone,75,Anaerostipes caccae,3,-6.664022146984916e-05,869,16996
423,2185,Orotic acid (Orotate),969,Ruminococcus torques,2,1.5510300761967244e-05,872,12017
424,2223,Taurocholate,75,Anaerostipes caccae,3,-4.575036101628349e-05,873,30388
425,2231,Trehalose,149,Bifidobacterium adolescentis,3,0.00013795243512249034,875,30979
426,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,876,3594
427,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024085920409955275,877,27968
428,2089,Ethanol,796,Odoribacter splanchnicus,2,0.005805585890169884,880,5738
429,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,2,-9.728154360488794e-05,881,10051
430,2225,Taurolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,882,14619
431,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0003464200909005788,889,24966
432,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,0.0002918221632109974,891,2904
433,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,892,10141
434,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-8.974438960196451e-05,894,15792
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.759183125934712e-05,897,24406
436,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-0.0001009360320718411,899,26710
437,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,900,24958
438,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-0.00010000000000010001,902,18812
439,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,906,1256
440,2205,Pyruvate,968,Ruminococcus obeum,3,8.143081976941247e-06,907,29224
441,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,910,13599
442,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,911,31103
443,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.0016133225149702612,915,24583
444,2235,Tryptamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,916,15315
445,2120,Isomaltose,460,Eubacterium siraeum,2,-6.347397218542383e-05,917,7602
446,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,918,1794
447,2027,Arachidate (Arachidic acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,922,1744
448,2109,H2S (HS-),151,Bifidobacterium animalis,3,-0.00010000000000010001,924,22916
449,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,-9.999999999998899e-05,926,12787
450,2203,Putrescine,314,Clostridium leptum,2,-9.00383626524226e-05,927,13133
451,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001896657575922167,929,23783
452,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,3,0.00013639871413306803,930,30129
453,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,3,0.0002199405113230135,935,22584
454,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-0.000257957884051252,936,27634
455,2040,Cadaverine,309,Clostridium difficile,2,-9.999999999998899e-05,939,2620
456,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,2,-0.00020250646775676895,940,5357
457,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,3,-0.00010038650150312467,942,20372
458,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,2,-0.00010000000000010001,944,1870
459,2038,Butyrate,484,Fusobacterium varium,2,0.0022451550386332064,951,2565
460,2221,Taurine,135,Bacteroides uniformis,3,0.0015271296630255948,955,30257
461,2186,Oxalate,454,Eubacterium eligens,2,0.0013910606218420218,957,12062
462,2170,Mucin,119,Bacteroides caccae,2,0.0015422835327042472,960,10950
463,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,-8.960105081945446e-05,961,10030
464,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-4.43882150642505e-05,962,7747
465,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-0.0001000811914141364,963,4564
466,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.0013597329438058692,965,27901
467,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00036221491347776524,969,24352
468,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.572041729458462e-05,971,24707
469,2238,Urea,813,Parabacteroides johnsonii,3,4.2421046710039434e-05,973,31445
470,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00038000712992025676,974,5072
471,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-6.581256140558711e-05,975,24384
472,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,7.549265457595933e-05,976,18264
473,2217,Succinate,338,Coprococcus comes,2,0.002497398155066999,978,14073
474,2238,Urea,1054,Streptococcus infantarius,3,-9.021445654466831e-05,985,31460
475,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004679995763664513,987,10616
476,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,988,9186
477,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,2,-9.999999999998899e-05,989,94
478,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,5.732617731013523e-05,991,27589
479,2012,5-Aminovalerate,964,Ruminococcus bromii,3,-0.0005081841521495933,992,16765
480,2160,Malonate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,993,10412
481,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00035579288360265693,996,13760
482,2018,Adenosine,454,Eubacterium eligens,2,-9.999999999998899e-05,997,1262
483,2038,Butyrate,1054,Streptococcus infantarius,2,-1.610061181311906e-05,1000,2588
484,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,1001,9943
485,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-0.00012064672123124343,1003,5070
486,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,-0.00021353739084140066,1005,4682
487,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1007,9094
488,2208,Retinol (Vitamin A),880,Prevotella timonensis,3,-9.655225433502501e-05,1008,29433
489,2103,Glycolithocholate,314,Clostridium leptum,3,-5.2356515693907646e-05,1011,22493
490,2050,Choline,133,Bacteroides stercoris,2,-9.244508569095089e-05,1012,3183
491,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,2,0.000282095064683463,1013,13240
492,2088,Erythritol,326,Clostridium symbiosum,2,-9.999999999998899e-05,1017,5647
493,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.001206661455918412,1018,28177
494,2093,Formate,323,Clostridium scindens,3,8.26249434837667e-06,1019,21918
495,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1021,4753
496,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,3,-0.0005532766429712233,1022,16002
497,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1023,1028
498,2243,Xylitol,75,Anaerostipes caccae,3,-7.19677094342952e-05,1024,31756
499,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.488049845967183e-05,1029,23673
500,2077,D-Tagaturonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1030,4917
501,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1035,5614
502,2065,D-Galacturonate,551,Holdemania filiformis,2,0.0005346716630119097,1037,4080
503,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,3,-5.05793134020216e-05,1039,20728
504,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-4.3717746646687594e-05,1040,7704
505,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,0.0003468854307071556,1043,9931
506,2211,Shikimate,964,Ruminococcus bromii,3,-2.6601087304345405e-05,1045,29653
507,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1046,28924
508,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,0.00022108338039839026,1047,22093
509,2236,Tyramine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1051,31319
510,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1056,4922
511,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.137854494545845e-05,1057,26435
512,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1058,25436
513,2207,Retinoate,46,Akkermansia muciniphila,3,-4.626946154329126e-06,1060,29305
514,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006677110583676815,1061,20111
515,2020,Adipate,460,Eubacterium siraeum,3,0.0007553239883258955,1062,17322
516,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006877732739803966,1064,23987
517,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,3.7074282297600014e-05,1068,24525
518,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1069,8568
519,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,1073,12848
