,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,603,2067
264,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0002872157974527223,604,31253
265,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002476705089419218,605,31064
266,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,5.168585246484447e-05,606,18807
267,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-5.2520434455138876e-05,607,7856
268,2217,Succinate,326,Clostridium symbiosum,2,0.001658427364445103,609,14071
269,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00019554642201380368,611,23686
270,2238,Urea,260,Catenibacterium mitsuokai,2,-9.550112726219862e-05,615,15507
271,2116,Inosine,454,Eubacterium eligens,3,0.006813347390151381,616,23222
272,2237,Uracil,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,618,15413
273,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,-9.999999999998899e-05,620,9249
274,2209,Ribitol,131,Bacteroides plebeius,2,-9.999999999998899e-05,621,13550
275,2217,Succinate,9,Acidaminococcus fermentans,2,0.0003225449610260167,622,14040
276,2076,D-Tagatose,969,Ruminococcus torques,3,0.0007633515325981,625,20801
277,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,629,1819
278,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,3,-0.00013034303027759098,631,18794
279,2089,Ethanol,121,Bacteroides coprocola,2,0.0004032988451280195,634,5695
280,2109,H2S (HS-),484,Fusobacterium varium,3,-8.60222610801209e-05,638,22941
281,2105,Guanine,966,Ruminococcus gnavus,2,-0.00014036456442079182,640,6759
282,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,-5.5489558714039156e-05,642,4699
283,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,643,9445
284,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-9.894548613753607e-05,644,5080
285,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,645,9428
286,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.000964139976856182,647,24350
287,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0003143940736454187,650,25213
288,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-0.00012752231755508436,651,27633
289,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-0.00017662127262352278,653,26826
290,2085,Dimethylamine,9,Acidaminococcus fermentans,2,0.0003903954607562543,654,5472
291,2238,Urea,461,Eubacterium ventriosum,2,0.0007128628903994016,660,15523
292,2233,Trimethylamine,551,Holdemania filiformis,3,0.0026451936379353613,662,31080
293,2203,Putrescine,314,Clostridium leptum,3,0.0006253850174773312,663,29045
294,2230,Toluene,425,Eggerthella lenta,3,-0.00010216831965437212,664,30925
295,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,2,-5.572699142364357e-05,667,15774
296,2228,Thymidine,608,Lactococcus lactis,3,0.0007428950812909951,668,30793
297,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,671,6164
298,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,2,0.0033446675835200335,672,1670
299,2238,Urea,76,Anaerotruncus colihominis,2,-9.944277644324817e-05,678,15485
300,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00012951964146390438,679,24337
301,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.001947618708138421,680,20724
302,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00020790892720512488,682,16700
303,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.0009338034847090615,687,27463
304,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011050453461536325,689,31100
305,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,-0.00013667135886763493,696,20441
306,2108,H2O2,456,Eubacterium limosum,2,-7.331231515383951e-05,697,6952
307,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-0.0001875333569680837,704,23830
308,2205,Pyruvate,1065,Streptococcus sanguinis,2,-4.6601567016191225e-05,705,13318
309,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,2,-9.999999999998899e-05,710,8138
310,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,711,12303
311,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.007749368069172702,712,25989
312,2036,Butanol,953,Roseburia inulinivorans,3,0.0001539257235614322,716,18348
313,2236,Tyramine,55,Alistipes shahii,2,0.00019959557162518848,717,15339
314,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,719,1570
315,2120,Isomaltose,122,Bacteroides coprophilus,3,-2.402033011283944e-05,720,23480
316,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-4.197326003985147e-06,722,23676
317,2230,Toluene,151,Bifidobacterium animalis,2,-0.00010000000000010001,728,14996
318,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,-9.011276048065398e-05,729,10621
319,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,730,19270
320,2042,Carbon monoxide (CO),401,Desulfovibrio piger,3,0.0005120213426986764,731,18683
321,2180,Nitrate,121,Bacteroides coprocola,2,-9.999999999998899e-05,735,11599
322,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",123,Bacteroides dorei,2,0.0011631414988545474,736,1017
323,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,737,8304
324,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,738,7936
325,2170,Mucin,964,Ruminococcus bromii,2,-9.999999999998899e-05,740,11005
326,2108,H2O2,135,Bacteroides uniformis,2,0.0015828358318565883,741,6929
327,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-0.00010321540608015933,745,3816
328,2100,Glycocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,747,6404
329,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0014705735617016602,751,28239
330,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,752,14818
331,2238,Urea,124,Bacteroides eggerthii,2,8.48941043428697e-05,754,15490
332,2037,Butylamine,1065,Streptococcus sanguinis,3,-0.00017094824630803362,755,18430
333,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,756,31727
334,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0008526935320400941,757,7774
335,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,-0.00032718711770984843,759,25838
336,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-0.00010001401538184407,763,12358
337,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004094596268283679,764,16952
338,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,766,6471
339,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,0.0001581609877585599,768,28877
340,2018,Adenosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,770,1270
341,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,771,1655
342,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,0.00034905518461625373,772,13102
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00018033304178932674,775,24403
344,2102,Glycolate,76,Anaerotruncus colihominis,2,-9.64174464167522e-05,790,6485
345,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.004491790439673182,791,13004
346,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,793,693
347,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-0.00010000000000010001,794,670
348,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,-0.00011468029443217898,798,21314
349,2186,Oxalate,796,Odoribacter splanchnicus,2,-0.00020620959661543647,799,12074
350,2036,Butanol,119,Bacteroides caccae,3,3.437221814572844e-05,801,18294
351,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,802,23806
352,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,2,-0.0001927476806169448,803,10009
353,2085,Dimethylamine,119,Bacteroides caccae,2,0.002197148905026425,805,5478
354,2109,H2S (HS-),455,Eubacterium hallii,3,0.0009477935912927116,806,22935
355,2230,Toluene,880,Prevotella timonensis,2,4.3005487311398305e-05,807,15033
356,2092,Formaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,808,5972
357,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-0.00010000000000010001,813,526
358,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,-0.0001011494811171687,814,22244
359,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-6.918414716683419e-05,817,23669
360,2203,Putrescine,878,Prevotella salivae,2,0.00045149071726779955,820,13160
361,2208,Retinol (Vitamin A),339,Coprococcus eutactus,3,-3.9600644388460005e-05,822,29410
362,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,828,30142
363,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,830,31052
364,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,833,4136
365,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,836,22391
366,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,837,7935
367,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.000754929237403057,838,9060
368,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-7.968005916547671e-05,846,7772
369,2180,Nitrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,851,11655
370,2101,Glycodeoxycholate,131,Bacteroides plebeius,3,-0.0006096095136545188,852,22334
371,2031,Benzyl alcohol,457,Eubacterium rectale,2,-9.999999999998899e-05,855,2057
372,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,3,-4.686369688733372e-05,857,17503
373,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,0.0005706700402293707,860,14701
374,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0006194932084039317,863,27025
375,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,2,-0.00011227756891307727,864,12359
376,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-0.00011827871325464923,867,9990
377,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,3,7.533099052225989e-05,869,23893
378,2088,Erythritol,880,Prevotella timonensis,3,-5.5488235542910935e-05,874,21585
379,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,0.0015573318698662852,876,10622
380,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,-1.4349381471934208e-07,877,27733
381,2176,N2,152,Bifidobacterium bifidum,3,-1.3083906685862345e-06,881,27309
382,2207,Retinoate,880,Prevotella timonensis,3,-6.224270069066229e-05,882,29361
383,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0022391635001008936,885,15152
384,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014129795924604505,893,17651
385,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-2.0121137554562907e-05,894,23678
386,2058,Cytidine,964,Ruminococcus bromii,2,-0.00010026040589206087,897,3589
387,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00013900847093128998,898,24404
388,2077,D-Tagaturonate,323,Clostridium scindens,3,-9.594239044496966e-05,899,20838
389,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00017380286683499335,901,7708
390,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,903,1156
391,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00013144862567471272,905,24349
392,2235,Tryptamine,880,Prevotella timonensis,3,-6.692713986000687e-05,910,31233
393,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,3,0.00021197237591852325,913,26574
394,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,919,8294
395,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00016201144436722714,923,29952
396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00012027642700307428,924,24399
397,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00021110759844111815,928,31074
398,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0004270874921560308,929,21159
399,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-0.00019438317897180202,932,26138
400,2223,Taurocholate,454,Eubacterium eligens,2,-9.999999999998899e-05,933,14510
401,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,949,11659
402,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,950,1823
403,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020184308780646365,957,25571
404,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,958,29495
405,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,0.00015158174567031502,959,23305
406,2217,Succinate,46,Akkermansia muciniphila,3,-0.00019672674434922932,961,29953
407,2208,Retinol (Vitamin A),55,Alistipes shahii,2,-3.829066828220373e-05,962,13467
408,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.522388737748244e-05,968,22919
409,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.27254230821406e-05,970,12363
410,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,-0.0005728606721894236,976,5834
411,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,977,24311
412,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,978,10147
413,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,981,9863
414,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,982,449
415,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,984,16828
416,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0004858383876260586,986,23768
417,2017,Adenine,133,Bacteroides stercoris,2,-9.999999999998899e-05,990,1167
418,2243,Xylitol,76,Anaerotruncus colihominis,3,-7.340095328400853e-05,995,31757
419,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-9.999999999998899e-05,996,5167
420,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0004113295447136789,997,23635
421,2073,D-Psicose,813,Parabacteroides johnsonii,3,-9.265878241981884e-05,1000,20573
422,2205,Pyruvate,969,Ruminococcus torques,2,6.3569725236023444e-06,1001,13313
423,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-0.00030770303617455586,1002,1587
424,2166,Methanol,326,Clostridium symbiosum,2,-4.194979709226665e-05,1003,10831
425,2102,Glycolate,159,Bilophila wadsworthia,3,0.0010218337932340615,1009,22417
426,2228,Thymidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1010,30796
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002507740204136355,1011,24361
428,2166,Methanol,75,Anaerostipes caccae,2,-0.00010000000000010001,1012,10804
429,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,1.3893788974761456e-05,1016,23650
430,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005411774949670711,1019,20696
431,2233,Trimethylamine,309,Clostridium difficile,3,-0.00013793531356154354,1020,31060
432,2181,Nitric Oxide (NO),952,Roseburia intestinalis,2,-9.99053801256089e-05,1023,11723
433,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1024,4239
434,2043,Cellobiose,964,Ruminococcus bromii,2,-9.999999999998899e-05,1025,2869
435,2073,D-Psicose,159,Bilophila wadsworthia,3,0.00037213472275809956,1026,20545
436,2118,Isethionate,129,Bacteroides ovatus,3,-0.0005988766157968284,1027,23341
437,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1031,11582
438,2196,Phenylethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1032,28636
439,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1036,1179
440,2165,Methane (CH4),952,Roseburia intestinalis,2,-9.999999999998899e-05,1041,10787
441,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.002202467674791375,1044,31553
442,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-0.00023865821639379448,1045,12369
443,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,3,-0.0004890768117176147,1047,21281
444,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,1048,497
445,2116,Inosine,608,Lactococcus lactis,2,1.9331451293735924e-05,1049,7321
446,2105,Guanine,124,Bacteroides eggerthii,2,-9.967168427504891e-05,1050,6706
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,4.678611542363598e-05,1051,24336
448,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,2,-3.0257381812948125e-05,1054,12799
449,2238,Urea,339,Coprococcus eutactus,3,0.000522416543672688,1055,31426
450,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1056,11223
451,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,3,1.8250407622266707e-05,1057,17607
452,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-9.154224374852138e-05,1058,11119
453,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1059,2727
454,2227,Thiosulfate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1060,30719
455,2088,Erythritol,456,Eubacterium limosum,3,-0.00013338717082977958,1062,21568
456,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,2,-9.999999999998899e-05,1066,487
457,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1067,2540
458,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0010767874644249664,1068,26296
459,2029,Benzaldehyde,129,Bacteroides ovatus,2,0.0030753111211133666,1071,1885
460,2071,D-Mannitol (Mannitol),323,Clostridium scindens,2,-9.413657237189454e-05,1072,4494
461,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1073,15864
462,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,1076,3928
463,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0003694061830707973,1078,8561
464,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-0.00011402724978681889,1081,8014
465,2194,Phenol,76,Anaerotruncus colihominis,3,-9.445927537010679e-05,1082,28445
466,2233,Trimethylamine,314,Clostridium leptum,3,0.00010101566619746816,1085,31061
467,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,8.386158039686009e-05,1088,18708
468,2224,Taurodeoxycholate,870,Prevotella copri,2,-0.00010960933692982788,1089,14599
469,2114,Indole,968,Ruminococcus obeum,2,-0.0002716607803440185,1090,7192
470,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,9.440565564711179e-05,1092,771
471,2239,Uridine,153,Bifidobacterium breve,3,0.0006363158061257757,1094,31486
472,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0006478704000573154,1097,23826
473,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,3,0.00012696245959320507,1101,25740
474,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1102,23543
475,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,-9.999999999998899e-05,1109,7687
476,2207,Retinoate,122,Bacteroides coprophilus,2,-0.00010234208942716538,1111,13400
477,2055,CO2,55,Alistipes shahii,2,0.0007411740664543531,1119,3387
478,2064,D-Galactose,151,Bifidobacterium animalis,3,-0.00010000000000010001,1120,19892
479,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0012336042833517302,1121,3017
480,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,-5.7287109966774885e-05,1123,22601
481,2093,Formate,309,Clostridium difficile,3,-0.00012662687381481685,1124,21916
482,2236,Tyramine,455,Eubacterium hallii,2,0.00013996485563605443,1126,15375
483,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,-6.086534626059681e-05,1130,29533
484,2116,Inosine,46,Akkermansia muciniphila,2,-8.429154384570481e-05,1131,7273
485,2205,Pyruvate,964,Ruminococcus bromii,2,-8.399167724704171e-05,1133,13309
486,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,2,-9.999999999998899e-05,1134,8238
487,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,2,3.778153641609272e-06,1136,7510
488,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0009267608446561493,1137,21105
489,2139,L-iduronate,135,Bacteroides uniformis,2,0.00025291026068430256,1139,8873
490,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002529215531290263,1142,28897
491,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,1144,6162
492,2108,H2O2,512,Haemophilus influenzae,2,-9.952226861253965e-05,1145,6958
493,2058,Cytidine,54,Alistipes putredinis,2,-9.697613938064453e-05,1146,3530
494,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,0.0005061565509830723,1148,25707
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,3.330319990890729e-06,1149,24401
496,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,2.6380710561380027e-05,1150,755
497,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,6.45382815445128e-06,1151,23637
498,2238,Urea,1007,Shigella sonnei,2,1.4738572128636385e-05,1152,15546
499,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0006529329564883835,1156,28933
500,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,3,-0.00010673444673292565,1159,27822
501,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,3,-7.773131245936149e-05,1160,16983
502,2237,Uracil,75,Anaerostipes caccae,2,-9.999999999998899e-05,1161,15412
503,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0010878268070014796,1163,19046
504,2078,D-Turanose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1166,5035
505,2237,Uracil,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1169,15426
506,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,3,2.714280585047746e-05,1170,25768
507,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010024238161765453,1173,9299
508,2043,Cellobiose,124,Bacteroides eggerthii,3,0.001475803942001197,1175,18730
509,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,-9.397869168059625e-05,1176,11125
510,2064,D-Galactose,122,Bacteroides coprophilus,2,-7.432090697645499e-05,1177,3968
511,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.00010664719012287716,1182,13814
512,2230,Toluene,454,Eubacterium eligens,2,0.00021445619171911456,1185,15014
513,2076,D-Tagatose,323,Clostridium scindens,3,-0.0001058889471295954,1186,20766
514,2233,Trimethylamine,122,Bacteroides coprophilus,3,-4.9208080239449e-06,1191,31040
515,2236,Tyramine,512,Haemophilus influenzae,2,-0.0001040823156361892,1193,15382
516,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0016918579448046422,1197,7717
517,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,-9.034768045246278e-05,1205,27068
518,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-0.00010819449227905675,1211,5305
519,2166,Methanol,425,Eggerthella lenta,3,-0.0001207374397890204,1216,26749
520,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,-0.00012912669466558224,1219,25389
521,2170,Mucin,484,Fusobacterium varium,3,-0.00018823197879302977,1220,26901
522,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-9.864252251146066e-05,1222,7901
523,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00033467242509999107,1223,762
524,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1231,2726
525,2092,Formaldehyde,135,Bacteroides uniformis,2,-9.999999999998899e-05,1232,5921
526,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0001236158257079678,1233,16636
