,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-6.860191833413243e-05,1012,23684
516,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0017352351717839776,1021,9050
517,2031,Benzyl alcohol,455,Eubacterium hallii,3,-0.0008143190727117888,1022,17967
518,2036,Butanol,1065,Streptococcus sanguinis,3,-0.00011033073617050526,1024,18358
519,2205,Pyruvate,425,Eggerthella lenta,2,-0.00011607878599451116,1026,13285
520,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0032343177050772054,1027,25189
521,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.0029447992626694397,1028,25470
522,2108,H2O2,46,Akkermansia muciniphila,3,-0.00010251182193510289,1031,22825
523,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00037838114221211416,1033,21158
524,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,2,-9.053317868379374e-05,1036,9827
525,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-9.82543393401869e-05,1040,16105
526,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1044,28270
527,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-7.614875001327182e-05,1045,21676
528,2223,Taurocholate,314,Clostridium leptum,3,-0.0002222219890793964,1047,30413
529,2166,Methanol,878,Prevotella salivae,2,-2.674792722046071e-05,1050,10856
530,2159,Lithocholic acid,551,Holdemania filiformis,2,0.0005575750673838531,1051,10344
531,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00010888390662611158,1059,5246
532,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0005022880229403892,1061,16760
533,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00031098161142473213,1063,21161
534,2038,Butyrate,551,Holdemania filiformis,2,0.0008510902072329518,1064,2568
535,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.283994664835202e-05,1065,21107
536,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,9.569164490774718e-05,1067,25344
537,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-9.452118534758469e-05,1068,24941
538,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1072,21580
539,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-8.898606739804471e-06,1074,8707
540,2176,N2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1077,27340
541,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00010353889790526427,1078,24913
542,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.740519354839439e-05,1081,23617
543,2108,H2O2,969,Ruminococcus torques,3,-0.000263034585800348,1082,22889
544,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.001762459585806453,1083,13122
545,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.0002536757143394297,1084,15173
546,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,2,-0.00012524376248801428,1085,4342
547,2079,D-Xylose (Xylose),339,Coprococcus eutactus,2,-8.808975419927201e-05,1086,5074
548,2038,Butyrate,1052,Streptococcus gallolyticus,2,5.801689438655888e-05,1087,2587
549,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-0.00030480491793349884,1088,2357
550,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1089,437
551,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1091,331
552,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1093,2396
553,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-1.5061777593916581e-05,1094,9447
554,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1097,13972
555,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1098,25775
556,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0008138873782154166,1099,24592
557,2029,Benzaldehyde,461,Eubacterium ventriosum,3,0.0005238350997018859,1102,17827
558,2238,Urea,796,Odoribacter splanchnicus,2,0.0013887568713912835,1103,15530
559,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.0001842084446169734,1104,31047
560,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-0.00010176640562886696,1105,5894
561,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1106,3934
562,2106,Guanosine,484,Fusobacterium varium,2,-9.999999999998899e-05,1107,6813
563,2138,L-Idonate,1065,Streptococcus sanguinis,2,0.0003369611685660745,1109,8854
564,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,-7.122993142449907e-05,1110,23275
565,2053,Citrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1115,3322
566,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,0.00012284532506090518,1120,18053
567,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,1.4684686234112121e-05,1124,2094
568,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00013051589998802626,1127,15121
569,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-0.0002504862606311775,1130,23902
570,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,3.487796384626929e-05,1131,16771
571,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1138,12277
572,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1139,1968
573,2243,Xylitol,260,Catenibacterium mitsuokai,3,-0.00011127348716111207,1140,31779
574,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-2.9067699240714617e-05,1141,29885
575,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.00011160621913597346,1142,27646
576,2109,H2S (HS-),339,Coprococcus eutactus,2,4.970192639408566e-05,1143,7018
577,2223,Taurocholate,966,Ruminococcus gnavus,3,3.339483451614278e-05,1146,30447
578,2231,Trehalose,878,Prevotella salivae,2,-9.999999999998899e-05,1148,15104
579,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,-0.00010000000000010001,1149,8930
580,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0001490284870488967,1153,25188
581,2233,Trimethylamine,608,Lactococcus lactis,3,-9.009291960260235e-05,1158,31081
582,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1161,12210
583,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1162,5147
584,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,2,-9.987344659811992e-05,1165,11077
585,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-2.5173950509160825e-05,1167,19778
586,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,1.34043065358469e-05,1168,14598
587,2166,Methanol,326,Clostridium symbiosum,3,-8.664725776874604e-06,1170,26743
588,2041,Caproate (Hexanoate),129,Bacteroides ovatus,2,-0.00012058109788526394,1171,2677
589,2040,Cadaverine,512,Haemophilus influenzae,2,-0.00010000000000010001,1172,2638
590,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.00036174521553700156,1175,22120
591,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-9.999999999998899e-05,1176,7667
592,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,0.0001811321051181647,1178,22408
593,2182,Nitrite,55,Alistipes shahii,2,1.7895588401373175e-05,1179,11739
594,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,3,3.244197319574038e-05,1180,26837
595,2239,Uridine,46,Akkermansia muciniphila,3,0.0006353195264924283,1182,31465
596,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-6.863385383570897e-05,1184,8530
597,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,-0.00013858570577218732,1187,19620
598,2186,Oxalate,814,Parabacteroides merdae,3,-0.000207566527497427,1188,27990
599,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0013904470785051082,1189,16288
600,2165,Methane (CH4),813,Parabacteroides johnsonii,3,1.863986653916072e-05,1190,26693
601,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1193,18838
602,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,0.0014118078536304868,1197,579
603,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0021453401896164292,1199,14064
604,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1200,11354
605,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,2,-0.00013350823367752618,1201,548
606,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,0.00036129313049981793,1203,1059
607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00010659685252623063,1204,24378
608,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,3.5115659831053136e-05,1206,10640
609,2170,Mucin,460,Eubacterium siraeum,2,-0.00023515081200986554,1207,10986
610,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-0.00010758756461493046,1208,22966
611,2012,5-Aminovalerate,55,Alistipes shahii,2,0.00011923551369574792,1209,795
612,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-9.58350359171467e-05,1211,14530
613,2123,Itaconate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1215,7776
614,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00010346957663676104,1217,24943
615,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1219,30940
616,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-0.00011138463723048275,1221,834
617,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-8.56099132009458e-05,1222,8475
618,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,8.849446370362557e-06,1224,10876
619,2120,Isomaltose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1226,7620
620,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,0.00028131355262250857,1227,18736
621,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0009234820320048742,1230,31538
622,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,0.0006774558376499984,1231,17753
623,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0012010968104083641,1232,726
624,2195,Phenylacetate,122,Bacteroides coprophilus,3,-0.00014551132834705882,1234,28520
625,2078,D-Turanose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1237,5026
626,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,2,-2.869981717068537e-05,1238,5762
627,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.001065420773339043,1240,26043
628,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1243,22268
629,2166,Methanol,1099,Sutterella wadsworthensis,2,-0.00010184864501439073,1245,10871
630,2157,Lactose,969,Ruminococcus torques,2,-8.051358003646758e-05,1246,10217
631,2138,L-Idonate,965,Ruminococcus flavefaciens,3,1.5932178815236675e-05,1250,24758
632,2221,Taurine,484,Fusobacterium varium,2,-9.999999999998899e-05,1251,14373
633,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.0701485280367784e-05,1254,24347
634,2205,Pyruvate,895,Pseudoflavonifractor capillosus,2,0.0003921549238017352,1256,13306
635,2227,Thiosulfate,455,Eubacterium hallii,2,-9.999999999998899e-05,1257,14799
636,2238,Urea,135,Bacteroides uniformis,2,0.00019360905129828243,1258,15497
637,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.0006935513385670777,1259,18185
638,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0009186458125481911,1261,15679
639,2243,Xylitol,137,Bacteroides xylanisolvens,2,6.430481076635797e-05,1264,15858
640,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021424610797871058,1266,16016
641,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-0.00017488464403037085,1268,23872
642,2098,Glycerol,1064,Streptococcus salivarius,3,0.0006817135359827864,1271,22173
643,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.001370073436014918,1272,24905
644,2239,Uridine,425,Eggerthella lenta,3,0.0024501465280672985,1273,31501
645,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.00142564642448062,1274,28239
646,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-2.3393420787609642e-05,1276,14758
647,2053,Citrate,608,Lactococcus lactis,3,0.0002160031488532832,1279,19273
648,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-1.3005541055988168e-05,1283,23600
649,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,-9.762050040540426e-05,1284,11478
650,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0014563755257598343,1287,23774
651,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00025172764999503716,1289,26363
652,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1292,8182
653,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1293,15326
654,2074,D-Ribose (Ribose),457,Eubacterium rectale,2,-0.0002090674259519476,1294,4721
655,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,-0.00021744911966747882,1295,3812
656,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,1.4266820154595905e-05,1296,31558
657,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-7.486800360612111e-05,1297,18678
658,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,-0.0003230499303388257,1300,23984
659,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1301,6269
660,2217,Succinate,1064,Streptococcus salivarius,3,0.0006680109471893791,1303,30021
661,2077,D-Tagaturonate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1305,4939
662,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-0.0001469092424395413,1307,3797
663,2161,Maltose,454,Eubacterium eligens,2,-1.781570658443421e-05,1308,10478
664,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,2,-0.00020997973201863918,1310,3461
665,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,-4.325615458200538e-05,1311,20309
666,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1312,21004
667,2217,Succinate,1054,Streptococcus infantarius,2,0.00018575295288203453,1315,14108
668,2078,D-Turanose,454,Eubacterium eligens,3,0.0007678559436072874,1318,20918
669,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-0.00010000000000010001,1321,7251
670,2106,Guanosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1322,6829
671,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-0.0001443439257763357,1323,17752
672,2223,Taurocholate,54,Alistipes putredinis,2,5.7237271835486325e-06,1324,14474
673,2074,D-Ribose (Ribose),484,Fusobacterium varium,2,-0.00024410128420793153,1325,4725
674,2239,Uridine,46,Akkermansia muciniphila,2,-2.320535357591691e-05,1326,15553
675,2239,Uridine,126,Bacteroides fragilis,2,0.00010270421187275058,1327,15564
676,2055,CO2,464,Faecalibacterium prausnitzii,2,-3.7471351689299937e-05,1328,3428
677,2212,Spermidine,1099,Sutterella wadsworthensis,2,0.0001026516635520558,1329,13823
678,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,2,0.00010678845117129132,1330,8964
679,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,3,-0.00026677250456519364,1332,27171
680,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,0.0008818019813165989,1335,27051
681,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,-0.00020584376450138997,1337,26809
682,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,9.369868900843681e-05,1338,8523
683,2139,L-iduronate,323,Clostridium scindens,3,-7.871048845375928e-05,1339,24798
684,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,-0.00013692959635802637,1341,16704
685,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,2,-9.227204913719866e-05,1342,5309
686,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0015547150213846006,1348,1904
687,2203,Putrescine,309,Clostridium difficile,3,-0.00016703687636121511,1350,29044
688,2211,Shikimate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1351,13744
689,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-4.9950530920606084e-05,1355,21244
690,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1357,24767
691,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,2,-9.588893258161146e-05,1359,13227
692,2076,D-Tagatose,878,Prevotella salivae,3,7.034962658480914e-05,1360,20792
693,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00015170389540908324,1361,23624
694,2186,Oxalate,456,Eubacterium limosum,2,-0.0001861540758858471,1363,12064
695,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,6.379688636060088e-05,1365,24348
696,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-0.00011708421372169653,1366,27821
697,2088,Erythritol,338,Coprococcus comes,3,0.0018786889289469366,1369,21561
698,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1370,25724
699,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,2.8144608504976354e-05,1373,27403
700,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,-6.893343179603661e-07,1374,21318
701,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.0001586589996434018,1379,10313
702,2203,Putrescine,309,Clostridium difficile,2,-6.741875983562462e-05,1380,13132
703,2233,Trimethylamine,870,Prevotella copri,3,0.00279303762222205,1385,31087
704,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1386,25463
705,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1387,24382
706,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,2,3.7757614274380735e-05,1388,5343
707,2217,Succinate,484,Fusobacterium varium,3,-8.868265926020857e-05,1390,29997
708,2238,Urea,55,Alistipes shahii,2,-0.00014537171021500317,1392,15483
709,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0034929716174857406,1393,7763
710,2093,Formate,965,Ruminococcus flavefaciens,2,-9.987024697877267e-05,1394,6038
711,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-8.38354792309648e-06,1400,21878
712,2102,Glycolate,1065,Streptococcus sanguinis,2,-0.00010005993809147906,1403,6550
713,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002284804848331823,1405,23804
714,2013,Acetaldehyde,964,Ruminococcus bromii,3,5.326869810373669e-05,1407,16837
715,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,3,9.37922509391953e-06,1408,26790
716,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,0.00043026965932257966,1410,20483
717,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,0.00013843092266696555,1411,12388
718,2206,Raffinose,953,Roseburia inulinivorans,2,-6.389905939163665e-05,1415,13380
719,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.623447413314551e-05,1416,83
720,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,2,-0.00043584505222238334,1419,9545
721,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,2,-0.00010123832252972864,1421,8648
722,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-8.78262875048108e-06,1422,5290
723,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,0.00020556482088818218,1428,21494
724,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1431,29999
725,2162,Melibiose,119,Bacteroides caccae,3,0.00012274995016625656,1433,26430
726,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,9.25637051319983e-05,1435,24415
727,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002116419198374686,1436,26735
728,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-1.7393174634783293e-05,1441,644
729,2201,Propanoate (Propionate),314,Clostridium leptum,3,-7.410972473453903e-05,1447,28901
730,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.181187406848146e-05,1448,31090
731,2203,Putrescine,880,Prevotella timonensis,2,0.00015599088372897363,1450,13161
732,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-0.00010491297929293708,1451,20704
733,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00023698449730846782,1453,23643
734,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010315187032483575,1458,9070
735,2038,Butyrate,1054,Streptococcus infantarius,3,0.0001335960747850251,1460,18500
736,2207,Retinoate,131,Bacteroides plebeius,2,0.00036514506962370685,1461,13406
737,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,2,-0.00010256758260063226,1464,4214
738,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,-0.0001725501530258633,1469,19189
739,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,4.9969455648279926e-05,1472,20449
740,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.030776953800057e-05,1474,24970
741,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00012210678431745503,1475,31102
742,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-2.7553847428252176e-05,1476,20691
743,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,2,-0.00010703861796212966,1478,11918
744,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1480,7724
745,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1484,16919
746,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-4.605920640010641e-05,1487,23117
747,2107,H2 (Hydrogen),425,Eggerthella lenta,3,0.00014266941914842235,1488,22789
748,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1491,9724
749,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1492,8178
750,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,5.892617360059305e-06,1495,23653
751,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010706039140129242,1496,13803
752,2027,Arachidate (Arachidic acid),953,Roseburia inulinivorans,2,-9.740013428249927e-05,1500,1788
753,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-7.178952757547208e-05,1501,14443
754,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016138045390823308,1505,20459
755,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,6.204217674210533e-05,1507,23667
756,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-0.00010264456706010616,1508,6669
757,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00038519622106236717,1513,29048
758,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1514,6125
759,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-5.37274224220452e-05,1516,23894
760,2233,Trimethylamine,75,Anaerostipes caccae,3,-4.5909591121717774e-05,1523,31036
761,2139,L-iduronate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1525,8856
762,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,7.936842024969248e-05,1527,28899
763,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1528,12548
764,2132,L-Fucose,122,Bacteroides coprophilus,2,-8.852262298675306e-05,1529,8360
765,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-8.121505194957912e-05,1535,22797
766,2076,D-Tagatose,75,Anaerostipes caccae,2,-0.00010238537629259081,1536,4828
767,2093,Formate,456,Eubacterium limosum,2,-0.00045843183134364196,1537,6016
768,2230,Toluene,122,Bacteroides coprophilus,3,-0.00013090972719331795,1539,30896
769,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,2.461217391946935e-05,1540,24438
770,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-0.00010792518944491292,1542,514
771,2196,Phenylethylamine,551,Holdemania filiformis,2,-0.00034920500818924616,1544,12720
