,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00038313828228397906,1030,25228
518,2100,Glycocholate,952,Roseburia intestinalis,3,0.000296599653274332,1031,22307
519,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,0.00015833009618948513,1033,30109
520,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-8.3502418679271e-05,1035,16446
521,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-0.00015288513024158679,1037,20622
522,2120,Isomaltose,55,Alistipes shahii,2,-0.0002249798111179091,1039,7563
523,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1040,11768
524,2050,Choline,969,Ruminococcus torques,2,-9.999999999998899e-05,1044,3233
525,2207,Retinoate,137,Bacteroides xylanisolvens,3,-0.0001321693035184479,1048,29322
526,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-8.669748835943292e-05,1049,21147
527,2157,Lactose,484,Fusobacterium varium,2,0.0006823277213994228,1052,10197
528,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,2,-7.877537447964489e-05,1056,7986
529,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,-1.3127245855892866e-06,1058,15246
530,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,-1.0186666498879227e-05,1064,23465
531,2137,L-Homoserine,454,Eubacterium eligens,3,0.009480383085935351,1065,24662
532,2018,Adenosine,454,Eubacterium eligens,2,-9.999999999998899e-05,1070,1262
533,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-0.00025518704972249395,1073,18955
534,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,3,-9.995240938776018e-05,1074,20721
535,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,2,0.00011524291918474372,1075,1738
536,2236,Tyramine,75,Anaerostipes caccae,2,-4.2679640140486086e-05,1076,15340
537,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1080,24742
538,2239,Uridine,895,Pseudoflavonifractor capillosus,3,0.001422973918094872,1086,31522
539,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1088,1842
540,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0037869857132358797,1094,6873
541,2231,Trehalose,1064,Streptococcus salivarius,3,0.0008980559877627137,1095,31029
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00019631204711723083,1096,24402
543,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,2,-0.00010853802395105472,1102,12362
544,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,-0.00011467461309500049,1103,16106
545,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1105,10052
546,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,-6.658912559220909e-05,1106,28706
547,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.0016924717053902194,1109,24488
548,2237,Uracil,149,Bifidobacterium adolescentis,3,-0.0002665464753233149,1111,31339
549,2076,D-Tagatose,966,Ruminococcus gnavus,2,-8.624588495520502e-05,1113,4887
550,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,0.0005680345603059633,1116,2347
551,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,0.00010448454342004698,1119,29558
552,2103,Glycolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,1120,6617
553,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,-6.842806139617519e-05,1123,25438
554,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0002761844128187918,1127,23942
555,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-1.9832186037294086e-05,1135,8165
556,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-0.0001259025874613684,1139,3286
557,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-1.48506335473364e-06,1140,749
558,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,0.000436146809120741,1142,1566
559,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000102515844307427,1143,5783
560,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1146,18164
561,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1147,8224
562,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,0.00019359740227520295,1148,24225
563,2038,Butyrate,965,Ruminococcus flavefaciens,3,-2.653567064436757e-05,1149,18494
564,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1150,23663
565,2103,Glycolithocholate,153,Bifidobacterium breve,3,-4.628973631315425e-05,1152,22486
566,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,-0.0002906067625969566,1155,16723
567,2225,Taurolithocholate,326,Clostridium symbiosum,2,0.00010742973198729633,1158,14647
568,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,2,-8.871343174166046e-05,1162,9333
569,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0036509251248811325,1167,16494
570,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,3,-0.00013038690108257978,1168,26518
571,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-0.0001469990636181473,1170,7964
572,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019337043856837433,1173,6851
573,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0018031060439411828,1176,24396
574,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00031744138633216235,1177,18176
575,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.00210513175880378,1178,25280
576,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,-7.193477829003925e-05,1179,24079
577,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-9.722955310276227e-05,1180,20876
578,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1181,2684
579,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0058111102838190876,1182,27442
580,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0013121177805553996,1184,23776
581,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,1185,20422
582,2229,Thymine,969,Ruminococcus torques,3,0.001115871223110576,1189,30881
583,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1191,28943
584,2218,Sucrose,814,Parabacteroides merdae,3,0.0005483120342980596,1193,30078
585,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0014940469046260674,1194,21140
586,2116,Inosine,131,Bacteroides plebeius,3,0.0050458020903931255,1195,23198
587,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.0004178410335262672,1196,23827
588,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,-4.194545869595778e-05,1199,8001
589,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-0.00010000000000010001,1201,3029
590,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.192347821660672e-05,1202,23669
591,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.243995376906344e-05,1203,5230
592,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005801526769696475,1207,24359
593,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00014443034689959333,1209,11501
594,2200,Propanal,153,Bifidobacterium breve,2,3.5197051295399184e-05,1211,12910
595,2118,Isethionate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1212,7447
596,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,7.932020590162292e-05,1213,23650
597,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1221,3930
598,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1225,5125
599,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0013296452580212614,1226,8489
600,2185,Orotic acid (Orotate),133,Bacteroides stercoris,3,0.00013390174497612817,1227,27879
601,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,4.734307244724789e-05,1230,9031
602,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,0.0006979938535139896,1231,28121
603,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-0.00014666690026976514,1234,9354
604,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,1239,3928
605,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006673953519936715,1240,29039
606,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.004483306759925532,1244,27471
607,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-0.00013066221567237246,1246,26174
608,2013,Acetaldehyde,964,Ruminococcus bromii,3,-0.0007322512165449657,1251,16837
609,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-7.66182359308587e-05,1255,23811
610,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-8.025479747775233e-05,1256,8497
611,2212,Spermidine,1052,Streptococcus gallolyticus,2,3.982356263099174e-05,1259,13819
612,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,2.167044928169659e-05,1260,31050
613,2105,Guanine,969,Ruminococcus torques,2,-9.999999999998899e-05,1262,6761
614,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.010342912796651671,1263,22624
615,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00024344108088591998,1270,21159
616,2092,Formaldehyde,804,Oxalobacter formigenes,2,-9.803274308417542e-05,1272,5955
617,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1273,12392
618,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-0.00017225802923714895,1276,15629
619,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-0.00010000000000010001,1280,9330
620,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.0005719252601801283,1281,6842
621,2109,H2S (HS-),159,Bilophila wadsworthia,2,0.0001811234248541016,1283,7009
622,2208,Retinol (Vitamin A),326,Clostridium symbiosum,3,-8.342137802597183e-05,1287,29407
623,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0007811776165314033,1291,23775
624,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,0.0001022571864087718,1292,27640
625,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,-0.00015998025141572558,1294,21027
626,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-6.580824946089692e-07,1295,762
627,2203,Putrescine,122,Bacteroides coprophilus,3,-0.0004465931742093643,1298,29024
628,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,9.053373578338242e-05,1299,23685
629,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-7.0314109438252e-05,1300,144
630,2064,D-Galactose,878,Prevotella salivae,3,0.0004059056700312924,1305,19928
631,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0009638824117431666,1306,764
632,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-4.5641444568866874e-05,1310,7719
633,2239,Uridine,9,Acidaminococcus fermentans,3,0.00033220267850586627,1311,31464
634,2230,Toluene,135,Bacteroides uniformis,3,0.00010134478600998253,1314,30905
635,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-0.0003973005148112385,1315,21340
636,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1316,10707
637,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1317,19996
638,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,2,-0.00010946076776474634,1318,4821
639,2040,Cadaverine,121,Bacteroides coprocola,3,0.001358801856586822,1319,18511
640,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,7.727770753396257e-05,1320,8534
641,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,3,-0.0003658330468073734,1322,29949
642,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.583684696359615e-05,1323,11255
643,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.0014131090660670087,1324,25267
644,2166,Methanol,457,Eubacterium rectale,2,-1.9514375602325273e-05,1326,10841
645,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00011974388085200793,1328,24917
646,2194,Phenol,1065,Streptococcus sanguinis,2,-3.4228363573696186e-05,1332,12598
647,2108,H2O2,153,Bifidobacterium breve,3,-7.369603887541487e-05,1335,22846
648,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1338,26038
649,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-0.00012733930222552647,1344,13230
650,2078,D-Turanose,76,Anaerotruncus colihominis,3,-9.47898064987962e-05,1347,20885
651,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,7.741232019919941e-05,1349,20732
652,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1353,404
653,2072,D-Mannose (Mannose),814,Parabacteroides merdae,3,0.00031906716065310814,1355,20502
654,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,0.0010814323157451455,1358,19697
655,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.600262903530776e-05,1360,13779
656,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-0.00010012268391557111,1363,4037
657,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1364,12397
658,2138,L-Idonate,314,Clostridium leptum,2,-9.999999999998899e-05,1365,8813
659,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-0.00012201070156270255,1366,3709
660,2088,Erythritol,484,Fusobacterium varium,3,-0.00021347223344680977,1374,21573
661,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,2,-1.1362070671094848e-05,1375,12746
662,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.009554874768470778,1376,18065
663,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1378,8568
664,2017,Adenine,425,Eggerthella lenta,3,0.002708901080796411,1379,17101
665,2207,Retinoate,260,Catenibacterium mitsuokai,2,-8.023938294221544e-05,1382,13419
666,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-6.45167075563613e-05,1383,7732
667,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-9.714219883460995e-05,1384,8106
668,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00040689591743492404,1385,15120
669,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-1.5875886720473353e-05,1387,24941
670,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1388,27503
671,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.002733499502929837,1389,16321
672,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-0.0001429818625242607,1391,20808
673,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000369404500674797,1392,18968
674,2221,Taurine,551,Holdemania filiformis,3,0.0007816342963571365,1394,30288
675,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,3,-4.898984072154722e-05,1395,17420
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00010100803167001349,1397,24365
677,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,2,-9.907560792909997e-05,1400,3723
678,2050,Choline,425,Eggerthella lenta,2,-9.999999999998899e-05,1401,3205
679,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.379878752547306e-05,1402,19379
680,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,2,-8.532180549858381e-05,1404,5553
681,2037,Butylamine,314,Clostridium leptum,3,-0.0001221900714177826,1405,18389
682,2230,Toluene,1007,Shigella sonnei,2,0.0011333179188610654,1409,15042
683,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-9.993343627923146e-05,1413,18129
684,2218,Sucrose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1414,30095
685,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-5.6870979717293935e-05,1416,20702
686,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,2,-9.54906756704954e-05,1417,4421
687,2063,D-Galactosamine (Galactosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1419,3950
688,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.00012038852473406081,1420,9067
689,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,-0.00032693076680911926,1424,540
690,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-9.998022923130012e-05,1425,416
691,2170,Mucin,149,Bifidobacterium adolescentis,3,-9.510323163675061e-05,1427,26875
692,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.00795339991904237,1428,16322
693,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1431,6439
694,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,1.2232518977972617e-05,1435,21760
695,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1438,7220
696,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-0.00026517947533299946,1440,16675
697,2092,Formaldehyde,153,Bifidobacterium breve,3,-6.84266261269384e-05,1441,21838
698,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-8.399741931508498e-05,1442,7762
699,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-0.00013861124851133333,1445,20878
700,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00020487462110374555,1447,24453
701,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-3.597125092058562e-05,1448,24260
702,2165,Methane (CH4),870,Prevotella copri,2,0.0005995282515114386,1452,10783
703,2005,"1,3-Propanediol",309,Clostridium difficile,2,-9.999999999998899e-05,1455,316
704,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,-0.00014150467559403967,1456,11534
705,2242,XOS (Xylooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020379920029833798,1458,31703
706,2093,Formate,326,Clostridium symbiosum,2,0.0001450934259826786,1459,6007
707,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1460,31078
708,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-5.983403174059099e-05,1463,24326
709,2230,Toluene,75,Anaerostipes caccae,2,6.39812978083798e-05,1469,14980
710,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.00010351766737670687,1470,12662
711,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,0.0001575061691372337,1471,23674
712,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,-8.518493464571009e-05,1474,22565
713,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1476,10892
714,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00022872177298105534,1481,2603
715,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,1.915782225225815e-05,1482,18712
716,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-0.00011219122264460868,1484,7406
717,2181,Nitric Oxide (NO),339,Coprococcus eutactus,2,-0.00018980396253909237,1486,11698
718,2111,Histamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1491,7077
719,2228,Thymidine,1064,Streptococcus salivarius,3,0.0069696699724646205,1494,30813
720,2109,H2S (HS-),153,Bifidobacterium breve,3,-8.386776110591576e-05,1495,22918
721,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.007096650057246967,1500,25081
722,2237,Uracil,9,Acidaminococcus fermentans,3,-0.0001565523486010134,1503,31320
723,2187,Oxaloacetate,309,Clostridium difficile,2,-8.88799212744873e-05,1505,12124
724,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.0002295663957733174,1506,24233
725,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,2,0.000509140185272372,1508,156
726,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,2,-0.00010013131798392028,1509,11333
727,2092,Formaldehyde,131,Bacteroides plebeius,2,-0.00020391050843715508,1510,5918
728,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,7.328521814875533e-05,1511,27498
729,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1512,13882
730,2145,L-Methionine (D-Methionine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1513,25252
731,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,2,-9.999999999998899e-05,1525,4240
732,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1526,24460
733,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00010960692133210603,1528,15344
734,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001741340824498172,1529,31784
735,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,-3.0126157533394426e-05,1530,16457
736,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,3,-9.690110189508605e-05,1532,19651
737,2238,Urea,965,Ruminococcus flavefaciens,2,-6.32491144092473e-06,1534,15542
738,2211,Shikimate,969,Ruminococcus torques,3,0.0022052674696223518,1536,29657
739,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.0008489187359668748,1537,27883
740,2166,Methanol,133,Bacteroides stercoris,2,-0.00012782457691051796,1539,10815
741,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,0.000310178225204516,1541,17605
742,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,-0.00013521374324154678,1542,16558
743,2238,Urea,461,Eubacterium ventriosum,2,-1.2358399565703948e-05,1543,15523
744,2123,Itaconate,952,Roseburia intestinalis,3,-4.2172970543319366e-05,1544,23747
745,2123,Itaconate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1547,23708
746,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.00038666894921107753,1550,25783
747,2205,Pyruvate,1065,Streptococcus sanguinis,3,-0.00015218881918688254,1553,29230
748,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1554,9231
749,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,0.0002321458450731395,1556,137
750,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.0015715168214558428,1559,20705
751,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,-9.825150350373235e-05,1560,11152
752,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1562,24886
753,2217,Succinate,309,Clostridium difficile,3,-0.00010147485859524075,1565,29980
754,2194,Phenol,76,Anaerotruncus colihominis,3,-0.00012040501858689989,1568,28445
755,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1571,7448
756,2170,Mucin,123,Bacteroides dorei,2,-5.835960822075936e-05,1572,10953
757,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,5.1213355020229834e-05,1574,9000
758,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,0.00010205475974855993,1575,2094
759,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,0.0001755724910271761,1577,12212
760,2213,Spermine,134,Bacteroides thetaiotaomicron,2,-6.996550951621217e-05,1578,13840
761,2123,Itaconate,152,Bifidobacterium bifidum,3,-6.134019775327904e-05,1579,23709
762,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0010872066330035457,1580,23136
763,2043,Cellobiose,814,Parabacteroides merdae,3,0.00026610840300844707,1581,18774
764,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,2.2901079584025652e-05,1583,10900
