,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1505,2206,Raffinose,484,Fusobacterium varium,3,-9.126318081786877e-05,2656,29277
1506,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,-5.835997573644391e-06,2659,25921
1507,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-9.530232439125541e-05,2660,27175
1508,2213,Spermine,9,Acidaminococcus fermentans,3,-2.3577687894960064e-05,2661,29736
1509,2053,Citrate,159,Bilophila wadsworthia,2,-0.00011813634170021459,2662,3337
1510,2198,Pimelate,460,Eubacterium siraeum,3,0.00030128690111652645,2663,28770
1511,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,3,-0.00010000000000021103,2666,27916
1512,2064,D-Galactose,153,Bifidobacterium breve,3,-0.00010122583509764027,2671,19894
1513,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2674,24119
1514,2230,Toluene,339,Coprococcus eutactus,2,-9.813591366203411e-05,2676,15010
1515,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,3,-1.4560436726096526e-05,2678,22569
1516,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,-1.618192474150959e-05,2681,23310
1517,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,6.735143346681127e-05,2683,28121
1518,2036,Butanol,953,Roseburia inulinivorans,2,-7.315442172561859e-05,2685,2436
1519,2013,Acetaldehyde,878,Prevotella salivae,2,-4.308754180692986e-05,2687,920
1520,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,-0.0001396808906450886,2688,8577
1521,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.0002518064623591165,2689,8498
1522,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,3,-7.03415183487266e-05,2690,21773
1523,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,2,-0.0001176014724357799,2693,8661
1524,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-0.00011888138599758236,2694,10015
1525,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-4.383095027282735e-05,2695,20317
1526,2038,Butyrate,1007,Shigella sonnei,2,0.00015721026902770774,2697,2586
1527,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,9.392440516897693e-05,2698,4390
1528,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,2,-0.00010020592741266654,2699,3149
1529,2108,H2O2,126,Bacteroides fragilis,3,-5.534169835774705e-05,2700,22836
1530,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,2,-7.077885580253351e-05,2701,8235
1531,2050,Choline,326,Clostridium symbiosum,3,-8.832882386755614e-05,2702,19111
1532,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,0.00017052046957122258,2703,4966
1533,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,-0.0003703980987106448,2704,27210
1534,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,2,-0.00010862174742909403,2707,2118
1535,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,2,-2.986825643080948e-05,2710,8062
1536,2233,Trimethylamine,323,Clostridium scindens,2,-0.00010682778162252049,2712,15150
1537,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-5.6731207274562934e-05,2714,12234
1538,2181,Nitric Oxide (NO),455,Eubacterium hallii,3,9.354928606875035e-06,2715,27615
1539,2161,Maltose,314,Clostridium leptum,2,-8.617151707301929e-05,2716,10469
1540,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,3,-0.00024207882297933025,2717,24021
1541,2200,Propanal,461,Eubacterium ventriosum,2,-0.00011412026285784194,2718,12931
1542,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.0028360718422293374,2720,20221
1543,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,-0.0001370592923888303,2722,21975
1544,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,1.0236792928886018e-06,2723,24538
1545,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,3,-0.00013264703582382964,2724,15952
1546,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,5.315433360264521e-05,2725,15631
1547,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-4.232235884593649e-05,2726,23787
1548,2053,Citrate,1052,Streptococcus gallolyticus,3,6.45600353186282e-05,2727,19291
1549,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.00012656690590340247,2729,28682
1550,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.001446617497618874,2732,15690
1551,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,-0.0001220636193535185,2734,11448
1552,2153,L-Threonine (Threonine),131,Bacteroides plebeius,2,6.912930894120706e-05,2735,9878
1553,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,1.5956690417873176e-05,2736,18007
1554,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-3.934012058337544e-05,2741,8531
1555,2186,Oxalate,804,Oxalobacter formigenes,3,-0.00016146125350635643,2744,27987
1556,2170,Mucin,133,Bacteroides stercoris,3,-0.0003158134056326922,2746,26871
1557,2170,Mucin,119,Bacteroides caccae,2,-0.00020940695241744578,2747,10950
1558,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,3,-7.427965394590785e-05,2749,28339
1559,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-0.00010147143889494004,2750,8779
1560,2205,Pyruvate,484,Fusobacterium varium,3,-8.02766993217574e-05,2752,29205
1561,2212,Spermidine,870,Prevotella copri,2,-0.00012728314004073482,2755,13807
1562,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-6.966629281501824e-05,2758,19613
1563,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001176904281003921,2759,15935
1564,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,-7.398121158219695e-05,2762,31709
1565,2223,Taurocholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2763,30404
1566,2092,Formaldehyde,149,Bifidobacterium adolescentis,2,-0.00022527273796768554,2767,5923
1567,2030,Benzoate,952,Roseburia intestinalis,3,1.939072215240145e-06,2768,17915
1568,2098,Glycerol,338,Coprococcus comes,3,5.1932929676645756e-05,2769,22137
1569,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,0.006465346853121723,2771,20110
1570,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,0.0002400165087323991,2773,15246
1571,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001078800266327562,2775,23621
1572,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,6.402861623699962e-05,2776,31554
1573,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006869704079165206,2779,19688
1574,2142,L-Leucine (Leucine),870,Prevotella copri,2,0.00024114337820524412,2780,9127
1575,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,3,-8.956735921561432e-05,2781,27202
1576,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,2,-6.310850440449656e-05,2786,4410
1577,2058,Cytidine,149,Bifidobacterium adolescentis,2,-0.00030396666996201915,2787,3547
1578,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00013483424778559794,2788,16662
1579,2176,N2,314,Clostridium leptum,3,-6.815494525769239e-05,2789,27317
1580,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,2,-3.20254377514928e-05,2790,4212
1581,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-9.714906358881947e-05,2791,31598
1582,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,-0.00024874203132441153,2793,16976
1583,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.849228799390758e-05,2794,16016
1584,2073,D-Psicose,54,Alistipes putredinis,2,-9.945293220159357e-05,2795,4610
1585,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.01757042680521348,2796,25193
1586,2217,Succinate,969,Ruminococcus torques,3,-5.2256276690698655e-05,2797,30017
1587,2212,Spermidine,878,Prevotella salivae,2,-8.380086003079157e-05,2798,13808
1588,2227,Thiosulfate,460,Eubacterium siraeum,3,-6.587607352592784e-05,2799,30714
1589,2196,Phenylethylamine,323,Clostridium scindens,3,-9.9128505434809e-05,2801,28614
1590,2212,Spermidine,420,Dorea formicigenerans,2,-0.00011681829403142885,2804,13788
1591,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,-7.3649277308796e-05,2805,29947
1592,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-9.342084767682834e-05,2806,23643
1593,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000021103,2807,31438
1594,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.312158765555466e-05,2808,31064
1595,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00011046700949624011,2812,5246
1596,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999976694e-05,2813,31294
1597,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,-8.307547421360084e-05,2814,31717
1598,2243,Xylitol,153,Bifidobacterium breve,2,-9.982541722353133e-05,2816,15862
1599,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,3,-9.706618762095331e-05,2817,16927
1600,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00014896596228020087,2818,23657
1601,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,2,-0.00010425434170935333,2822,9616
1602,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,2827,30548
1603,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0003257435397499009,2830,23820
1604,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,3,-0.00011604850816837597,2833,31734
1605,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-0.00010000000000021103,2837,6140
1606,2195,Phenylacetate,338,Coprococcus comes,3,5.6805067484066996e-05,2839,28545
1607,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-7.239381980594928e-05,2841,31680
1608,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,-3.316366618566491e-05,2842,25743
1609,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-7.022610775830884e-05,2843,19368
1610,2228,Thymidine,804,Oxalobacter formigenes,2,-0.00017899060772563757,2844,14883
1611,2239,Uridine,814,Parabacteroides merdae,3,0.012180530646758392,2848,31518
1612,2118,Isethionate,137,Bacteroides xylanisolvens,2,-6.593363094520299e-05,2851,7434
1613,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-9.959387963309752e-05,2855,8310
1614,2162,Melibiose,124,Bacteroides eggerthii,3,0.00013228003975607194,2857,26434
1615,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,-4.282686031942262e-05,2860,9598
1616,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,3,-0.00010000000000021103,2866,21214
1617,2180,Nitrate,9,Acidaminococcus fermentans,3,-7.184740465060457e-05,2868,27504
1618,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0035211537184567376,2870,25657
1619,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,-0.00011969661460664582,2872,13217
1620,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.98841266612871e-05,2873,7732
1621,2239,Uridine,121,Bacteroides coprocola,2,3.3560943216492944e-05,2874,15559
1622,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00010349923763852686,2876,24394
1623,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,-4.902030343201247e-05,2879,21174
1624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,4.5137412878037964e-05,2880,24342
1625,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,0.0002208360042073032,2881,30150
1626,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-1.2865337701839508e-05,2882,31538
1627,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-0.00016398486974900095,2884,16581
1628,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,2,-0.00010000000000021103,2885,9092
1629,2061,D-Fructose (Fructose),878,Prevotella salivae,2,-8.220200604691641e-05,2888,3800
1630,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2891,17423
1631,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.009714960297785e-05,2892,16943
1632,2238,Urea,326,Clostridium symbiosum,3,-0.00012742841025747964,2894,31423
1633,2224,Taurodeoxycholate,484,Fusobacterium varium,2,-9.999999999976694e-05,2895,14589
1634,2233,Trimethylamine,457,Eubacterium rectale,3,0.0002815268476288324,2896,31073
1635,2018,Adenosine,814,Parabacteroides merdae,2,-0.00010030218912238098,2901,1278
1636,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-2.9109457744702638e-05,2905,12247
1637,2233,Trimethylamine,124,Bacteroides eggerthii,2,-0.00021092419696167042,2906,15130
1638,2206,Raffinose,123,Bacteroides dorei,3,-5.97645151767523e-05,2907,29241
1639,2058,Cytidine,878,Prevotella salivae,2,-0.00018700029435736454,2909,3584
1640,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-0.00013589644061484663,2910,17235
1641,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.003132312187013042,2912,25327
1642,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,-0.00011984365183836942,2913,9019
1643,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-7.882588231922227e-05,2914,31722
1644,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-4.929780005547002e-06,2915,24379
1645,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,-0.00014343293657193001,2917,16294
1646,2231,Trehalose,484,Fusobacterium varium,3,-7.870590925396215e-05,2919,31005
1647,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,-8.662982750973214e-05,2920,11570
1648,2137,L-Homoserine,870,Prevotella copri,3,0.03748184661936982,2921,24679
1649,2217,Succinate,608,Lactococcus lactis,3,-6.668037230461721e-05,2922,30001
1650,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013810504183364714,2923,14339
1651,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0005380814622730767,2927,16648
1652,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-6.99114888460528e-05,2929,19729
1653,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0026973910528731437,2930,19722
1654,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002244061520353391,2931,23792
1655,2211,Shikimate,149,Bifidobacterium adolescentis,2,4.16338200168731e-05,2932,13699
1656,2111,Histamine,512,Haemophilus influenzae,2,-9.997920418225448e-05,2935,7102
1657,2180,Nitrate,309,Clostridium difficile,3,-9.048244167608743e-05,2939,27532
1658,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",9,Acidaminococcus fermentans,3,-9.618539286337935e-05,2942,19152
1659,2105,Guanine,880,Prevotella timonensis,2,-0.00010005667727996936,2943,6753
1660,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-0.0001005226315839991,2944,2161
1661,2073,D-Psicose,814,Parabacteroides merdae,2,-9.953675845331134e-05,2945,4662
1662,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,2,-9.005773798476113e-05,2947,4698
1663,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,0.00010779839166064065,2950,17779
1664,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-6.950303894681653e-05,2956,775
1665,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,3,-0.00012821443993127346,2959,29145
1666,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,-0.0001370082371661141,2961,25189
1667,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,2,-0.00013007675220189086,2963,4193
1668,2170,Mucin,326,Clostridium symbiosum,3,-0.00010038091457253984,2965,26887
1669,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-7.231090726245171e-05,2967,23681
1670,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,-0.00013117508712756631,2971,17403
1671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-7.48219243891235e-05,2973,24389
1672,2162,Melibiose,484,Fusobacterium varium,3,-7.585035908341808e-05,2974,26469
1673,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0001004429697992748,2976,24340
1674,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,-0.00013482419775767696,2977,25635
1675,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,2,-1.5652396448739836e-05,2978,1692
1676,2211,Shikimate,126,Bacteroides fragilis,2,-0.00016486637428014816,2979,13692
1677,2207,Retinoate,1054,Streptococcus infantarius,3,-8.090183620446112e-05,2981,29372
1678,2150,L-Selenocysteine,339,Coprococcus eutactus,3,-0.00014100837285591084,2982,25594
1679,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-3.947634794787547e-05,2983,8530
1680,2137,L-Homoserine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2984,24676
1681,2182,Nitrite,309,Clostridium difficile,2,-9.770048994628411e-05,2986,11764
1682,2062,D-Fructuronate,119,Bacteroides caccae,2,-8.489240909437257e-05,2988,3822
1683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,6.974895311051554e-05,2989,24337
1684,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.00014109367120251903,2991,14084
1685,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-9.054297374255782e-05,2992,31594
1686,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00033715645389875704,2994,28896
1687,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.001163898982687872,2997,23804
1688,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,3,8.101876803223718e-06,2999,17772
1689,2040,Cadaverine,551,Holdemania filiformis,3,0.0028726104136369557,3002,18552
1690,2036,Butanol,964,Ruminococcus bromii,3,-0.00013501054349873698,3004,18349
1691,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,2,-4.862273651973226e-05,3007,4371
1692,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-0.00010865160122008888,3008,26971
1693,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-0.00014131446623455446,3009,18904
1694,2038,Butyrate,420,Dorea formicigenerans,3,7.15872026297859e-05,3014,18468
1695,2228,Thymidine,1065,Streptococcus sanguinis,2,-5.9428980206277515e-05,3017,14902
1696,2012,5-Aminovalerate,457,Eubacterium rectale,3,-7.136074596481023e-05,3018,16745
1697,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3021,29087
1698,2093,Formate,512,Haemophilus influenzae,3,-0.00010000000000021103,3022,21934
1699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.00017305925295030278,3023,8485
1700,2038,Butyrate,878,Prevotella salivae,3,0.00036222269473329405,3024,18488
1701,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-0.00010000000000021103,3027,26830
1702,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-7.69994276583752e-05,3033,27598
1703,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-5.3187458846082336e-05,3034,2078
1704,2043,Cellobiose,454,Eubacterium eligens,3,-0.0002484944749969742,3035,18758
1705,2036,Butanol,813,Parabacteroides johnsonii,2,-0.00010026441911303863,3037,2429
1706,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-0.00010000000000021103,3038,12166
1707,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,7.283592913198689e-05,3039,22026
1708,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,-1.6005407650787618e-05,3040,9426
1709,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,2,-9.147606463111302e-05,3044,4401
1710,2018,Adenosine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3045,1244
1711,2138,L-Idonate,457,Eubacterium rectale,3,0.0002606022518580886,3047,24737
1712,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,3,-7.488642288855374e-05,3048,18819
1713,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013737950422498812,3049,13631
1714,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.0007243554946629871,3050,16191
1715,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-0.00011541565836248324,3051,11065
1716,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,2,-0.0005524954272053684,3054,9275
1717,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,-6.958731761663728e-05,3057,18147
1718,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,2,-9.80518074467085e-05,3060,8257
1719,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,3,-0.00010695279485428699,3064,15992
1720,2212,Spermidine,551,Holdemania filiformis,2,-0.00010219049625481702,3065,13800
1721,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,-0.00014625645885013583,3068,25844
1722,2238,Urea,1065,Streptococcus sanguinis,3,-0.00012023934727256602,3072,31462
1723,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-8.207653840441864e-05,3075,20851
1724,2231,Trehalose,965,Ruminococcus flavefaciens,3,-0.00011691852452377915,3076,31022
1725,2157,Lactose,153,Bifidobacterium breve,3,-8.882534615661797e-05,3078,26086
1726,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.00011269194193719301,3080,6867
1727,2198,Pimelate,969,Ruminococcus torques,3,0.0028217945795736554,3081,28793
1728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-4.9693266794825774e-05,3083,24343
1729,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,2,-0.00010330804179536912,3085,11928
1730,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006862537087051201,3088,24362
1731,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0001101968545924592,3091,9000
1732,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,-9.902293717223287e-05,3092,25782
1733,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.00013956821039062817,3100,31604
1734,2227,Thiosulfate,461,Eubacterium ventriosum,3,-7.212784386423365e-05,3105,30715
1735,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00010950192724301644,3106,7746
1736,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,3,0.0026070801113311504,3107,18077
1737,2073,D-Psicose,1064,Streptococcus salivarius,3,-6.8727284494585206e-06,3108,20589
1738,2162,Melibiose,323,Clostridium scindens,2,-0.00010766769022252376,3109,10542
1739,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),401,Desulfovibrio piger,3,8.426827566365702e-05,3111,27179
1740,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3112,31268
1741,2092,Formaldehyde,153,Bifidobacterium breve,3,-8.156667325165401e-05,3113,21838
1742,2209,Ribitol,326,Clostridium symbiosum,2,-0.00010000000000021103,3114,13567
1743,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,-0.00015022035187284288,3115,2095
1744,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,-3.5215533578547564e-05,3118,21883
1745,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,3,-9.154187006910064e-05,3119,17541
1746,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.334867906041211e-05,3120,932
1747,2236,Tyramine,119,Bacteroides caccae,2,-9.714142390127023e-05,3122,15342
1748,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3123,20252
1749,2077,D-Tagaturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017641235228360586,3124,4928
1750,2200,Propanal,1065,Streptococcus sanguinis,2,-5.76289970899424e-05,3125,12958
1751,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,6.573499925011106e-05,3128,25201
