,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1115,26501
515,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.1695665602551308e-05,1116,31055
516,2073,D-Psicose,1054,Streptococcus infantarius,2,-0.00010515782355757786,1117,4676
517,2127,L-Arginine (Arginine),457,Eubacterium rectale,2,-7.686430026843105e-05,1119,8033
518,2018,Adenosine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1120,17207
519,2233,Trimethylamine,455,Eubacterium hallii,3,-6.81029896415497e-05,1121,31071
520,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-9.999999999998899e-05,1125,3153
521,2076,D-Tagatose,456,Eubacterium limosum,2,-9.999999999998899e-05,1126,4864
522,2040,Cadaverine,75,Anaerostipes caccae,3,0.0006271035799663149,1129,18508
523,2037,Butylamine,152,Bifidobacterium bifidum,2,0.00038362912943634697,1138,2469
524,2105,Guanine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1139,6696
525,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-6.766310968697731e-05,1140,21526
526,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,0.00037647439723531573,1142,26969
527,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,2,-0.00010107231361133895,1143,4738
528,2109,H2S (HS-),953,Roseburia inulinivorans,3,-0.000519522867421851,1144,22956
529,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-6.346044976968113e-05,1148,24461
530,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.0006718831923551161,1149,16294
531,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",455,Eubacterium hallii,2,-2.9804528902777072e-05,1150,5295
532,2208,Retinol (Vitamin A),551,Holdemania filiformis,2,-9.999999999998899e-05,1152,13512
533,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,0.0008774451635042979,1153,18807
534,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1158,16684
535,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.993541569763842e-05,1160,315
536,2162,Melibiose,804,Oxalobacter formigenes,3,-0.00012345128531288108,1162,26475
537,2214,Stachyose,1007,Shigella sonnei,2,-1.2307956052670654e-05,1164,13962
538,2186,Oxalate,309,Clostridium difficile,2,-2.8162160920608414e-05,1166,12052
539,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00019058143038275244,1169,7763
540,2123,Itaconate,1054,Streptococcus infantarius,2,-0.00010055730413138786,1178,7844
541,2205,Pyruvate,454,Eubacterium eligens,3,0.0005022446195136476,1186,29198
542,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00015809166090563487,1188,13771
543,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,0.00012340508230357372,1194,3675
544,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1197,9238
545,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1198,4954
546,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,2,-9.68861624528472e-05,1199,6274
547,2142,L-Leucine (Leucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1201,9076
548,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,1202,600
549,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015220607408938935,1207,31415
550,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,8.680214800238506e-05,1208,9051
551,2238,Urea,124,Bacteroides eggerthii,2,6.14959149926042e-05,1214,15490
552,2160,Malonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1219,10432
553,2180,Nitrate,457,Eubacterium rectale,3,-0.0003058141484122423,1220,27545
554,2159,Lithocholic acid,455,Eubacterium hallii,2,-5.6909930188919766e-05,1222,10335
555,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00788921142507748,1225,31584
556,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.002074199282163347,1226,18069
557,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,5.747741010475593e-05,1228,16213
558,2231,Trehalose,796,Odoribacter splanchnicus,2,-0.00021451597769561737,1229,15098
559,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-0.00012481034780165157,1230,12306
560,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1231,5777
561,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1234,9527
562,2109,H2S (HS-),460,Eubacterium siraeum,3,-0.00020093157475398193,1235,22938
563,2187,Oxaloacetate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1236,12131
564,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,0.0001512940896178927,1240,23830
565,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.560331790214871e-05,1243,23051
566,2187,Oxaloacetate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1244,12101
567,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-7.056497886193114e-05,1245,15394
568,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,3,0.0007737959245016635,1248,23873
569,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1249,803
570,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,2,-9.398464662568884e-05,1250,13658
571,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0001110513481655806,1251,8534
572,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1254,560
573,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.0010747912172244245,1255,25666
574,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,0.0009399192369931031,1256,1359
575,2100,Glycocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1257,6399
576,2093,Formate,804,Oxalobacter formigenes,2,0.0004508312294817518,1259,6027
577,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-0.00011300330146934989,1260,25556
578,2064,D-Galactose,55,Alistipes shahii,2,8.024275759344057e-05,1261,3963
579,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-0.00021860517559812997,1264,27562
580,2211,Shikimate,965,Ruminococcus flavefaciens,2,-0.00010039610131062915,1265,13742
581,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1268,14282
582,2018,Adenosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1270,1234
583,2059,Cytosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1272,19583
584,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,2,-9.714854351705604e-05,1274,51
585,2030,Benzoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1277,2006
586,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1284,21389
587,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-2.5321381669662912e-05,1285,17500
588,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,3.118763487486298e-05,1286,762
589,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,-0.00010000000000010001,1288,1704
590,2241,Xanthine,54,Alistipes putredinis,3,0.001517292382696711,1289,31610
591,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1290,8682
592,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,1292,9128
593,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.005005025117822415,1300,31554
594,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,8.872964074879697e-05,1316,21381
595,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.866412048653572e-05,1318,7704
596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00016005295256926733,1319,24912
597,2176,N2,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1321,11429
598,2098,Glycerol,309,Clostridium difficile,2,-0.00010259533897172268,1324,6220
599,2198,Pimelate,323,Clostridium scindens,2,-0.00010000000000010001,1327,12846
600,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",309,Clostridium difficile,3,-0.0001379926855825664,1329,26596
601,2098,Glycerol,968,Ruminococcus obeum,2,8.542385242105155e-05,1331,6256
602,2206,Raffinose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1332,29303
603,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,0.00021574867835938427,1334,20028
604,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002842794397412973,1336,20891
605,2227,Thiosulfate,131,Bacteroides plebeius,3,-0.0004943342057079914,1340,30686
606,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.00010035426562726713,1344,23781
607,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,0.00019923018803280623,1350,13092
608,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010794770145960975,1351,23686
609,2238,Urea,122,Bacteroides coprophilus,3,-0.00031319671392937565,1353,31400
610,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00135357218572707,1354,31576
611,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-3.2348770602874666e-05,1355,8513
612,2233,Trimethylamine,124,Bacteroides eggerthii,3,-5.6352906483092546e-05,1357,31042
613,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1359,27365
614,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,2,-9.71831780313126e-05,1361,13227
615,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,1362,3594
616,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-7.837871322069478e-05,1363,8007
617,2118,Isethionate,878,Prevotella salivae,2,-9.999999999998899e-05,1366,7472
618,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,2,-0.00021369078153865573,1369,4705
619,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,-0.00010000000000010001,1371,12236
620,2162,Melibiose,314,Clostridium leptum,2,-9.825649609440656e-05,1375,10541
621,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,1376,1715
622,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1377,3375
623,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0005905631373932518,1381,728
624,2029,Benzaldehyde,338,Coprococcus comes,3,0.00015283168358803945,1382,17817
625,2150,L-Selenocysteine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1387,9648
626,2107,H2 (Hydrogen),309,Clostridium difficile,2,0.0001612939602010366,1388,6868
627,2030,Benzoate,46,Akkermansia muciniphila,3,-9.123106062502995e-05,1392,17857
628,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1393,23621
629,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1395,18581
630,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,-0.00010000000000010001,1396,3296
631,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1398,16559
632,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.999999999998899e-05,1399,10001
633,2198,Pimelate,1054,Streptococcus infantarius,2,-0.00010114069508793122,1400,12884
634,2206,Raffinose,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1401,29237
635,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1403,1739
636,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,3,-6.549325320193145e-05,1405,23607
637,2114,Indole,260,Catenibacterium mitsuokai,3,5.357486319501614e-05,1408,23067
638,2212,Spermidine,152,Bifidobacterium bifidum,2,-7.088662890153419e-05,1411,13773
639,2107,H2 (Hydrogen),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1413,22772
640,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,2,-0.00010000000000010001,1416,5814
641,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00376650131813816,1417,23799
642,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,2,-5.832601030220097e-05,1423,15227
643,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-9.999999999998899e-05,1425,7229
644,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1427,431
645,2243,Xylitol,804,Oxalobacter formigenes,2,-0.0001745414677100099,1428,15891
646,2038,Butyrate,9,Acidaminococcus fermentans,2,0.00012528819923884882,1429,2520
647,2193,Pentanol,460,Eubacterium siraeum,3,-0.00010599900104391047,1430,28410
648,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008873930894818249,1431,30920
649,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001953952295492556,1432,29027
650,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,0.0004153942938632804,1438,29579
651,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-9.999999999998899e-05,1443,31737
652,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010034222715260555,1446,8536
653,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0006112767889743242,1449,23763
654,2239,Uridine,122,Bacteroides coprophilus,3,6.961659156612399e-05,1450,31472
655,2214,Stachyose,454,Eubacterium eligens,2,-0.00011609133929779691,1454,13934
656,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-9.524393555393473e-05,1457,7726
657,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1460,10373
658,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0009071280675078119,1462,19015
659,2198,Pimelate,968,Ruminococcus obeum,3,0.0013107101570695168,1464,28792
660,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1469,14017
661,2018,Adenosine,323,Clostridium scindens,3,-5.86490068084089e-05,1472,17166
662,2029,Benzaldehyde,122,Bacteroides coprophilus,2,-5.305160140989251e-05,1473,1880
663,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-5.826432340971799e-05,1475,31592
664,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.880767712544536e-05,1479,7744
665,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-1.6927425968704668e-06,1480,22180
666,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00032533118068445166,1483,23622
667,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00038207668045364684,1485,15121
668,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,3,-0.0001699099228766876,1486,16118
669,2239,Uridine,796,Odoribacter splanchnicus,2,-2.701645716440826e-05,1488,15602
670,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-9.537977836926448e-05,1490,17621
671,2208,Retinol (Vitamin A),814,Parabacteroides merdae,2,-9.999999999998899e-05,1492,13518
672,2085,Dimethylamine,9,Acidaminococcus fermentans,2,-9.838489361324587e-05,1493,5472
673,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.0009404229137723874,1496,27462
674,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,3,-7.644854330823847e-05,1498,18168
675,2123,Itaconate,425,Eggerthella lenta,2,-9.954749979101951e-05,1499,7813
676,2050,Choline,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1500,3231
677,2238,Urea,1052,Streptococcus gallolyticus,2,-0.0001482923455428109,1503,15547
678,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,2,0.0002445211086994359,1504,1014
679,2013,Acetaldehyde,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1510,869
680,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1513,2228
681,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-0.00019544742922372738,1515,16005
682,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,2.0531328173811758e-05,1516,8502
683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.0008339038633417006,1517,8473
684,2053,Citrate,880,Prevotella timonensis,2,-9.999999999998899e-05,1518,3369
685,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1524,29885
686,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1527,8516
687,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0003136037261937119,1532,16636
688,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-5.249427086062575e-05,1534,5305
689,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,1535,3496
690,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,2,-6.245721933362258e-05,1537,10225
691,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1538,553
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1539,24382
693,2050,Choline,309,Clostridium difficile,2,-9.999999999998899e-05,1540,3196
694,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011805292799427214,1541,23674
695,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,0.0006140136838057586,1543,8449
696,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,4.975098122605992e-05,1544,27278
697,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,2,3.632654259888568e-05,1550,4731
698,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0001961141668153088,1552,24355
699,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00017578139008422866,1555,31098
700,2016,Acetone,124,Bacteroides eggerthii,2,4.757870952099008e-05,1557,1090
701,2016,Acetone,513,Haemophilus parainfluenzae,2,-9.702291976476651e-05,1559,1127
702,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-8.310302136516068e-05,1561,6439
703,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1563,1846
704,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,-0.00015345794374199695,1564,5847
705,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.539741955677528e-05,1565,15406
706,2106,Guanosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1574,6782
707,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1576,21044
708,2088,Erythritol,133,Bacteroides stercoris,3,-0.0004521443913334533,1579,21543
709,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,1580,11021
710,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,2,-0.00011187402488310738,1583,5470
711,2218,Sucrose,133,Bacteroides stercoris,2,-0.00010000000000010001,1586,14127
712,2088,Erythritol,456,Eubacterium limosum,3,-0.00016698071813892046,1589,21568
713,2233,Trimethylamine,323,Clostridium scindens,3,-0.00020029985804659312,1595,31062
714,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1597,1683
715,2053,Citrate,551,Holdemania filiformis,2,-9.999999999998899e-05,1600,3360
716,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.0003531530080742584,1606,5226
717,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1614,31582
718,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-0.00015823027123729183,1615,10259
719,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.0012861358096001307,1618,15147
720,2231,Trehalose,323,Clostridium scindens,3,0.00013692152665290003,1620,30990
721,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,3,2.0306457335306227e-05,1622,30187
722,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,2,-9.905709443902566e-05,1623,1670
723,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,-0.00015322219395552672,1624,2095
724,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1630,22804
725,2103,Glycolithocholate,122,Bacteroides coprophilus,3,8.409775331441605e-05,1632,22472
726,2217,Succinate,323,Clostridium scindens,2,0.0010212081114747695,1633,14070
727,2238,Urea,1099,Sutterella wadsworthensis,2,-0.0002344595921824899,1638,15551
728,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,1639,1732
729,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,3,0.00012890072985327627,1643,17727
730,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,-9.776792536198009e-05,1647,370
731,2053,Citrate,966,Ruminococcus gnavus,3,-1.9970740550045996e-05,1649,19287
732,2073,D-Psicose,484,Fusobacterium varium,2,-0.00015489152864778255,1651,4653
733,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,3,-7.879194825533009e-05,1652,17708
734,2111,Histamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1657,22973
735,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.001268960819455045,1659,31587
736,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1660,8621
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,6.510537137538464e-05,1661,8454
738,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1663,1749
739,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1667,9140
740,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,0.0004914911701503488,1673,27804
741,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-8.078122463739401e-05,1677,15682
742,2049,Cholic acid (Cholate),309,Clostridium difficile,3,0.00012030225536030503,1679,19036
743,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,1680,31449
744,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1686,24479
745,2111,Histamine,153,Bifidobacterium breve,3,0.00042778027887335757,1687,22990
746,2211,Shikimate,953,Roseburia inulinivorans,2,-0.00010558509933167315,1688,13740
747,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,-7.291890772587184e-05,1689,7502
748,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1693,11372
749,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022977671189450266,1698,27968
750,2239,Uridine,323,Clostridium scindens,3,0.0007386092842192049,1699,31494
751,2109,H2S (HS-),54,Alistipes putredinis,3,0.0001455497021615182,1701,22898
752,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1706,2763
753,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-0.00038512727280259895,1709,2908
754,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.978741003469072e-05,1710,4474
755,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,2,-0.00016316115072756432,1713,2104
756,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,1715,29073
757,2072,D-Mannose (Mannose),460,Eubacterium siraeum,3,-0.00017686720943066447,1716,20490
758,2211,Shikimate,512,Haemophilus influenzae,2,-9.981058082986216e-05,1717,13726
759,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-0.0001704501193583452,1726,21837
760,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,2,-0.00010000000000010001,1730,14029
761,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1731,24860
762,2153,L-Threonine (Threonine),314,Clostridium leptum,2,-1.1694489326918855e-05,1732,9893
763,2078,D-Turanose,1054,Streptococcus infantarius,2,-0.00010006429742503986,1734,5036
764,2194,Phenol,796,Odoribacter splanchnicus,3,1.693396460800134e-05,1739,28490
765,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0005015170404909508,1741,19011
766,2114,Indole,119,Bacteroides caccae,2,0.0004216588412130351,1744,7134
767,2114,Indole,484,Fusobacterium varium,3,-0.0002500302107354413,1745,23085
768,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,2.8473648210569635e-05,1746,25844
769,2092,Formaldehyde,1052,Streptococcus gallolyticus,2,-7.242535595763933e-05,1749,5971
