,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,3,-0.0004475262592587015,1081,28185
520,2239,Uridine,314,Clostridium leptum,3,0.0010690710314703589,1085,31493
521,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,3,-0.0001488481133097297,1086,16464
522,2092,Formaldehyde,339,Coprococcus eutactus,2,-9.999999999998899e-05,1087,5938
523,2150,L-Selenocysteine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1094,9656
524,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,2,1.0982573597217993e-06,1098,7939
525,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.0001562551134197676,1101,31039
526,2085,Dimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1102,21404
527,2221,Taurine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1104,14363
528,2139,L-iduronate,796,Odoribacter splanchnicus,3,-0.00020142085999752535,1105,24818
529,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0002254934262301278,1110,23767
530,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,7.286012752827364e-05,1111,22602
531,2227,Thiosulfate,880,Prevotella timonensis,3,-0.00011925431256964991,1113,30729
532,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0027882751857554178,1116,25695
533,2203,Putrescine,804,Oxalobacter formigenes,2,-6.624542997857308e-05,1121,13155
534,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1124,29062
535,2165,Methane (CH4),878,Prevotella salivae,3,0.00011345876796409193,1129,26696
536,2212,Spermidine,54,Alistipes putredinis,2,-7.192763266572477e-05,1132,13754
537,2235,Tryptamine,870,Prevotella copri,2,-0.00011419769729925644,1134,15319
538,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.00019805284453278116,1142,8562
539,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014846572020277282,1145,27875
540,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1147,28703
541,2203,Putrescine,1054,Streptococcus infantarius,2,-9.886233544631473e-05,1149,13172
542,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-0.00010560950173787997,1152,138
543,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0004894889988050766,1153,7728
544,2050,Choline,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1159,3211
545,2176,N2,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1163,11381
546,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,4.129224379512131e-05,1164,753
547,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.999999999998899e-05,1165,23644
548,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-2.2674664830080182e-05,1170,738
549,2137,L-Homoserine,119,Bacteroides caccae,2,-9.441820533595546e-05,1171,8718
550,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-9.999999999998899e-05,1175,11569
551,2017,Adenine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1179,1214
552,2196,Phenylethylamine,135,Bacteroides uniformis,3,4.228598010269646e-05,1180,28601
553,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.571273358275565e-05,1184,10040
554,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,2.6424159390248114e-05,1191,28956
555,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00011995203010362054,1193,23678
556,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-0.00013482347864901545,1195,18655
557,2166,Methanol,76,Anaerotruncus colihominis,3,-9.546054241849067e-05,1197,26717
558,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-0.0002138206107847873,1198,11237
559,2229,Thymine,126,Bacteroides fragilis,3,0.004724336515466443,1199,30828
560,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-2.8499747617538596e-05,1203,14725
561,2217,Succinate,968,Ruminococcus obeum,3,-0.00026695110934726873,1209,30016
562,2200,Propanal,1007,Shigella sonnei,2,-9.924818929873958e-05,1212,12954
563,2100,Glycocholate,969,Ruminococcus torques,3,0.00019004525263266459,1213,22313
564,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,2,-0.00044840510824506463,1218,15243
565,2123,Itaconate,1064,Streptococcus salivarius,3,-4.389828440076737e-05,1221,23757
566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,3.8398656636240425e-05,1222,24963
567,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,3,-0.0003032525509591988,1224,27224
568,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0001253288962013155,1225,7722
569,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0006917081376349721,1226,16647
570,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00039216277407827516,1227,7719
571,2098,Glycerol,512,Haemophilus influenzae,2,-9.999999999998899e-05,1230,6238
572,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,1.301824557509157e-05,1232,23647
573,2103,Glycolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1234,6606
574,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,0.00014727748866782964,1235,5154
575,2206,Raffinose,461,Eubacterium ventriosum,2,-8.335961723171526e-05,1240,13363
576,2160,Malonate,1052,Streptococcus gallolyticus,2,-0.00033475730387722,1241,10435
577,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,2,-0.00014663571166551037,1242,5470
578,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00026198447489134136,1243,23648
579,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,-1.7353184766921714e-05,1245,17491
580,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00019117215214869976,1246,23664
581,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.0002562694224834683,1248,24336
582,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00034609364373716645,1249,16643
583,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0005595555973904043,1251,28937
584,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-0.00010635239656087148,1254,28345
585,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,7.94628278028009e-05,1255,8451
586,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00021096305465917453,1256,8539
587,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,-9.999999999998899e-05,1257,7202
588,2093,Formate,76,Anaerotruncus colihominis,2,-0.00010764616351266465,1258,5981
589,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,5.049497693088156e-05,1260,25417
590,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1262,8195
591,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,3,1.884224226211817e-05,1263,30365
592,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00170923947121282,1264,24374
593,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002936171451499825,1265,17450
594,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.001437089477960618,1266,15641
595,2165,Methane (CH4),339,Coprococcus eutactus,3,-2.8424879139121728e-05,1270,26674
596,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1271,2710
597,2109,H2S (HS-),512,Haemophilus influenzae,2,-9.999999999998899e-05,1273,7030
598,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,8.742745674639174e-06,1274,4308
599,2088,Erythritol,76,Anaerotruncus colihominis,3,-8.611430181160173e-05,1276,21533
600,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1278,28919
601,2102,Glycolate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1280,6538
602,2193,Pentanol,420,Dorea formicigenerans,2,-9.999999999998899e-05,1282,12492
603,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.0007465941043317548,1286,20370
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,5.675014924932942e-05,1288,24360
605,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0013654497677414446,1289,10886
606,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0017306940843978547,1291,25413
607,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1292,25967
608,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-0.00011440487684888367,1293,21208
609,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,-0.00025278855120458577,1295,18963
610,2221,Taurine,457,Eubacterium rectale,3,0.00014407906883406874,1296,30281
611,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.038985328457816e-05,1299,14123
612,2100,Glycocholate,964,Ruminococcus bromii,2,-0.00014476248278150194,1301,6397
613,2043,Cellobiose,133,Bacteroides stercoris,2,-0.00010024216771520322,1303,2823
614,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-0.00016527412657885154,1305,13673
615,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00010985894675519248,1306,764
616,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,2.2080424211146088e-05,1310,7771
617,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0008338110146957067,1313,31575
618,2029,Benzaldehyde,814,Parabacteroides merdae,3,-0.00022034803147252813,1314,17838
619,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-2.2972085251149466e-05,1316,8530
620,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,3,0.00022428537474261656,1317,21377
621,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,-9.999999999998899e-05,1320,27460
622,2221,Taurine,814,Parabacteroides merdae,3,-0.00019018898241851545,1321,30294
623,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-9.999999999998899e-05,1323,13494
624,2211,Shikimate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1324,13726
625,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.0001259374981150696,1328,21096
626,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0007275460996589711,1332,31067
627,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,0.00010786082030722621,1333,4263
628,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,2,3.322710640984994e-05,1335,1565
629,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,-0.0003102303899775727,1337,18744
630,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,0.00021958927409060358,1342,29418
631,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-0.00010013010138498757,1345,11002
632,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-9.999999999998899e-05,1347,14260
633,2195,Phenylacetate,551,Holdemania filiformis,3,8.43181627763201e-06,1351,28560
634,2187,Oxaloacetate,966,Ruminococcus gnavus,3,0.0002329463545802657,1353,28071
635,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1354,23636
636,2238,Urea,968,Ruminococcus obeum,2,-5.796223722631666e-05,1355,15544
637,2238,Urea,454,Eubacterium eligens,3,0.0009411987427624391,1357,31430
638,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-4.6560220894997784e-05,1361,8481
639,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001938545999310426,1362,21128
640,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-0.00010000000000010001,1366,4513
641,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1369,29735
642,2225,Taurolithocholate,425,Eggerthella lenta,2,0.0002157653890568767,1376,14653
643,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-6.543943089409865e-06,1378,8455
644,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,3,-0.00015801488677813502,1380,26928
645,2182,Nitrite,159,Bilophila wadsworthia,3,0.0013418020609027304,1383,27673
646,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,2,-0.00024733914863939166,1389,1063
647,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.00027118491234712216,1390,24404
648,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1391,13006
649,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-0.00010000000000010001,1392,8211
650,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,3,-0.0002754392056496524,1394,15943
651,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,3,-0.00011285672034733185,1395,21280
652,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-0.00011669507575462479,1397,19857
653,2229,Thymine,55,Alistipes shahii,2,-0.0001543780676193096,1398,14907
654,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,3,-0.000722248418209559,1400,27809
655,2200,Propanal,870,Prevotella copri,2,-9.984985903865873e-05,1401,12943
656,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,3,-5.986514766553874e-05,1402,15974
657,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-7.094297958754048e-05,1403,17734
658,2085,Dimethylamine,309,Clostridium difficile,3,-9.999999999998899e-05,1405,21412
659,2036,Butanol,9,Acidaminococcus fermentans,3,-0.00011052747109741023,1408,18288
660,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010280987056532354,1412,14279
661,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0019277335375570415,1419,19015
662,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,2,-9.999999999998899e-05,1420,13654
663,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,7.202930858019041e-05,1421,21123
664,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,0.00016619831833686316,1425,27021
665,2176,N2,326,Clostridium symbiosum,3,-0.0002882108541817363,1427,27319
666,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,0.00010679934744883823,1428,20683
667,2166,Methanol,608,Lactococcus lactis,2,-9.088914088450917e-05,1430,10849
668,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0008015794441157409,1431,20004
669,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-0.00010000000000010001,1433,25462
670,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,0.0001194145508927047,1434,27624
671,2029,Benzaldehyde,126,Bacteroides fragilis,3,-7.487164866970542e-05,1438,17796
672,2241,Xanthine,149,Bifidobacterium adolescentis,2,-0.00026122594504385255,1439,15715
673,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,2,3.8535332203992745e-05,1440,9372
674,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-9.937372908153108e-05,1441,4537
675,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00039603691886369585,1444,21159
676,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1445,22607
677,2088,Erythritol,9,Acidaminococcus fermentans,2,-9.868098916909762e-05,1456,5616
678,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,3,-9.999999999998899e-05,1457,31708
679,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.002852471299585213,1459,5208
680,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0001723388563638073,1460,8552
681,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-0.00010041045611763888,1465,11952
682,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0008556315645337209,1468,16634
683,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0002891175063117757,1469,21161
684,2203,Putrescine,878,Prevotella salivae,2,5.03571924188595e-05,1473,13160
685,2150,L-Selenocysteine,339,Coprococcus eutactus,2,-0.00010020246046071879,1474,9682
686,2108,H2O2,121,Bacteroides coprocola,2,-5.9069898789343434e-05,1476,6919
687,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1477,27647
688,2073,D-Psicose,880,Prevotella timonensis,3,-0.00011067763988859003,1478,20577
689,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,2,-9.924937313110505e-05,1480,5112
690,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,-4.2740651126305096e-05,1481,10621
691,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,2.4344018467292727e-05,1484,18314
692,2138,L-Idonate,484,Fusobacterium varium,3,-9.999999999998899e-05,1485,24741
693,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,2,-0.00015588737934346675,1488,7539
694,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,3,0.00017467840515328348,1489,16938
695,2031,Benzyl alcohol,551,Holdemania filiformis,3,-6.0406471181218e-05,1490,17976
696,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,1491,23661
697,2239,Uridine,460,Eubacterium siraeum,2,-0.00020726920784974734,1494,15594
698,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001838228438613143,1495,23646
699,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,-0.00014675689646503898,1499,18147
700,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.56558927387751e-05,1501,3704
701,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00018436833951807063,1502,7759
702,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1503,10103
703,2195,Phenylacetate,966,Ruminococcus gnavus,3,0.00027711653168416284,1506,28575
704,2058,Cytidine,814,Parabacteroides merdae,2,-0.00011982323746073664,1507,3582
705,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0008252089867414325,1508,24371
706,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1509,5597
707,2198,Pimelate,338,Coprococcus comes,2,-9.13594888685143e-06,1512,12849
708,2077,D-Tagaturonate,796,Odoribacter splanchnicus,3,-0.0001142452010033379,1516,20858
709,2078,D-Turanose,878,Prevotella salivae,3,-0.00020103465267196086,1518,20936
710,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,-3.7200801235703906e-05,1520,27664
711,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,-0.00040470717168827886,1523,27926
712,2196,Phenylethylamine,969,Ruminococcus torques,3,0.00019700176680059744,1526,28649
713,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0006282127784330571,1527,31597
714,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,-0.00011158585113713038,1534,19215
715,2079,D-Xylose (Xylose),133,Bacteroides stercoris,2,-5.641910569387232e-05,1535,5055
716,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-9.999999999998899e-05,1538,20332
717,2182,Nitrite,608,Lactococcus lactis,3,-0.00011056930639152807,1540,27697
718,2093,Formate,796,Odoribacter splanchnicus,3,-6.574362997435745e-05,1542,21938
719,2160,Malonate,1007,Shigella sonnei,2,-6.0516682393263466e-05,1544,10434
720,2038,Butyrate,456,Eubacterium limosum,2,-0.00013495444686584257,1545,2560
721,2203,Putrescine,608,Lactococcus lactis,2,6.69475208492365e-07,1547,13153
722,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,2,-0.00010036151660397508,1548,13621
723,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008734240376367941,1549,19091
724,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1551,14612
725,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,-9.954578040893836e-05,1553,3888
726,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,7.848524053322148e-05,1554,16515
727,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-3.2144156186242334e-05,1555,18265
728,2058,Cytidine,484,Fusobacterium varium,2,-9.999999999998899e-05,1557,3573
729,2176,N2,152,Bifidobacterium bifidum,3,-0.0001295559804430635,1558,27309
730,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,2,0.0001846175818787099,1561,10050
731,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-0.00010000000000010001,1562,8072
732,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-7.028696294875125e-05,1567,17216
733,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,1569,11369
734,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-5.912919862649524e-05,1571,31094
735,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,3,2.5262333193332154e-05,1573,30371
736,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-9.423788300910729e-05,1575,9544
737,2043,Cellobiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1579,18766
738,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1581,9164
739,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.0002477817201168575,1582,31091
740,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,1583,3882
741,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-0.0001292807033771437,1585,21192
742,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,-0.00015631504153446052,1586,16068
743,2108,H2O2,1007,Shigella sonnei,3,-3.250392018716575e-05,1590,22890
744,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-9.999999999998899e-05,1591,6093
745,2064,D-Galactose,953,Roseburia inulinivorans,2,-0.00021852200198746452,1592,4020
746,2212,Spermidine,608,Lactococcus lactis,2,-6.883640851762518e-05,1596,13801
747,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00018765833735157056,1599,31606
748,2038,Butyrate,420,Dorea formicigenerans,3,0.00022499550142796032,1601,18468
749,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00017512903887029196,1602,7758
750,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,-3.197050616432495e-05,1605,16956
751,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1606,14428
752,2109,H2S (HS-),968,Ruminococcus obeum,3,-0.00014483950199162265,1607,22960
753,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1608,19486
754,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,0.00032100021782621724,1610,4102
755,2081,Deoxycholic acid,401,Desulfovibrio piger,2,0.00019690819337603305,1613,5219
756,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-0.00011849068227087756,1615,17357
757,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00020313419237505403,1619,23659
758,2037,Butylamine,460,Eubacterium siraeum,3,-0.00015035448074440794,1622,18402
759,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,0.00015908093996241934,1629,16685
760,2198,Pimelate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1631,12816
761,2038,Butyrate,159,Bilophila wadsworthia,3,0.0032087303878322038,1632,18457
762,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1634,23687
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00040006177355367267,1638,8467
764,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-0.00018872776073930453,1641,28589
765,2243,Xylitol,55,Alistipes shahii,3,-9.727477514975824e-05,1642,31755
766,2211,Shikimate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1644,13680
767,2160,Malonate,1054,Streptococcus infantarius,2,-9.937209387100854e-05,1651,10436
768,2132,L-Fucose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1652,8360
769,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,-7.0254445278084e-05,1656,22573
770,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-8.91513014409373e-05,1663,23686
771,2227,Thiosulfate,457,Eubacterium rectale,2,-0.0001910898011597828,1669,14801
772,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,-9.999999999998899e-05,1670,16101
773,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-5.660119241635009e-06,1672,4419
774,2243,Xylitol,122,Bacteroides coprophilus,3,-7.262087018644614e-05,1674,31760
