,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.002692953808269838,1170,15650
519,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-6.825605747073915e-05,1172,3142
520,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,2,-0.0001284786111763747,1174,13653
521,2222,Taurochenodeoxycholate,323,Clostridium scindens,3,-0.00012560693421381774,1175,30342
522,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1176,9239
523,2238,Urea,804,Oxalobacter formigenes,2,-0.0001116966399496988,1178,15531
524,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00022225751476645517,1180,23644
525,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1181,8444
526,2227,Thiosulfate,401,Desulfovibrio piger,2,0.00017899729036940926,1183,14795
527,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-0.0001543485455339777,1185,20188
528,2120,Isomaltose,131,Bacteroides plebeius,2,-9.999999999998899e-05,1186,7574
529,2205,Pyruvate,870,Prevotella copri,2,0.0001515845261388371,1189,13303
530,2162,Melibiose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1191,10517
531,2105,Guanine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1195,6700
532,2005,"1,3-Propanediol",314,Clostridium leptum,2,-6.83623936337252e-05,1200,317
533,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1201,11687
534,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,-0.00014489629778324797,1202,12406
535,2076,D-Tagatose,309,Clostridium difficile,3,-7.550220597618562e-07,1204,20764
536,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-8.123188064645959e-06,1211,23637
537,2162,Melibiose,425,Eggerthella lenta,3,-2.5132609761113756e-05,1214,26461
538,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-9.456495588433533e-05,1217,5878
539,2243,Xylitol,133,Bacteroides stercoris,3,0.00015989028496421476,1220,31767
540,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1221,24454
541,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-0.00010011871655091209,1227,8064
542,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-0.00011087379018903665,1234,31702
543,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,2,-8.409423840172181e-05,1236,4594
544,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,-0.00015131843077853535,1239,29391
545,2029,Benzaldehyde,55,Alistipes shahii,2,0.00016007022315256414,1241,1875
546,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-0.0001314021372164076,1242,29888
547,2109,H2S (HS-),260,Catenibacterium mitsuokai,2,0.00031815108763133537,1247,7011
548,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,4.3342223304154714e-05,1248,7734
549,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-0.00011948028709163339,1250,24222
550,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00478558367232329,1251,18458
551,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,2.1109571016753037e-05,1253,153
552,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-0.00012879794881581752,1257,21886
553,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-3.3985490086263503e-05,1259,8475
554,2058,Cytidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1260,3542
555,2012,5-Aminovalerate,878,Prevotella salivae,2,-9.999999999998899e-05,1261,848
556,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1266,9763
557,2166,Methanol,339,Coprococcus eutactus,2,-0.00010198496891489217,1267,10834
558,2217,Succinate,326,Clostridium symbiosum,2,0.0002290038038840203,1270,14071
559,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-0.00035517785143823755,1271,28685
560,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0005242407508257996,1274,23680
561,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1276,28460
562,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1278,24356
563,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0007332512174965666,1279,7772
564,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.002371280925282382,1280,7739
565,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1282,22804
566,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1283,25246
567,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,7.12436783046888e-05,1286,20714
568,2213,Spermine,484,Fusobacterium varium,3,-8.735662779801867e-05,1293,29781
569,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,2,-0.00010000000000010001,1295,9430
570,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,0.0001491807052264038,1299,19173
571,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,0.00018897539859541457,1300,26577
572,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,3,5.889749815812806e-05,1301,20425
573,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-4.806638388343831e-05,1302,17739
574,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1303,580
575,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,3,-9.554065291039748e-05,1304,25710
576,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00026821405236943097,1306,16648
577,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0038553505522739284,1308,27493
578,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-8.194912028658408e-05,1309,30734
579,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00015587822397977735,1310,24392
580,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-9.95227358699946e-05,1311,1036
581,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-9.020376462642865e-05,1313,11881
582,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1315,23884
583,2055,CO2,455,Eubacterium hallii,2,0.0005022294130552218,1319,3423
584,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,1322,9200
585,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.00023903221255427987,1323,23667
586,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,-4.759525736874881e-05,1324,23456
587,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001724364297689407,1325,28967
588,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,-6.313268929858395e-08,1326,24505
589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0005036615302254077,1329,24339
590,2020,Adipate,551,Holdemania filiformis,2,-4.8319621754333575e-05,1335,1416
591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,7.380126282252597e-05,1336,24927
592,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,3,-4.194246507693844e-05,1338,29527
593,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,-9.446021291714679e-05,1339,25585
594,2074,D-Ribose (Ribose),135,Bacteroides uniformis,3,0.0008179346560654999,1341,20609
595,2206,Raffinose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1344,29284
596,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0008106978740001214,1348,8540
597,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,7.705498463395077e-05,1350,23635
598,2236,Tyramine,1099,Sutterella wadsworthensis,2,-7.700496753870745e-05,1352,15407
599,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.000305519875782867,1353,5235
600,2092,Formaldehyde,813,Parabacteroides johnsonii,3,-9.138992734858409e-05,1359,21869
601,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,0.00011142447828638158,1362,25725
602,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,2,-9.999999999998899e-05,1365,4453
603,2106,Guanosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1369,6805
604,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013631455046367869,1370,15131
605,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1373,12082
606,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,3,3.855871053892734e-06,1374,18867
607,2108,H2O2,46,Akkermansia muciniphila,2,-0.00022996255471186,1375,6913
608,2195,Phenylacetate,9,Acidaminococcus fermentans,3,-8.617908207531055e-05,1378,28512
609,2040,Cadaverine,878,Prevotella salivae,2,-0.00016520716650114675,1380,2648
610,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.00028159593544441197,1381,20019
611,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.19075701855121e-05,1382,24949
612,2236,Tyramine,456,Eubacterium limosum,2,-9.948877046872528e-05,1383,15376
613,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-9.751771199251191e-05,1384,9606
614,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,2.04738042203223e-05,1385,10877
615,2224,Taurodeoxycholate,129,Bacteroides ovatus,3,0.00010253995286757522,1387,30469
616,2243,Xylitol,339,Coprococcus eutactus,2,-9.437594356853651e-05,1391,15874
617,2059,Cytosine,813,Parabacteroides johnsonii,3,0.0003247493708569138,1392,19565
618,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,0.0003724499820539906,1393,30103
619,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1401,15296
620,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.3301952083665256e-05,1405,15995
621,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1411,27844
622,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1412,12314
623,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1415,29036
624,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1416,23183
625,2030,Benzoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1417,1964
626,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1418,1531
627,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,2,-0.00034720124987641654,1419,2788
628,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-0.00010066293103261348,1426,5827
629,2037,Butylamine,460,Eubacterium siraeum,2,-3.836663738099322e-05,1427,2490
630,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,0.0006300176428266635,1430,16069
631,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.0003022961049304884,1431,24922
632,2206,Raffinose,484,Fusobacterium varium,2,-0.0001106489137651101,1434,13365
633,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,2,-9.999999999998899e-05,1436,4404
634,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1440,1754
635,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0004658433692530384,1443,7746
636,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,7.771562703995372e-05,1444,31099
637,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-9.999999999998899e-05,1446,8166
638,2014,Acetate,455,Eubacterium hallii,3,-0.00031480203510469984,1452,16887
639,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,2,-0.00012305136047796594,1454,4524
640,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1458,14678
641,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,-0.00015031817398303282,1463,24712
642,2235,Tryptamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1468,15295
643,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,0.00040387370021255364,1469,14408
644,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,-0.00011151699143296945,1470,28029
645,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-0.00011806176211259789,1475,9843
646,2170,Mucin,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1477,10964
647,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0001604981654641513,1481,7763
648,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,3,0.00011628473107883064,1484,25542
649,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.9841945661488474e-05,1486,25583
650,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,3,-0.00016011899552537123,1487,19197
651,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-8.180387989520366e-05,1491,4256
652,2166,Methanol,456,Eubacterium limosum,3,-7.878650302350909e-05,1492,26752
653,2120,Isomaltose,152,Bifidobacterium bifidum,3,-0.00012238657883878457,1493,23493
654,2136,L-Histidine (Histidine),878,Prevotella salivae,2,-9.999999999998899e-05,1494,8696
655,2020,Adipate,420,Dorea formicigenerans,2,-9.389987668395605e-05,1495,1404
656,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00042765625248453176,1497,7771
657,2109,H2S (HS-),608,Lactococcus lactis,3,2.82667826799754e-05,1500,22945
658,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,-0.00014822095419586567,1502,22517
659,2070,D-Lyxose (L-Lyxose),878,Prevotella salivae,3,-0.00011627325423080315,1504,20360
660,2053,Citrate,137,Bacteroides xylanisolvens,3,0.001515545060669199,1505,19242
661,2120,Isomaltose,131,Bacteroides plebeius,3,-0.00020762245613104024,1509,23486
662,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.981170142236984e-05,1512,24465
663,2062,D-Fructuronate,1052,Streptococcus gallolyticus,2,-0.00011944803934971215,1514,3883
664,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1516,9162
665,2214,Stachyose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1523,29854
666,2073,D-Psicose,54,Alistipes putredinis,2,-9.999999999998899e-05,1525,4610
667,2239,Uridine,75,Anaerostipes caccae,3,-0.00022463867294930662,1526,31468
668,2065,D-Galacturonate,401,Desulfovibrio piger,2,-9.585034905112977e-05,1535,4067
669,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,1536,1853
670,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1537,28100
671,2037,Butylamine,965,Ruminococcus flavefaciens,2,-6.11661506785266e-05,1540,2510
672,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,0.00016770805202692696,1542,21147
673,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,0.0006291659590459409,1543,14285
674,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00018583872303823412,1545,31606
675,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-9.703640372704658e-05,1546,14264
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.00031283505001344913,1549,8453
677,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0010818660255231816,1551,7714
678,2132,L-Fucose,420,Dorea formicigenerans,3,-9.127248829066126e-06,1553,24300
679,2088,Erythritol,129,Bacteroides ovatus,3,0.0003078982556993237,1560,21541
680,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.000622672005815228,1561,24361
681,2030,Benzoate,1054,Streptococcus infantarius,3,-5.54518372205548e-05,1562,17924
682,2185,Orotic acid (Orotate),456,Eubacterium limosum,2,-9.999999999998899e-05,1565,11992
683,2076,D-Tagatose,870,Prevotella copri,2,0.00015368782995950347,1568,4879
684,2224,Taurodeoxycholate,608,Lactococcus lactis,3,-2.7380763028550525e-05,1569,30505
685,2106,Guanosine,608,Lactococcus lactis,2,-9.999999999998899e-05,1570,6817
686,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-6.26908434105955e-05,1576,21706
687,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,-7.504697077143074e-05,1577,23293
688,2093,Formate,76,Anaerotruncus colihominis,3,-6.87561909444856e-05,1580,21893
689,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,3,-0.00010109959841353433,1582,16617
690,2225,Taurolithocholate,309,Clostridium difficile,3,-0.00013149414987156938,1583,30556
691,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0006942410996771953,1584,19010
692,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00015163794576122935,1586,23616
693,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.230111393086158e-05,1588,23627
694,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,3,7.503962581867363e-06,1589,18195
695,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0007507070273762295,1592,23822
696,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1597,31660
697,2162,Melibiose,813,Parabacteroides johnsonii,2,0.0003579521873401381,1598,10565
698,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1603,4954
699,2186,Oxalate,796,Odoribacter splanchnicus,3,-8.600759304411287e-05,1607,27986
700,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,2,-0.00010000000000010001,1611,5548
701,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,3,0.0007894028251480556,1615,21510
702,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-0.00017724658960760475,1622,17571
703,2135,L-Glycine (Glycine),1007,Shigella sonnei,2,6.044421771644881e-05,1623,8634
704,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.0001548605249201973,1624,13773
705,2182,Nitrite,454,Eubacterium eligens,3,-1.0991969157103654e-06,1631,27686
706,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,3.180848520789592e-05,1632,31768
707,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1633,26404
708,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.00012947056746381858,1634,25384
709,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0006289576771059124,1638,21110
710,2236,Tyramine,880,Prevotella timonensis,3,-8.404816650897651e-05,1641,31305
711,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-9.560591288693132e-05,1642,29942
712,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1644,454
713,2166,Methanol,1052,Streptococcus gallolyticus,2,-2.7983730610525726e-05,1646,10867
714,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,-9.355361863527811e-06,1648,21309
715,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-0.00011702909405320039,1649,17598
716,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,0.00010673647170711398,1652,8119
717,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-8.632808231900935e-05,1654,6078
718,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-0.00017385596330676822,1661,13504
719,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-0.00010238828179121029,1663,14428
720,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1664,5408
721,2157,Lactose,456,Eubacterium limosum,2,-0.0001200100600752263,1669,10192
722,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,0.00031020649676183343,1672,24913
723,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.0026491533365464726,1674,16624
724,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,2,3.212735085300622e-06,1679,487
725,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-2.4855895819353435e-07,1680,31116
726,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.001423859076907119,1682,23808
727,2182,Nitrite,460,Eubacterium siraeum,3,-4.1677605296164266e-05,1687,27690
728,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1692,30358
729,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,2,-0.00010625711243961167,1694,5811
730,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00042439939180294317,1695,23775
731,2120,Isomaltose,119,Bacteroides caccae,2,-7.437210457406085e-05,1697,7566
732,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1698,6326
733,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,-0.0004938143905325321,1704,16618
734,2040,Cadaverine,420,Dorea formicigenerans,2,-8.908659785034079e-05,1706,2628
735,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1708,561
736,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,-0.00011038732896884174,1709,29388
737,2194,Phenol,122,Bacteroides coprophilus,2,-9.558576704304933e-05,1710,12536
738,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1712,578
739,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1716,15983
740,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.00045856492246554303,1718,15207
741,2100,Glycocholate,152,Bifidobacterium bifidum,3,-3.623656313955781e-05,1722,22269
742,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-0.0001977658907053037,1723,27638
743,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023118343823835819,1724,22415
744,2212,Spermidine,461,Eubacterium ventriosum,2,5.0407344677094734e-05,1725,13795
745,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-7.715205411651382e-05,1726,4517
746,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.00030772363312991935,1728,15669
747,2037,Butylamine,401,Desulfovibrio piger,2,-8.106848698052893e-05,1732,2483
748,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1736,9414
749,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,2,-0.00015258653534377942,1738,13617
750,2241,Xanthine,460,Eubacterium siraeum,2,-0.00010000000000010001,1739,15738
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.161457884387936e-05,1740,8470
752,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,3,-9.745701393559791e-06,1743,21022
753,2205,Pyruvate,1007,Shigella sonnei,3,8.440008230947704e-05,1745,29226
754,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,0.0008117674473064884,1746,30341
755,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,2,-1.5147039617802172e-05,1747,12840
756,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,0.00025565350548995003,1748,3123
757,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0004989344095829296,1749,24978
758,2211,Shikimate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1750,13695
759,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010319339827635776,1759,14597
760,2227,Thiosulfate,461,Eubacterium ventriosum,2,9.019422475897709e-05,1760,14803
761,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-0.00010731823771870097,1761,22485
762,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-0.00017946348320851957,1762,20384
763,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1764,16703
764,2170,Mucin,260,Catenibacterium mitsuokai,3,-0.00013065895954567086,1765,26883
765,2233,Trimethylamine,968,Ruminococcus obeum,3,-2.8020289512653562e-05,1771,31096
766,2233,Trimethylamine,401,Desulfovibrio piger,3,5.0536205906559495e-05,1776,31067
767,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,6.200636646469526e-05,1781,28093
768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00021602932560271793,1783,24352
769,2108,H2O2,804,Oxalobacter formigenes,3,-9.488533257118181e-05,1784,22875
770,2043,Cellobiose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1785,18767
771,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-0.00010367963945323577,1786,1345
