,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
506,2059,Cytosine,484,Fusobacterium varium,2,-9.999999999998899e-05,1048,3645
507,2108,H2O2,420,Dorea formicigenerans,3,-0.00010378612786421382,1049,22860
508,2108,H2O2,1065,Streptococcus sanguinis,2,-0.00020157097908457544,1050,6982
509,2005,"1,3-Propanediol",456,Eubacterium limosum,2,-4.891266752782286e-05,1054,328
510,2157,Lactose,309,Clostridium difficile,2,-4.547088169126745e-05,1056,10180
511,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0001069945584253329,1057,23658
512,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-0.00041408367890660713,1058,17259
513,2213,Spermine,309,Clostridium difficile,3,-0.00014953525801730816,1059,29764
514,2123,Itaconate,460,Eubacterium siraeum,3,-0.00012769473340412674,1061,23730
515,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1063,16324
516,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.000136849507627268,1069,31597
517,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-1.1451114825922204e-05,1072,24338
518,2100,Glycocholate,326,Clostridium symbiosum,2,-9.999673617044902e-05,1076,6367
519,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1077,22319
520,2193,Pentanol,309,Clostridium difficile,2,-9.999999999998899e-05,1079,12484
521,2221,Taurine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1085,14335
522,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.00010079340983182306,1090,10017
523,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0005671139798085756,1092,24375
524,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,2,2.191952635932637e-05,1093,369
525,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00014036054311605817,1097,31102
526,2214,Stachyose,1099,Sutterella wadsworthensis,2,3.6042620265241965e-05,1099,13967
527,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-5.187598908695801e-05,1100,21706
528,2058,Cytidine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1103,3545
529,2241,Xanthine,870,Prevotella copri,2,-0.00011401646594633164,1106,15751
530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-4.4775264684160376e-05,1109,24357
531,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-0.00011672547797247912,1112,18216
532,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1113,23687
533,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,3,0.00023479344568710925,1114,22595
534,2138,L-Idonate,401,Desulfovibrio piger,2,-0.00010558174020913746,1119,8819
535,2092,Formaldehyde,461,Eubacterium ventriosum,3,-6.057409334447872e-05,1121,21859
536,2161,Maltose,425,Eggerthella lenta,2,4.279377273752605e-05,1123,10477
537,2214,Stachyose,119,Bacteroides caccae,3,-0.0002495451279963534,1124,29814
538,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-3.118534332802181e-05,1129,9042
539,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-6.20111997481354e-05,1133,21094
540,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00011404707225681765,1136,9005
541,2200,Propanal,323,Clostridium scindens,2,-9.999999999998899e-05,1138,12918
542,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-9.999999999998899e-05,1140,8101
543,2040,Cadaverine,46,Akkermansia muciniphila,3,0.0005116213176828976,1142,18505
544,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,-2.035011035095291e-05,1143,20613
545,2108,H2O2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1149,22876
546,2157,Lactose,969,Ruminococcus torques,2,0.0001974253458847386,1153,10217
547,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,3,-9.694938043192103e-05,1154,17397
548,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,2,-0.00014473693175842683,1155,3718
549,2203,Putrescine,461,Eubacterium ventriosum,3,0.0002546048794757061,1160,29059
550,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1162,6275
551,2089,Ethanol,131,Bacteroides plebeius,2,0.000192389482164379,1167,5702
552,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,0.00042905590876518573,1169,14726
553,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1172,692
554,2223,Taurocholate,1052,Streptococcus gallolyticus,3,-9.025787731475887e-05,1174,30451
555,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1176,2266
556,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-0.00010024176784861893,1177,23817
557,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1178,11844
558,2089,Ethanol,966,Ruminococcus gnavus,2,6.837723771302429e-05,1180,5751
559,2103,Glycolithocholate,608,Lactococcus lactis,3,-0.0002398296434206193,1181,22513
560,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,0.00024292939707315497,1182,24053
561,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0003236749131315664,1185,23628
562,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,3,-2.812500597937362e-05,1188,30506
563,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,0.0001234322688020706,1189,16104
564,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,-0.00041105644566796773,1190,16609
565,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,3,6.09761067360548e-05,1191,19849
566,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0010193371611253443,1192,24485
567,2196,Phenylethylamine,323,Clostridium scindens,3,-0.00019004282629941915,1194,28614
568,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00020430443402075227,1195,24941
569,2016,Acetone,54,Alistipes putredinis,2,-0.00019292099889900438,1196,1082
570,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0005728339486831269,1200,27256
571,2093,Formate,401,Desulfovibrio piger,3,0.00011633164940116902,1205,21923
572,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,3,-9.897774506939516e-05,1209,31149
573,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1210,610
574,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-0.00010051741180583385,1212,29001
575,2170,Mucin,326,Clostridium symbiosum,2,9.416406141460332e-05,1214,10975
576,2108,H2O2,309,Clostridium difficile,3,-3.4080938833280783e-06,1215,22852
577,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-0.0003606221507413965,1217,1701
578,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,-6.360403532046366e-05,1219,16141
579,2186,Oxalate,964,Ruminococcus bromii,3,0.00012613653352033793,1223,27997
580,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,0.0006328698897707374,1226,1700
581,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006674919975472315,1227,16571
582,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1231,23806
583,2229,Thymine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1236,14971
584,2030,Benzoate,122,Bacteroides coprophilus,3,-6.115996801181467e-05,1237,17864
585,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0006187111389921451,1238,8474
586,2123,Itaconate,54,Alistipes putredinis,2,-5.2587331166309426e-05,1239,7778
587,2231,Trehalose,149,Bifidobacterium adolescentis,3,0.00024073087519427272,1242,30979
588,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,1.8201804801276644e-05,1244,12662
589,2016,Acetone,46,Akkermansia muciniphila,2,0.00020952193961110144,1247,1081
590,2238,Urea,326,Clostridium symbiosum,3,0.00015897329154246354,1251,31423
591,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1253,15677
592,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-0.00010949134128690474,1254,16478
593,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1257,24671
594,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,9.617509867054785e-06,1258,23621
595,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,2,-0.00016374613944547534,1261,3927
596,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1262,2078
597,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,3,-0.0003011678908279025,1266,17632
598,2053,Citrate,123,Bacteroides dorei,2,-9.999999999998899e-05,1267,3321
599,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0005280288864594196,1271,10650
600,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,2,-0.0001719301975195986,1273,3081
601,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00024084481909891764,1274,29037
602,2242,XOS (Xylooligosaccharide),134,Bacteroides thetaiotaomicron,3,7.958051681045131e-05,1278,31696
603,2105,Guanine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1280,22660
604,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0009479096882352156,1281,12993
605,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,-0.00014433804567259845,1282,26157
606,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00027624108475721165,1286,19883
607,2233,Trimethylamine,551,Holdemania filiformis,3,0.00013302278857929561,1289,31080
608,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,0.0001325922881465491,1291,14206
609,2092,Formaldehyde,1064,Streptococcus salivarius,2,-0.00010905582096643052,1293,5973
610,2236,Tyramine,965,Ruminococcus flavefaciens,2,3.640481398781148e-05,1295,15398
611,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.00021851358099655993,1300,17382
612,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1303,23780
613,2120,Isomaltose,814,Parabacteroides merdae,3,0.00033996886717935215,1304,23526
614,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0005176130245357902,1307,19073
615,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1311,10725
616,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.698106166522447e-05,1313,7704
617,2139,L-iduronate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1314,8909
618,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,-9.647238185928053e-05,1318,1620
619,2014,Acetate,54,Alistipes putredinis,2,0.0003708477750596906,1319,938
620,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1320,12765
621,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,0.00020122553638979301,1325,7531
622,2238,Urea,1054,Streptococcus infantarius,3,0.0005932926710001674,1327,31460
623,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-9.85023746329361e-05,1330,24372
624,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,2,-9.999999999998899e-05,1335,5341
625,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1338,30358
626,2105,Guanine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1341,6700
627,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,-0.0003157362785776163,1349,24177
628,2203,Putrescine,46,Akkermansia muciniphila,2,0.00016024736820086094,1354,13105
629,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,0.000356813979196291,1355,27178
630,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00017015199667858028,1356,8147
631,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.0004813110200097004,1357,21337
632,2114,Indole,969,Ruminococcus torques,3,-0.00040290349288674143,1359,23105
633,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00020734465317551187,1360,7741
634,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,7.364987239288912e-05,1363,7862
635,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015344001272021845,1364,22352
636,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.925174449743057e-05,1366,14427
637,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,0.00033457184616292324,1367,6103
638,2238,Urea,54,Alistipes putredinis,2,0.0003811730478329167,1369,15482
639,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,3,6.481440850225617e-05,1370,26550
640,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1372,26279
641,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0006687000003771093,1374,23657
642,2196,Phenylethylamine,323,Clostridium scindens,2,0.0003629796902255844,1375,12702
643,2064,D-Galactose,133,Bacteroides stercoris,2,-0.0001141460518334636,1376,3975
644,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004110507252188866,1377,25082
645,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,2,-9.998936647825918e-05,1378,10078
646,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,3,7.898651287263636e-05,1379,27827
647,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,0.0002928782462028323,1381,771
648,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1383,11080
649,2114,Indole,460,Eubacterium siraeum,3,-0.00012370729432653604,1384,23082
650,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002854291759165628,1390,7736
651,2153,L-Threonine (Threonine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1391,25822
652,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-0.00010855569226453365,1392,21456
653,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,2,-3.2526485627459856e-05,1395,4749
654,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.78018621639043e-05,1396,7762
655,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1398,19775
656,2062,D-Fructuronate,456,Eubacterium limosum,3,6.876738075534128e-05,1399,19768
657,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011610717834587003,1400,19391
658,2064,D-Galactose,326,Clostridium symbiosum,3,-0.00018617638747564502,1401,19903
659,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-2.7149448080576732e-05,1402,29885
660,2161,Maltose,457,Eubacterium rectale,3,0.00010130422398468841,1404,26393
661,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1405,16343
662,2186,Oxalate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1406,28007
663,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.4244714625476504e-05,1411,28328
664,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,2,0.0001347130467989066,1414,12283
665,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,0.00015223824420540488,1415,2348
666,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-6.0279530317952634e-05,1418,23661
667,2105,Guanine,969,Ruminococcus torques,2,-9.999999999998899e-05,1419,6761
668,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-9.979865043341363e-05,1420,14170
669,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1422,4784
670,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,-2.318271146795059e-05,1423,7536
671,2170,Mucin,870,Prevotella copri,2,0.0016417679712633637,1425,10999
672,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1429,9862
673,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,1431,3584
674,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00016185404149560156,1433,23686
675,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,3,-4.427594945399793e-05,1435,28186
676,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,3,-0.00014273815263055045,1439,30216
677,2198,Pimelate,123,Bacteroides dorei,2,-9.999999999998899e-05,1440,12825
678,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00035999904900430035,1444,24930
679,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1447,4125
680,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,4.5128206786815284e-05,1451,15675
681,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,0.0004314268360269269,1454,29650
682,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0015363071768562664,1456,23785
683,2231,Trehalose,1052,Streptococcus gallolyticus,3,-9.386408048128736e-05,1457,31027
684,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.00010686571310924986,1461,25198
685,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-8.121181320741577e-05,1462,15658
686,2078,D-Turanose,456,Eubacterium limosum,3,-4.559988626096079e-05,1463,20920
687,2218,Sucrose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1467,30076
688,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00022866552281575192,1472,25499
689,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,2,-9.738318054652861e-05,1476,1590
690,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0021240722062687567,1477,25403
691,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,-8.81515453924342e-05,1483,22237
692,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1484,5349
693,2120,Isomaltose,309,Clostridium difficile,2,-9.931285707520665e-05,1485,7588
694,2089,Ethanol,260,Catenibacterium mitsuokai,2,-9.171221767245719e-05,1489,5715
695,2162,Melibiose,880,Prevotella timonensis,3,-9.432909839279802e-05,1492,26481
696,2038,Butyrate,46,Akkermansia muciniphila,2,-9.569391171149189e-05,1497,2521
697,2194,Phenol,461,Eubacterium ventriosum,2,-7.993350687229839e-05,1498,12571
698,2236,Tyramine,9,Acidaminococcus fermentans,3,-5.096535103232824e-05,1501,31248
699,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,0.00010605402624241922,1502,24963
700,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,1504,14021
701,2150,L-Selenocysteine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1505,9690
702,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-7.859941379928514e-05,1506,24373
703,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1508,1864
704,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,-0.00016669721775852686,1510,27589
705,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1516,21293
706,2228,Thymidine,122,Bacteroides coprophilus,3,1.0219939082789509e-06,1517,30752
707,2036,Butanol,339,Coprococcus eutactus,2,-9.948209208821002e-05,1520,2410
708,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,0.00015795338481283672,1521,234
709,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1526,2213
710,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1529,7080
711,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0002553859045553164,1531,29016
712,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00010705367259866705,1533,23622
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-0.0002789803422894588,1535,8460
714,2186,Oxalate,454,Eubacterium eligens,2,0.00014302543939292978,1536,12062
715,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,2,-9.09207753596597e-05,1537,1690
716,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,0.0005270161291786035,1538,777
717,2203,Putrescine,814,Parabacteroides merdae,2,-0.0003350251844796981,1540,13158
718,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,-0.00031082163861484435,1541,18918
719,2213,Spermine,153,Bifidobacterium breve,2,-0.00017361857623976462,1542,13846
720,2085,Dimethylamine,326,Clostridium symbiosum,3,-0.0001230740252087248,1543,21415
721,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.0006100966823012755,1545,26197
722,2196,Phenylethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1547,12692
723,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1549,21358
724,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,0.0005590341754072581,1550,13036
725,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1551,7414
726,2018,Adenosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1553,1274
727,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,-0.0002130946309474302,1555,25302
728,2100,Glycocholate,1007,Shigella sonnei,2,-0.00010012348854993025,1557,6402
729,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,-0.00010000000000010001,1560,11049
730,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.748016668353898e-05,1562,23673
731,2098,Glycerol,152,Bifidobacterium bifidum,3,1.8092098808653034e-05,1563,22125
732,2238,Urea,323,Clostridium scindens,3,0.0024345134352239395,1564,31422
733,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1569,23636
734,2073,D-Psicose,1065,Streptococcus sanguinis,3,-0.00018350436398917314,1570,20590
735,2036,Butanol,159,Bilophila wadsworthia,3,8.36430172079794e-06,1571,18313
736,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-8.224417275415341e-05,1572,22388
737,2114,Indole,1065,Streptococcus sanguinis,3,-0.0001633872989156293,1573,23110
738,2102,Glycolate,484,Fusobacterium varium,3,-9.504373674096289e-05,1574,22437
739,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-8.978090742239875e-05,1576,28939
740,2217,Succinate,131,Bacteroides plebeius,2,0.004937810221948613,1579,14054
741,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1581,1538
742,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00023667601003019012,1582,7719
743,2042,Carbon monoxide (CO),153,Bifidobacterium breve,3,-6.127757999041528e-05,1585,18670
744,2165,Methane (CH4),512,Haemophilus influenzae,2,-0.00010092119641047503,1588,10774
745,2200,Propanal,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1590,12888
746,2077,D-Tagaturonate,796,Odoribacter splanchnicus,2,-0.00013439883750165915,1591,4946
747,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-2.333254631969872e-05,1597,8520
748,2186,Oxalate,326,Clostridium symbiosum,2,-4.666549323506519e-05,1600,12055
749,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-0.00014532121420074429,1601,10772
750,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-3.818048687542763e-05,1602,6320
751,2029,Benzaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1605,17831
752,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-9.126008772297745e-05,1606,9367
753,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,9.676886987042277e-05,1607,26137
754,2043,Cellobiose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1610,2862
755,2176,N2,484,Fusobacterium varium,2,-0.0001072632035367116,1612,11421
756,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,1613,1175
757,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,2,-9.999999999998899e-05,1616,9846
758,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-0.00012179908793918948,1627,932
759,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1629,3044
760,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.0001498639096171317,1631,31416
