,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
524,2219,Sulfate (Sulfuric acid),952,Roseburia intestinalis,3,0.00032567666444272003,1112,30155
525,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00015544468197425942,1113,16654
526,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,-0.00018174142622140455,1114,29897
527,2196,Phenylethylamine,323,Clostridium scindens,2,-5.0403753430794396e-05,1118,12702
528,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,-0.00011047255457741212,1119,12284
529,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,3,-0.00011354150632292281,1121,27166
530,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1124,5426
531,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1126,4490
532,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,3,-0.00017031601097439175,1128,16611
533,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1131,21455
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1134,24958
535,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,3,0.000345642083225961,1138,21504
536,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,-9.999999999998899e-05,1139,8112
537,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1140,23780
538,2235,Tryptamine,1065,Streptococcus sanguinis,2,-0.00010000000000010001,1142,15334
539,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1147,4920
540,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,-0.0002023156381317781,1149,21777
541,2208,Retinol (Vitamin A),814,Parabacteroides merdae,2,0.0005616048026225728,1152,13518
542,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,3,7.732772866719806e-05,1153,29931
543,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00022770993234744186,1154,7714
544,2065,D-Galacturonate,804,Oxalobacter formigenes,3,1.7258541758491397e-05,1156,19995
545,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,2,-0.00010419106754688823,1159,15818
546,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,3,6.589411180923932e-05,1160,26562
547,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,1.420298226129102e-05,1161,3106
548,2103,Glycolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1165,6606
549,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,3,1.0282721763621439e-05,1166,21363
550,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-9.937418086292116e-05,1169,17533
551,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,2,-0.0001002841556921874,1175,9394
552,2212,Spermidine,952,Roseburia intestinalis,2,-0.0002511340832818121,1177,13811
553,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,3,5.373657169238655e-07,1178,25901
554,2187,Oxaloacetate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1180,12100
555,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,0.00027908170333468263,1182,18163
556,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,2,-7.615966050489309e-05,1185,1526
557,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1188,17804
558,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,2,-9.999999999998899e-05,1190,5824
559,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010593135979986013,1195,23669
560,2132,L-Fucose,457,Eubacterium rectale,2,0.00018296921437621627,1197,8393
561,2058,Cytidine,131,Bacteroides plebeius,2,-9.353088283781119e-05,1198,3542
562,2030,Benzoate,464,Faecalibacterium prausnitzii,3,-3.4725216210285126e-06,1200,17900
563,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,5.487725115094211e-05,1202,24372
564,2236,Tyramine,425,Eggerthella lenta,2,7.096874531897779e-05,1203,15373
565,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.00022787753600284066,1206,18581
566,2206,Raffinose,457,Eubacterium rectale,3,-0.00039592888213302313,1212,29273
567,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.00022561794659248235,1216,23818
568,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,0.00043059369374276457,1217,23464
569,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1218,4483
570,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0008697350260629122,1219,31536
571,2074,D-Ribose (Ribose),425,Eggerthella lenta,3,-7.649282108079802e-05,1222,20629
572,2238,Urea,314,Clostridium leptum,3,0.0006650732554934757,1225,31421
573,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0029883821696234936,1226,31579
574,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,6.369552286433766e-05,1229,26667
575,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1230,21188
576,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.0001095071901742184,1232,31092
577,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1233,19846
578,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0003693356493412736,1237,25384
579,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0005048965672243,1238,16656
580,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.000272739593625726,1239,8426
581,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",133,Bacteroides stercoris,2,0.00011123723059136559,1240,13191
582,2101,Glycodeoxycholate,54,Alistipes putredinis,3,-0.0005016507836395068,1241,22322
583,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,3,-1.585750415722398e-05,1245,29586
584,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,3,-0.00017711162159894656,1247,17714
585,2065,D-Galacturonate,129,Bacteroides ovatus,3,-1.2493818032699444e-05,1248,19957
586,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-9.350474229563588e-05,1250,27214
587,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-0.00010123138670881104,1251,12310
588,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,0.0004306419231024927,1252,28206
589,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,3,-9.828957690982687e-05,1258,21517
590,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-8.295882520348297e-05,1259,2204
591,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00043803293193545034,1260,24390
592,2135,L-Glycine (Glycine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1262,24532
593,2120,Isomaltose,1052,Streptococcus gallolyticus,3,-0.00014068394689115138,1263,23539
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,1.6671458835659791e-06,1264,8485
595,2203,Putrescine,76,Anaerotruncus colihominis,3,-4.4607064016877196e-05,1265,29021
596,2078,D-Turanose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1267,4988
597,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.0001397372181225487,1268,24970
598,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,-0.00011197236767568342,1279,10071
599,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,1282,320
600,2132,L-Fucose,54,Alistipes putredinis,3,-0.00019089605481792393,1284,24266
601,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1285,6141
602,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-0.0001055936109374267,1287,5409
603,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0001244235769672919,1289,23678
604,2098,Glycerol,76,Anaerotruncus colihominis,3,-6.31550533862768e-05,1290,22109
605,2213,Spermine,159,Bilophila wadsworthia,3,4.771778616685651e-07,1292,29761
606,2053,Citrate,75,Anaerostipes caccae,3,3.27324137175955e-05,1294,19228
607,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-7.12014344036449e-05,1296,8542
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00017135856142036499,1297,24397
609,2231,Trehalose,796,Odoribacter splanchnicus,3,-0.00016317786084196761,1298,31010
610,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-9.999999999998899e-05,1301,18262
611,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.00010626694365012401,1304,15628
612,2241,Xanthine,1007,Shigella sonnei,3,0.0002776906159482895,1305,31674
613,2170,Mucin,75,Anaerostipes caccae,3,-8.648510209252613e-05,1308,26860
614,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,3,-0.0003665850921151792,1312,23434
615,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",964,Ruminococcus bromii,3,0.00029818760814459555,1313,16045
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00019632762104593304,1314,24363
617,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,2,4.500979202026745e-05,1315,11157
618,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,3,5.125318049670202e-05,1317,23580
619,2225,Taurolithocholate,137,Bacteroides xylanisolvens,2,0.00015656212620274168,1318,14634
620,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1321,14189
621,2040,Cadaverine,123,Bacteroides dorei,3,0.0019419433198915037,1322,18513
622,2180,Nitrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1325,11602
623,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.00025091598449411556,1327,25046
624,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,7.199524030276905e-07,1335,27645
625,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-1.1673758643637733e-05,1337,8503
626,2119,Isobutyrate (2-Methylpropanoic acid),952,Roseburia intestinalis,3,-2.6016719824051293e-05,1342,23459
627,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,0.00010539783203111774,1343,13236
628,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,2,0.0018241946575093815,1346,210
629,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,7.258955152134039e-05,1348,22008
630,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.0001747207926531269,1357,24914
631,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00025855192857515696,1358,19319
632,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,0.0003698533141934801,1360,6876
633,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00010023452121099563,1361,7853
634,2170,Mucin,813,Parabacteroides johnsonii,3,-3.0491600785609307e-05,1363,26909
635,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,-2.993415611063366e-05,1367,24288
636,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,3,-2.411213775133092e-05,1368,15986
637,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00022606009797343507,1369,2264
638,2239,Uridine,456,Eubacterium limosum,3,0.0007397629998131539,1370,31504
639,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,1372,5771
640,2227,Thiosulfate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1375,14780
641,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-5.036786916823299e-05,1378,27706
642,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,7.034062158295384e-06,1380,22068
643,2031,Benzyl alcohol,814,Parabacteroides merdae,2,-8.612491554738089e-05,1381,2070
644,2088,Erythritol,953,Roseburia inulinivorans,3,1.6981835945450996e-05,1383,21588
645,2200,Propanal,152,Bifidobacterium bifidum,3,-3.8139363684130956e-05,1388,28821
646,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1392,4124
647,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.00012407879995424143,1394,10313
648,2043,Cellobiose,420,Dorea formicigenerans,3,-0.00028110855236540555,1397,18756
649,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1400,10123
650,2078,D-Turanose,323,Clostridium scindens,2,-0.00010000000000010001,1401,4998
651,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-0.00024311486534367432,1403,21175
652,2111,Histamine,121,Bacteroides coprocola,2,-9.722872841289032e-05,1406,7063
653,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006773715351792164,1407,24923
654,2102,Glycolate,813,Parabacteroides johnsonii,3,-3.58503303756752e-05,1408,22445
655,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,-0.00016426292154980704,1411,19840
656,2116,Inosine,119,Bacteroides caccae,2,0.0004660875422043409,1412,7278
657,2228,Thymidine,338,Coprococcus comes,2,-9.999999999998899e-05,1417,14865
658,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-0.00010124858397608794,1418,13234
659,2214,Stachyose,1007,Shigella sonnei,2,-0.00010000000000010001,1420,13962
660,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-9.999999999998899e-05,1421,13233
661,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,0.0001488628213301979,1423,26967
662,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,-9.999999999998899e-05,1426,9533
663,2138,L-Idonate,55,Alistipes shahii,2,-0.00010791208659943763,1429,8787
664,2114,Indole,338,Coprococcus comes,3,0.0006182128548362087,1433,23073
665,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-4.0752774590147034e-05,1437,30149
666,2043,Cellobiose,131,Bacteroides plebeius,3,-0.00043421295841228336,1444,18734
667,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0017444998660619548,1445,24380
668,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,1446,11867
669,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0009973413125317077,1447,23793
670,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,-0.00012471588311036008,1450,20230
671,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0010450564374215876,1453,20153
672,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00011740848298369411,1460,790
673,2225,Taurolithocholate,129,Bacteroides ovatus,3,-0.0001171236709907042,1461,30541
674,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0006538380156091428,1462,19024
675,2106,Guanosine,9,Acidaminococcus fermentans,3,-0.00045310629957240334,1466,22680
676,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,2,-9.999999999998899e-05,1470,9327
677,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,0.0003934270410833607,1472,10903
678,2109,H2S (HS-),551,Holdemania filiformis,2,0.00012533931984182178,1477,7032
679,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.00022411014339951407,1478,24446
680,2201,Propanoate (Propionate),309,Clostridium difficile,3,-0.00012819396851870835,1481,28900
681,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1483,11551
682,2238,Urea,965,Ruminococcus flavefaciens,2,-8.004026285290955e-05,1486,15542
683,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,2,0.0001112868099824027,1488,15786
684,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.00013685547031805356,1490,25025
685,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.00039897607571948157,1493,7543
686,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,2,-0.00011185820885428743,1494,13100
687,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-0.0002012074263739727,1502,25711
688,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1503,570
689,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-9.286959095655689e-05,1504,13510
690,2218,Sucrose,137,Bacteroides xylanisolvens,3,-0.00010874728079646179,1505,30042
691,2053,Citrate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1506,3339
692,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,-9.818854266019361e-05,1508,2952
693,2186,Oxalate,461,Eubacterium ventriosum,2,7.676821708746395e-05,1509,12067
694,2218,Sucrose,455,Eubacterium hallii,3,-0.00010726550123840717,1510,30063
695,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,-4.821997973125658e-05,1511,14194
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,9.770415205767602e-05,1513,8488
697,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00019621976466732693,1515,23637
698,2036,Butanol,965,Ruminococcus flavefaciens,3,-0.0001001380424970888,1516,18350
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-4.3697406688414375e-05,1517,24394
700,2237,Uracil,137,Bacteroides xylanisolvens,2,-0.00017735122292983352,1519,15426
701,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,-0.00012418405113434616,1521,30350
702,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-2.292571988582459e-05,1523,7245
703,2016,Acetone,1052,Streptococcus gallolyticus,3,-2.1636452391282646e-05,1525,17059
704,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,2,1.4621935354175442e-05,1531,8196
705,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1535,14804
706,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,0.0001223249867644549,1536,2226
707,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,1539,439
708,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-0.00021666416967580648,1540,21346
709,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1541,8193
710,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,-0.00026112812158030074,1545,28980
711,2118,Isethionate,119,Bacteroides caccae,2,-9.999999999998899e-05,1547,7422
712,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,2,-9.868533927015477e-05,1551,8246
713,2079,D-Xylose (Xylose),420,Dorea formicigenerans,2,0.00034727860921990317,1553,5076
714,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00038304549623258133,1556,29037
715,2108,H2O2,54,Alistipes putredinis,3,-0.00018791637857840104,1558,22826
716,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00028065340266414385,1560,24369
717,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,0.00026654321481978105,1569,9620
718,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1571,12444
719,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,2,-0.00010029621066132144,1576,9851
720,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,2,-0.00012756867785834736,1577,4240
721,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,2,-2.9923718932955978e-05,1578,4356
722,2238,Urea,9,Acidaminococcus fermentans,2,-7.189834031695597e-06,1580,15480
723,2161,Maltose,966,Ruminococcus gnavus,2,-0.00018822455426137363,1581,10503
724,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1583,20879
725,2132,L-Fucose,137,Bacteroides xylanisolvens,3,-0.00021338345521437763,1584,24282
726,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-0.00021294546827543837,1586,4426
727,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,-9.571989729606489e-05,1587,28189
728,2108,H2O2,968,Ruminococcus obeum,3,0.0003632616154253254,1588,22888
729,2198,Pimelate,54,Alistipes putredinis,2,-0.00014295696702559813,1589,12818
730,2029,Benzaldehyde,813,Parabacteroides johnsonii,3,-0.00010453795542608724,1592,17837
731,2239,Uridine,880,Prevotella timonensis,2,-9.999999999998899e-05,1593,15609
732,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1598,6470
733,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-0.0002026799435839166,1599,30136
734,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001050522478775795,1600,24851
735,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,-1.1913601596247325e-05,1602,24874
736,2081,Deoxycholic acid,425,Eggerthella lenta,3,-9.527262898900712e-05,1604,21133
737,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00045838480290827377,1612,23766
738,2213,Spermine,608,Lactococcus lactis,2,-0.00018133796548214232,1617,13873
739,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1618,16678
740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002785399764091423,1619,24352
741,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,3.947497832279545e-05,1620,31056
742,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1623,12384
743,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1624,17444
744,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-9.842867347509276e-05,1625,21001
745,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-0.00019705742186648667,1627,16168
746,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1629,14351
747,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,9.765905255121332e-05,1630,8514
748,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.00011743019618448702,1632,21109
749,2058,Cytidine,314,Clostridium leptum,2,-0.00010821143051298332,1636,3557
750,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-0.00011667156729122663,1639,14214
751,2200,Propanal,484,Fusobacterium varium,3,8.946508868723502e-05,1643,28845
752,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,-0.00015688879387021348,1644,15835
753,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00034718942597411484,1651,31082
754,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-0.00010364963670128624,1652,21725
755,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,-0.0002003594748039017,1653,29184
756,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.744901528574434e-05,1655,15110
757,2123,Itaconate,425,Eggerthella lenta,3,-0.00010027870093398672,1658,23725
758,2118,Isethionate,551,Holdemania filiformis,3,0.0023967649168282756,1660,23376
759,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,2,-0.00011839688062209586,1662,11224
760,2040,Cadaverine,966,Ruminococcus gnavus,3,-0.00035628307916546476,1663,18567
761,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016020250091564048,1665,2336
762,2078,D-Turanose,1054,Streptococcus infantarius,3,-0.00011477337686238709,1667,20948
763,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-0.00013910689618290561,1669,652
764,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0014634137424717197,1670,24937
765,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,5.526982845305284e-05,1675,23585
766,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,2,6.42743182931449e-05,1676,628
767,2157,Lactose,608,Lactococcus lactis,2,-0.00019414893529978716,1677,10201
768,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,1678,3493
769,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,7.461245771178682e-05,1680,23650
770,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,2,-0.00019215321402543672,1681,143
771,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.001931956455609396,1685,25779
772,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,2,-9.999999999998899e-05,1686,1470
773,2212,Spermidine,1065,Streptococcus sanguinis,2,-7.478182987996629e-05,1689,13822
