,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
483,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,-9.719473837432879e-05,999,8142
484,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-2.2051258908750704e-05,1001,31056
485,2123,Itaconate,122,Bacteroides coprophilus,2,-0.00026226319424083044,1004,7784
486,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,3,-0.00010030600641519616,1005,17454
487,2203,Putrescine,460,Eubacterium siraeum,3,0.0011723960664876132,1006,29058
488,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00011135425642405661,1007,31091
489,2207,Retinoate,46,Akkermansia muciniphila,3,-9.926031681573022e-05,1008,29305
490,2064,D-Galactose,55,Alistipes shahii,3,-9.895035736084967e-05,1009,19875
491,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,0.0003955625768328197,1011,7888
492,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1012,740
493,2114,Indole,339,Coprococcus eutactus,2,0.00011781525311316265,1015,7162
494,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00011179603116906467,1016,13157
495,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1017,26193
496,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.4874374954131362e-05,1019,31415
497,2170,Mucin,124,Bacteroides eggerthii,3,-0.00013490739649080208,1020,26866
498,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1023,31084
499,2231,Trehalose,1054,Streptococcus infantarius,2,-0.00010000000000010001,1024,15116
500,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,3,-0.0001335458727008687,1025,18658
501,2103,Glycolithocholate,551,Holdemania filiformis,3,-3.1458075040458056e-05,1029,22512
502,2020,Adipate,812,Parabacteroides distasonis,2,0.00015838255815714408,1031,1420
503,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0012327767521521094,1036,787
504,2157,Lactose,153,Bifidobacterium breve,3,-4.276266332481349e-06,1037,26086
505,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0001440624887052433,1038,8492
506,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1039,17543
507,2212,Spermidine,122,Bacteroides coprophilus,2,-9.684997843062426e-05,1041,13760
508,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,0.00036054274257862895,1042,23170
509,2030,Benzoate,1054,Streptococcus infantarius,3,-0.000103063888439614,1044,17924
510,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,2,-9.999999999998899e-05,1047,1447
511,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.066609833905613e-05,1049,23678
512,2180,Nitrate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1050,11608
513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,9.393340117802573e-05,1051,24363
514,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-8.584797488275786e-05,1054,31738
515,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0001152049799912902,1055,8549
516,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00010446681809006542,1056,21100
517,2221,Taurine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1057,14374
518,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,0.0001332286444299946,1061,29589
519,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.0030334141832295547,1064,18039
520,2203,Putrescine,309,Clostridium difficile,2,-9.999999999998899e-05,1065,13132
521,2176,N2,952,Roseburia intestinalis,3,0.00017764180075641178,1067,27347
522,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,0.0007144799879180153,1068,25352
523,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.00010338529049036538,1069,20736
524,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1071,11033
525,2088,Erythritol,401,Desulfovibrio piger,2,-5.4018120515753054e-05,1072,5651
526,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,3,-0.00011518514373887179,1073,16447
527,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,2.950990551109367e-05,1074,8490
528,2233,Trimethylamine,122,Bacteroides coprophilus,3,-1.4695423125932194e-05,1078,31040
529,2233,Trimethylamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1080,15177
530,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0002312583925780931,1082,7713
531,2160,Malonate,880,Prevotella timonensis,2,-9.999999999998899e-05,1083,10425
532,2135,L-Glycine (Glycine),952,Roseburia intestinalis,2,-9.87465478340388e-05,1085,8627
533,2005,"1,3-Propanediol",54,Alistipes putredinis,3,0.0016355841894261092,1087,16202
534,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.133638662868645e-05,1090,24347
535,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,3,-7.081999239688663e-05,1091,31697
536,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.999999999998899e-05,1094,13521
537,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,3,-0.00017491319863471855,1095,19426
538,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00037017874126621386,1096,23633
539,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1098,11048
540,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,3,0.00026789701743512584,1103,27384
541,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.002201896382007018,1104,30762
542,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,-0.0001442998393987871,1111,20619
543,2225,Taurolithocholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1113,14652
544,2241,Xanthine,457,Eubacterium rectale,3,0.0030302220890203735,1116,31649
545,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,-9.999999999998899e-05,1121,9552
546,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-4.6186627099431554e-05,1123,23686
547,2111,Histamine,123,Bacteroides dorei,2,-0.00038750289966882345,1128,7065
548,2231,Trehalose,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1129,15092
549,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0008421340824197321,1130,21134
550,2058,Cytidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1132,3533
551,2200,Propanal,314,Clostridium leptum,2,0.00020425931415346543,1135,12917
552,2043,Cellobiose,131,Bacteroides plebeius,3,0.00026251258578624537,1136,18734
553,2059,Cytosine,953,Roseburia inulinivorans,2,-6.659493097782576e-05,1137,3660
554,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,9.13073378372431e-06,1140,9048
555,2050,Choline,149,Bifidobacterium adolescentis,2,-4.2679500889430955e-05,1141,3187
556,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,2,-6.840001029650988e-05,1142,4762
557,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.001548540501296991,1144,19673
558,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,0.00030138821201086685,1145,3144
559,2062,D-Fructuronate,454,Eubacterium eligens,3,0.00015101080693002977,1146,19766
560,2120,Isomaltose,1054,Streptococcus infantarius,3,-9.235919241812329e-05,1148,23540
561,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,3,-0.00010973439377381933,1150,31681
562,2053,Citrate,131,Bacteroides plebeius,2,0.00028760663825577737,1152,3326
563,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,3,-1.518986984305748e-05,1153,28358
564,2123,Itaconate,953,Roseburia inulinivorans,2,0.00025780807055175714,1156,7836
565,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-3.112149516204532e-05,1161,16181
566,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,-0.00015010006769822226,1162,20335
567,2139,L-iduronate,153,Bifidobacterium breve,3,-9.31837797948365e-05,1167,24790
568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0008448412886064016,1169,8439
569,2206,Raffinose,1065,Streptococcus sanguinis,3,-0.00014837241644261034,1171,29302
570,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,-6.008546558666783e-05,1176,3111
571,2212,Spermidine,129,Bacteroides ovatus,2,-0.00011441442692872172,1181,13765
572,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.000596103638534351,1183,2894
573,2132,L-Fucose,323,Clostridium scindens,2,-0.00010006456221212101,1184,8382
574,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-3.794277664981305e-05,1186,28934
575,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.997101446646006e-05,1187,678
576,2200,Propanal,323,Clostridium scindens,3,-0.00010460863350902905,1188,28830
577,2078,D-Turanose,323,Clostridium scindens,3,-7.132732991299573e-05,1189,20910
578,2106,Guanosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1190,6769
579,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,3,0.00015608662010024865,1195,18811
580,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,2,-0.00010020221625295367,1196,1297
581,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1197,25271
582,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0004060126774164674,1198,8431
583,2079,D-Xylose (Xylose),55,Alistipes shahii,3,6.349293530572009e-05,1200,20955
584,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,0.00012337693558250873,1202,18960
585,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.001146067401448958,1203,23814
586,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.007246497771569993,1204,25839
587,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0007121385544125447,1206,16314
588,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1207,5813
589,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.005659584040298649,1208,27758
590,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-0.00029761899208125,1209,26635
591,2018,Adenosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1210,1255
592,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010463293981910482,1211,7757
593,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-9.928045526574891e-05,1212,6169
594,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0004932238483680296,1213,7712
595,2036,Butanol,129,Bacteroides ovatus,2,-9.999999999998899e-05,1214,2389
596,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,3,5.7093324056900485e-05,1215,30483
597,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0032562518771945825,1221,9010
598,2239,Uridine,1052,Streptococcus gallolyticus,3,0.0022904857202937223,1223,31531
599,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-0.000199943932550517,1224,26914
600,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00816356256634132,1225,24362
601,2037,Butylamine,131,Bacteroides plebeius,3,8.11255025922053e-05,1226,18374
602,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,3,0.0013222873400997592,1228,23466
603,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,3,0.0009051538273254778,1231,21716
604,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1232,1722
605,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1233,16703
606,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-9.999999999998899e-05,1235,2908
607,2092,Formaldehyde,460,Eubacterium siraeum,3,1.9910909025089296e-05,1239,21858
608,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1240,11070
609,2166,Methanol,964,Ruminococcus bromii,2,0.000984976869262577,1243,10861
610,2239,Uridine,314,Clostridium leptum,2,0.0006267657936105397,1244,15581
611,2176,N2,464,Faecalibacterium prausnitzii,2,0.00022143841026689426,1245,11420
612,2031,Benzyl alcohol,326,Clostridium symbiosum,3,5.365921587208167e-05,1248,17959
613,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,-0.00014720880579399687,1250,4567
614,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.00044151512330842246,1251,26002
615,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.00043997050050398334,1252,16774
616,2165,Methane (CH4),964,Ruminococcus bromii,2,-9.999999999998899e-05,1254,10789
617,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000107230769634592,1256,20819
618,2037,Butylamine,55,Alistipes shahii,3,0.001041311614992102,1261,18363
619,2037,Butylamine,880,Prevotella timonensis,3,-0.00010000000000010001,1262,18417
620,2138,L-Idonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1267,8788
621,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,-2.4228305229190283e-05,1268,24118
622,2043,Cellobiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1270,18791
623,2138,L-Idonate,133,Bacteroides stercoris,2,0.00014573904458647924,1271,8799
624,2162,Melibiose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1274,10517
625,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.010980975780723712,1275,25332
626,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-4.82718081320499e-05,1277,5252
627,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-4.294551592365359e-05,1278,31157
628,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-0.00013416929596887783,1282,779
629,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.0002301823403015879,1284,7916
630,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1285,21935
631,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,8.971322234618828e-05,1289,25519
632,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,2,-5.549187557607471e-05,1290,6137
633,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,0.00035530091835422883,1292,21202
634,2238,Urea,46,Akkermansia muciniphila,3,7.426455242653951e-06,1293,31393
635,2062,D-Fructuronate,952,Roseburia intestinalis,3,-0.0005093078137695661,1294,19787
636,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.00019161470854434093,1295,27724
637,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00011794802313180863,1296,7752
638,2050,Choline,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1297,3230
639,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,2,-6.629826352433366e-05,1303,4781
640,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,-0.0002667925487392919,1305,27261
641,2236,Tyramine,870,Prevotella copri,2,-0.00042711004208884074,1309,15391
642,2157,Lactose,813,Parabacteroides johnsonii,2,-0.0001004712317358436,1310,10205
643,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1311,24407
644,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.001271920620830036,1312,25110
645,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1314,18719
646,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.004085213533588705,1317,25671
647,2233,Trimethylamine,54,Alistipes putredinis,2,0.0012505395382050866,1318,15122
648,2016,Acetone,153,Bifidobacterium breve,2,-0.0003661428996226679,1320,1102
649,2132,L-Fucose,323,Clostridium scindens,3,-0.00011097629791800845,1321,24294
650,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-0.00018981165889275786,1322,4134
651,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00010647286619358542,1324,21097
652,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-0.0001597259007531937,1325,26266
653,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.000594342509113166,1326,7760
654,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1328,20860
655,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-4.194422010406207e-05,1329,17950
656,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1330,14216
657,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,0.0009422630031128421,1333,17462
658,2228,Thymidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1335,30796
659,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0008319007382525667,1336,9029
660,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0009095147860705977,1339,24397
661,2217,Succinate,969,Ruminococcus torques,3,-1.0594524144869055e-05,1343,30017
662,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,2,-9.999999999998899e-05,1344,5404
663,2016,Acetone,813,Parabacteroides johnsonii,2,-0.00014564725188614958,1355,1133
664,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-0.00010028672604378563,1358,13630
665,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,3,7.25729577644163e-06,1359,20261
666,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,7.14468983886718e-05,1360,22488
667,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010937261652954611,1361,13112
668,2029,Benzaldehyde,870,Prevotella copri,2,-7.23665689827957e-06,1363,1927
669,2138,L-Idonate,75,Anaerostipes caccae,3,-9.312209356593382e-05,1367,24700
670,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-9.976481331830378e-05,1369,4390
671,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,-5.987387896255747e-06,1373,26592
672,2065,D-Galacturonate,54,Alistipes putredinis,3,0.0002287869394155262,1374,19946
673,2162,Melibiose,880,Prevotella timonensis,3,-9.999999999998899e-05,1375,26481
674,2014,Acetate,123,Bacteroides dorei,2,0.001966046336069893,1378,945
675,2176,N2,1065,Streptococcus sanguinis,2,-9.95980582700895e-05,1382,11446
676,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,3.66434094271062e-05,1383,23654
677,2229,Thymine,75,Anaerostipes caccae,3,1.625415857575696e-06,1392,30820
678,2139,L-iduronate,455,Eubacterium hallii,3,4.0686812028400965e-05,1393,24807
679,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.001551957509405233,1397,25472
680,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.001626617298729982,1402,27924
681,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",952,Roseburia intestinalis,3,0.0004573734241322125,1404,17555
682,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1405,8553
683,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0010331343759142908,1407,28291
684,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00015379204998922091,1408,5224
685,2092,Formaldehyde,608,Lactococcus lactis,3,0.00023269550007576356,1410,21865
686,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.772352742392187e-05,1411,20747
687,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1412,9020
688,2058,Cytidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1413,3536
689,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-9.279751283608473e-05,1414,21725
690,2118,Isethionate,260,Catenibacterium mitsuokai,3,4.7372519606181385e-05,1415,23355
691,2120,Isomaltose,55,Alistipes shahii,2,0.00010097154495780636,1416,7563
692,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.641261272996804e-05,1417,1896
693,2217,Succinate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1418,14086
694,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,3,0.0005493211544408405,1420,30152
695,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.003270077693576845,1423,27010
696,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-8.018638057949445e-05,1424,7744
697,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-1.8018349832282787e-05,1425,23683
698,2031,Benzyl alcohol,878,Prevotella salivae,3,0.0015711342230169123,1426,17984
699,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,8.905081268273385e-06,1427,27021
700,2160,Malonate,1054,Streptococcus infantarius,2,-9.539380709655543e-05,1428,10436
701,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,2.7548750634598385e-05,1429,17709
702,2200,Propanal,968,Ruminococcus obeum,2,-0.0007099427164632965,1430,12952
703,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-9.999999999998899e-05,1432,27417
704,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008237262313948168,1433,26888
705,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1434,26645
706,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0007571821896815711,1435,19011
707,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,0.0002053172903935252,1436,16356
708,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016441628381935747,1437,6656
709,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-3.8957250261595355e-05,1439,23548
710,2093,Formate,9,Acidaminococcus fermentans,3,-0.00010146266010857552,1444,21888
711,2123,Itaconate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1449,7796
712,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-0.00013800347800962953,1450,27214
713,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00012334303215177922,1452,778
714,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,3,-3.340577167565417e-05,1455,28663
715,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.00010952647416384576,1458,21145
716,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.2660166692808374e-05,1463,23640
717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00035723017508504373,1464,24390
718,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.00010235510140166326,1466,19744
719,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,2,-9.933666798489504e-05,1468,4207
720,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.999999999998899e-05,1469,777
721,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011110067977548876,1470,22187
722,2182,Nitrite,9,Acidaminococcus fermentans,3,-0.00011527404207922753,1472,27648
723,2014,Acetate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1473,941
724,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-9.819949150691176e-05,1475,9502
725,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00017590479873452747,1478,23672
726,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-9.643060255659641e-05,1479,9274
727,2062,D-Fructuronate,878,Prevotella salivae,3,8.770969856863875e-05,1480,19784
728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.00013045229485442178,1482,24360
729,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.003109120892533679,1483,26042
730,2079,D-Xylose (Xylose),454,Eubacterium eligens,2,0.00020081089093748616,1485,5078
731,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002982126966817322,1489,20480
732,2118,Isethionate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1490,23374
733,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.00010107161022299138,1492,9576
734,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,0.0001151810592044944,1493,9913
735,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1496,16580
736,2116,Inosine,1054,Streptococcus infantarius,3,-0.0002478916355569405,1499,23252
737,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1501,7761
738,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1505,28583
739,2231,Trehalose,870,Prevotella copri,2,-9.999999999998899e-05,1507,15103
