,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
510,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0004150368482289668,1085,24922
511,2053,Citrate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1086,3343
512,2207,Retinoate,75,Anaerostipes caccae,3,-0.00012056568194507289,1087,29308
513,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1089,6334
514,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,3,-0.00015886542793719372,1092,18829
515,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005294267906434946,1093,23628
516,2029,Benzaldehyde,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1094,17837
517,2017,Adenine,126,Bacteroides fragilis,2,-9.999999999998899e-05,1095,1164
518,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-0.00010000000000010001,1101,11044
519,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-0.00010298168450328937,1105,23830
520,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,-0.0001029966633171453,1108,23182
521,2014,Acetate,1007,Shigella sonnei,3,-0.0004640306073739886,1109,16914
522,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1110,2180
523,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1111,27191
524,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.0001504979804287654,1113,24915
525,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-7.919668942624192e-05,1114,21352
526,2020,Adipate,133,Bacteroides stercoris,3,0.0003516948171031764,1117,17295
527,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,8.587068699761335e-05,1118,28951
528,2038,Butyrate,952,Roseburia intestinalis,2,0.0002655522468439919,1120,2579
529,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,2,-9.999999999998899e-05,1121,390
530,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.0001549193285429462,1122,27123
531,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0017856977821094633,1124,25337
532,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0008047382204356968,1127,26809
533,2101,Glycodeoxycholate,135,Bacteroides uniformis,2,0.0014377148426101272,1129,6425
534,2243,Xylitol,76,Anaerotruncus colihominis,2,-9.615611969560067e-05,1130,15845
535,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0002291400969040014,1131,7731
536,2195,Phenylacetate,153,Bifidobacterium breve,3,-0.00014643405288072842,1132,28534
537,2014,Acetate,158,Bifidobacterium pseudocatenulatum,2,0.0007606934503023854,1133,960
538,2078,D-Turanose,608,Lactococcus lactis,3,-6.194499043987722e-05,1136,20929
539,2070,D-Lyxose (L-Lyxose),131,Bacteroides plebeius,2,-0.00010499220629101025,1137,4406
540,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,2,0.0002202136068564231,1140,7216
541,2114,Indole,457,Eubacterium rectale,3,0.00039609071061386114,1141,23081
542,2233,Trimethylamine,133,Bacteroides stercoris,3,6.700500299194889e-05,1142,31047
543,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.00016559213503175574,1149,29320
544,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-6.0569368470209106e-05,1152,751
545,2064,D-Galactose,551,Holdemania filiformis,3,0.0012884864968031318,1153,19920
546,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010821271150351919,1154,15398
547,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1156,1773
548,2105,Guanine,608,Lactococcus lactis,2,-9.999999999998899e-05,1158,6745
549,2132,L-Fucose,149,Bifidobacterium adolescentis,3,3.720226635095525e-05,1169,24283
550,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1174,25580
551,2040,Cadaverine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1175,2656
552,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-1.1980577321324404e-05,1177,753
553,2162,Melibiose,964,Ruminococcus bromii,2,-0.00017461229274651213,1180,10573
554,2243,Xylitol,460,Eubacterium siraeum,2,-9.999999999998899e-05,1181,15882
555,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,3,-0.0003096351161713251,1183,29934
556,2241,Xanthine,338,Coprococcus comes,2,-9.999999999998899e-05,1188,15729
557,2235,Tryptamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1191,31229
558,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012534610900938326,1192,17579
559,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-9.851149718864693e-05,1193,31597
560,2018,Adenosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1196,1231
561,2160,Malonate,129,Bacteroides ovatus,3,0.0026981979808657908,1198,26293
562,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1206,24983
563,2123,Itaconate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1207,7791
564,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1208,27119
565,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,2,0.0012414880919744409,1214,11491
566,2027,Arachidate (Arachidic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1216,1760
567,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,0.0005847688912985483,1222,15693
568,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-9.94516926386968e-05,1223,633
569,2103,Glycolithocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1228,6567
570,2203,Putrescine,133,Bacteroides stercoris,3,-0.0001792165793585987,1229,29031
571,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-8.204730754235445e-05,1238,22450
572,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.00043436373481620105,1239,24595
573,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-0.00013858889263618224,1240,25628
574,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-7.398867124019937e-05,1241,7739
575,2170,Mucin,968,Ruminococcus obeum,2,0.00035025239119701457,1242,11008
576,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-7.510459011594861e-05,1249,19642
577,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1250,31078
578,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006149169225986295,1251,13136
579,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,0.0015511188433147138,1252,10290
580,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-5.800094375685294e-05,1257,24232
581,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1258,16919
582,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,3,-0.0004287691024971174,1259,22177
583,2187,Oxaloacetate,326,Clostridium symbiosum,3,-5.9953391043476856e-05,1262,28039
584,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.000142272208995875,1263,16694
585,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,0.00030255730268635705,1266,23856
586,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1267,14682
587,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,-0.00014526343412391007,1271,19015
588,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1277,10702
589,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-5.370869835985559e-06,1278,8520
590,2103,Glycolithocholate,551,Holdemania filiformis,3,0.00115349014408761,1279,22512
591,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-9.999999999998899e-05,1284,1614
592,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,2,0.00010661939376299667,1285,12268
593,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,4.5703535039964827e-05,1290,9029
594,2035,Biotin (Vitamin B7),964,Ruminococcus bromii,3,-0.00015145400711236157,1293,18277
595,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,-0.00016665076243405075,1294,8283
596,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00012197123333979043,1296,31096
597,2217,Succinate,309,Clostridium difficile,2,-7.448995003878078e-05,1298,14068
598,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00022468442440037872,1299,7754
599,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1300,25319
600,2212,Spermidine,461,Eubacterium ventriosum,2,-4.206857190269808e-05,1301,13795
601,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,3.7401367152356535e-05,1308,725
602,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,-0.00012784968803003505,1311,17746
603,2170,Mucin,401,Desulfovibrio piger,2,-0.00010915570119951479,1312,10979
604,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-3.3047578729128446e-06,1313,9034
605,2093,Formate,126,Bacteroides fragilis,3,3.887065179075666e-05,1315,21900
606,2165,Methane (CH4),153,Bifidobacterium breve,3,0.00011043282474398897,1319,26662
607,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1322,845
608,2102,Glycolate,964,Ruminococcus bromii,3,1.9720422348434852e-05,1325,22453
609,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0001398642617524981,1327,27466
610,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1329,9524
611,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,2,-9.999999999998899e-05,1331,2101
612,2116,Inosine,966,Ruminococcus gnavus,3,0.0007346404580856891,1332,23247
613,2111,Histamine,309,Clostridium difficile,2,-9.999999999998899e-05,1333,7084
614,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.176513567843436e-05,1334,7708
615,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,3,-3.7561730223401035e-05,1336,27832
616,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,-0.0001634123852296554,1338,193
617,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,9.563681228186294e-05,1339,18270
618,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,2,-9.821789258168678e-05,1340,4425
619,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-0.00010564751353514534,1342,4464
620,2203,Putrescine,55,Alistipes shahii,2,-0.0002297345176226484,1343,13107
621,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-8.45142481592509e-05,1346,7718
622,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-9.229481969519338e-05,1348,9068
623,2118,Isethionate,895,Pseudoflavonifractor capillosus,3,-0.0001280062890784972,1350,23386
624,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,3,-0.00019885009164211098,1355,21678
625,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.000663117947284908,1357,16639
626,2116,Inosine,964,Ruminococcus bromii,2,-0.0004445620413250362,1359,7333
627,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-9.999999999998899e-05,1361,8984
628,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1362,30692
629,2093,Formate,814,Parabacteroides merdae,3,0.0001208007096733521,1363,21942
630,2062,D-Fructuronate,870,Prevotella copri,2,-0.00010000000000010001,1370,3871
631,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-0.00010566310993920247,1371,16078
632,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,3.094155485028338e-05,1372,16169
633,2005,"1,3-Propanediol",460,Eubacterium siraeum,3,-9.771971463345963e-05,1379,16242
634,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-9.70450287480773e-05,1380,2908
635,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-9.711985872395967e-05,1381,3038
636,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1384,13805
637,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0005502005185978875,1387,31635
638,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.00021223618074595052,1388,27259
639,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,0.00011404671615311557,1389,9286
640,2238,Urea,121,Bacteroides coprocola,3,-6.538993286286932e-05,1392,31399
641,2106,Guanosine,1007,Shigella sonnei,2,-9.999999999998899e-05,1393,6834
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,4.245263826774259e-05,1399,24375
643,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00013010477842823054,1402,21129
644,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.633357305616208e-05,1404,18680
645,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-6.714750941583247e-05,1405,31050
646,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1407,8288
647,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.000377530766231593,1410,8502
648,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,-6.470021084303834e-05,1413,23971
649,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.128972399184086e-05,1414,5792
650,2194,Phenol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1422,12581
651,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1423,3836
652,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,5.269623944370583e-05,1424,27381
653,2231,Trehalose,454,Eubacterium eligens,2,-9.999999999998899e-05,1426,15086
654,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-9.723901855818173e-05,1428,7733
655,2212,Spermidine,314,Clostridium leptum,2,-6.812169440562066e-05,1434,13781
656,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-0.00010978318783660956,1438,5451
657,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,3,0.00048431164849183084,1441,27788
658,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,2,-9.999999999998899e-05,1442,74
659,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,3.473957776456427e-05,1444,20270
660,2040,Cadaverine,323,Clostridium scindens,3,0.00041140443767995194,1447,18534
661,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1448,7684
662,2176,N2,425,Eggerthella lenta,2,-9.999999999998899e-05,1450,11413
663,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,-5.895907491815233e-05,1458,28212
664,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1460,9934
665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.00018488171407160525,1462,8473
666,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,2,-5.969101106684249e-05,1465,12185
667,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00017775761908911392,1467,23661
668,2227,Thiosulfate,55,Alistipes shahii,2,-9.999999999998899e-05,1469,14763
669,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.0009289117781081657,1473,27223
670,2062,D-Fructuronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1477,3837
671,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-6.60791975866104e-05,1478,23584
672,2089,Ethanol,76,Anaerotruncus colihominis,2,5.1579528981271494e-08,1480,5693
673,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-5.233254896808148e-05,1481,30363
674,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,0.00012366251807272022,1483,10611
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00010404685842069217,1484,8464
676,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1485,8575
677,2106,Guanosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1487,6832
678,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,2,-9.376280271289339e-05,1490,12779
679,2206,Raffinose,966,Ruminococcus gnavus,2,8.576944641247586e-05,1491,13383
680,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,0.0009890431893430085,1492,9542
681,2209,Ribitol,124,Bacteroides eggerthii,2,-9.846033319460545e-05,1493,13546
682,2162,Melibiose,460,Eubacterium siraeum,2,-0.00021137726040110216,1499,10554
683,2203,Putrescine,484,Fusobacterium varium,2,-8.786465258270315e-05,1500,13149
684,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,8.114722911978234e-05,1501,5184
685,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002315641166087401,1507,23622
686,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1510,28151
687,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.000100715991103284,1514,13109
688,2092,Formaldehyde,129,Bacteroides ovatus,2,-0.00012665489587215806,1515,5917
689,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,0.00026291575168468917,1521,27805
690,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,3,-0.00024879738734762125,1522,17370
691,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,2.6661774650271752e-05,1529,16428
692,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,2,-0.00014088986750027122,1536,1444
693,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-1.0221167787816121e-05,1537,29892
694,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-8.440724143643497e-05,1538,23631
695,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.002118410301599427,1540,18643
696,2238,Urea,153,Bifidobacterium breve,3,-9.063370105533153e-06,1541,31414
697,2153,L-Threonine (Threonine),55,Alistipes shahii,2,-9.999999999998899e-05,1543,9867
698,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1545,29063
699,2160,Malonate,149,Bifidobacterium adolescentis,2,-0.00010913728605133066,1548,10387
700,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,0.00022025506557510344,1554,16163
701,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,-4.2866518232487216e-05,1556,17949
702,2235,Tryptamine,964,Ruminococcus bromii,2,-0.00010155003515777139,1557,15325
703,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1566,8708
704,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-9.746711405833608e-05,1567,13089
705,2239,Uridine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1568,31517
706,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017401948493289687,1569,21107
707,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,3,-0.0003910415438785897,1570,26959
708,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.0007544992818724339,1571,29083
709,2073,D-Psicose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1572,4651
710,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1573,11747
711,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00015553733564199757,1576,23680
712,2236,Tyramine,137,Bacteroides xylanisolvens,2,-2.740871564288483e-05,1583,15354
713,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-7.330703521402082e-05,1586,16509
714,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,3,-8.6990732302894e-05,1590,28981
715,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-9.999999999998899e-05,1591,14187
716,2233,Trimethylamine,159,Bilophila wadsworthia,3,5.6183091227235415e-05,1593,31057
717,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,2,-0.00011295343923201084,1594,11317
718,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1596,29710
719,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1597,20711
720,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-2.4906923198120268e-05,1598,17717
721,2166,Methanol,804,Oxalobacter formigenes,3,-1.5654386750219018e-06,1600,26763
722,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,0.0007940689720541405,1601,23674
723,2161,Maltose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1605,26405
724,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0006183713933014534,1607,24557
725,2100,Glycocholate,323,Clostridium scindens,2,-8.629278425253961e-05,1611,6366
726,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.000760165358844489,1612,24620
727,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,0.0005188351747166253,1619,10145
728,2089,Ethanol,119,Bacteroides caccae,2,3.9735064539914156e-05,1625,5694
729,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,2,0.0003157539293269229,1626,1575
730,2225,Taurolithocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1627,14631
731,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.00021719121711527567,1628,9070
732,2166,Methanol,309,Clostridium difficile,2,-0.0001848373647985735,1632,10828
733,2211,Shikimate,314,Clostridium leptum,3,0.0005244241187933874,1636,29621
734,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.727812263893298e-05,1637,2912
735,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-6.026582768636768e-05,1639,23644
736,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003783955842888709,1640,25211
737,2162,Melibiose,1054,Streptococcus infantarius,2,-9.263276290893963e-05,1642,10580
738,2206,Raffinose,129,Bacteroides ovatus,3,0.00014730951518049373,1645,29245
739,2238,Urea,460,Eubacterium siraeum,2,-0.0001430441476055755,1649,15522
740,2093,Formate,323,Clostridium scindens,2,-5.368397512972578e-05,1652,6006
741,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,7.488639012975806e-05,1654,20296
742,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,0.0001583574968367918,1661,1578
743,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.0983028391525806e-05,1663,23637
744,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-0.00011349701570217974,1665,22388
745,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-6.474551158475172e-05,1669,13675
746,2036,Butanol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1671,2439
747,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1674,8250
748,2180,Nitrate,339,Coprococcus eutactus,2,-0.00010210453085890414,1675,11626
749,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,3,-0.00010356713845371956,1676,22563
750,2157,Lactose,1054,Streptococcus infantarius,3,-0.00018395542890625727,1677,26132
751,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,3,-0.00019500101511760182,1679,22050
752,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1680,31439
753,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,-0.0002114483626316499,1684,25890
754,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,0.00022822908589792412,1689,20051
755,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002281134854973388,1690,24396
756,2212,Spermidine,1052,Streptococcus gallolyticus,2,8.737208009301778e-05,1691,13819
757,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.0001460610085635139,1692,13773
758,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,1.2408588415890875e-05,1693,26536
759,2196,Phenylethylamine,1054,Streptococcus infantarius,2,-0.00010146878787453684,1696,12740
760,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1697,17543
761,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,-9.818830768482112e-05,1702,4218
762,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0002995624069694891,1703,31584
763,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,3,0.0005252954221868222,1704,26050
764,2186,Oxalate,454,Eubacterium eligens,2,4.936149486123309e-05,1705,12062
765,2214,Stachyose,314,Clostridium leptum,2,-6.843283996904592e-05,1706,13925
