,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1026,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-0.00029521296580137246,1832,15918
1027,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010000000000021103,1836,15382
1028,2099,Glycochenodeoxycholate,484,Fusobacterium varium,3,-0.00011534587891048886,1837,22221
1029,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00017663244030563519,1838,28902
1030,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999976694e-05,1841,7658
1031,2180,Nitrate,952,Roseburia intestinalis,2,-0.0001171735256542128,1842,11651
1032,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,-0.0002889046896066283,1843,21691
1033,2103,Glycolithocholate,420,Dorea formicigenerans,2,-7.005450893560194e-05,1845,6588
1034,2018,Adenosine,966,Ruminococcus gnavus,3,0.015149171740870493,1847,17199
1035,2137,L-Homoserine,46,Akkermansia muciniphila,2,-0.00010186280652479951,1848,8713
1036,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1849,19055
1037,2207,Retinoate,484,Fusobacterium varium,2,-0.00010000000000021103,1850,13437
1038,2203,Putrescine,339,Coprococcus eutactus,2,-7.796164804485528e-05,1851,13138
1039,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00010575226322506737,1852,14045
1040,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,0.0002213492162210784,1854,12289
1041,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,3.0013914237070338e-05,1855,29589
1042,2043,Cellobiose,129,Bacteroides ovatus,3,7.765819004168506e-05,1857,18733
1043,2241,Xanthine,131,Bacteroides plebeius,2,0.00011814219590533526,1861,15710
1044,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-9.349712268402754e-06,1862,1772
1045,2229,Thymine,456,Eubacterium limosum,3,0.0034306745282948192,1867,30856
1046,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,8.890993303101169e-05,1878,25352
1047,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-0.00012074391496419423,1879,23824
1048,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-9.242955533572683e-05,1884,18258
1049,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.012749515604157047,1886,16310
1050,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,3,-0.00011890638155565014,1887,18172
1051,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,1.3472384359669576e-05,1888,17224
1052,2102,Glycolate,46,Akkermansia muciniphila,3,-8.707308787947454e-05,1889,22393
1053,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,-0.00014260038730373736,1892,12761
1054,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,3.9066462069303753e-05,1895,20051
1055,2105,Guanine,964,Ruminococcus bromii,3,0.005018962530297877,1896,22669
1056,2233,Trimethylamine,953,Roseburia inulinivorans,3,1.3216013940109406e-05,1897,31092
1057,2195,Phenylacetate,966,Ruminococcus gnavus,3,0.0003255131605235384,1898,28575
1058,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0003461745653607906,1899,7728
1059,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,9.220201067972056e-05,1900,13023
1060,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,2,-0.0006017022699769115,1901,258
1061,2243,Xylitol,895,Pseudoflavonifractor capillosus,3,-5.039562151365473e-05,1902,31810
1062,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.019105364715195083,1907,18025
1063,2207,Retinoate,813,Parabacteroides johnsonii,3,3.9314784938682124e-07,1908,29357
1064,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-1.7790625410185612e-05,1909,23681
1065,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,2,-0.00012445811076444713,1911,14309
1066,2040,Cadaverine,461,Eubacterium ventriosum,2,0.00029785964115625063,1912,2635
1067,2102,Glycolate,124,Bacteroides eggerthii,2,3.725313505276162e-05,1913,6490
1068,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",137,Bacteroides xylanisolvens,3,0.0004829652124769268,1914,18810
1069,2221,Taurine,159,Bilophila wadsworthia,3,0.013626536360125119,1917,30265
1070,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00016125835575087066,1920,23679
1071,2157,Lactose,870,Prevotella copri,3,0.0010002710314434005,1921,26119
1072,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,9.597383777393276e-05,1922,21123
1073,2097,Galactitol (Dulcitol),54,Alistipes putredinis,3,-1.4174126658605957e-05,1925,22034
1074,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,-3.714266120580234e-05,1926,18159
1075,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-0.000263726003600695,1927,24445
1076,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,3.886138039810305e-06,1928,16117
1077,2031,Benzyl alcohol,9,Acidaminococcus fermentans,3,-0.00010503746093393218,1929,17928
1078,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.027207329389991486,1930,20126
1079,2217,Succinate,966,Ruminococcus gnavus,3,0.0006920391457949648,1931,30015
1080,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,-0.0002165225211325783,1932,30638
1081,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,5.711072931813277e-05,1935,8551
1082,2098,Glycerol,159,Bilophila wadsworthia,3,0.00018251931043300473,1936,22129
1083,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.00030501381859071586,1937,24156
1084,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-7.368847442146276e-05,1939,18845
1085,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.00011858458275026962,1940,8504
1086,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-5.4507125474501095e-05,1941,28498
1087,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00010408579750942337,1943,8503
1088,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,2,-9.758327131770272e-05,1944,14464
1089,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-5.84674984351885e-05,1947,26914
1090,2228,Thymidine,964,Ruminococcus bromii,2,-0.00010000000000021103,1951,14893
1091,2217,Succinate,260,Catenibacterium mitsuokai,2,5.365454064198971e-05,1954,14067
1092,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-7.625600228600149e-06,1959,24918
1093,2235,Tryptamine,133,Bacteroides stercoris,3,0.016918002747941863,1961,31191
1094,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005236079708117458,1962,1394
1095,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-5.910209472936856e-05,1963,21722
1096,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-8.930267436957351e-05,1965,19652
1097,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00013092007514492465,1966,21134
1098,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,-0.00011893017426034547,1968,30549
1099,2123,Itaconate,804,Oxalobacter formigenes,3,-2.61729760486773e-06,1969,23739
1100,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00013683510654649567,1971,28907
1101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,2,-0.0001106763296871982,1972,11317
1102,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,8.585806784999761e-05,1973,7719
1103,2077,D-Tagaturonate,153,Bifidobacterium breve,2,0.00020381853155138074,1975,4918
1104,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-9.979103490165286e-05,1976,8518
1105,2198,Pimelate,964,Ruminococcus bromii,3,1.0732420205883386e-05,1978,28789
1106,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-7.70281163031683e-05,1980,26144
1107,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,2,-0.00010038356853092623,1981,7204
1108,2238,Urea,425,Eggerthella lenta,2,-9.653290875588638e-05,1984,15517
1109,2180,Nitrate,1007,Shigella sonnei,2,-9.932677062440831e-05,1985,11658
1110,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-0.00012682881617909203,1986,22180
1111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-6.505803171119595e-05,1987,9037
1112,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.006116450848469679,1989,24536
1113,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-8.293858380303831e-05,1991,23631
1114,2159,Lithocholic acid,953,Roseburia inulinivorans,3,0.0002669438171207794,1993,26268
1115,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-6.28823713801907e-05,1994,23818
1116,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0001019510053104078,1998,773
1117,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,-2.7456795089975117e-05,2000,26997
1118,2114,Indole,9,Acidaminococcus fermentans,2,4.862113752857056e-05,2003,7128
1119,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,-8.995669198919032e-05,2004,22548
1120,2212,Spermidine,76,Anaerotruncus colihominis,2,-8.586580506397823e-05,2005,13757
1121,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-3.469127750754808e-05,2006,28150
1122,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010000000000021103,2009,766
1123,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,5.399165262431893e-05,2010,7763
1124,2116,Inosine,323,Clostridium scindens,2,-7.113996067653616e-05,2014,7302
1125,2040,Cadaverine,123,Bacteroides dorei,3,0.005604564870015594,2016,18513
1126,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,-5.173693251148137e-06,2018,17373
1127,2238,Urea,460,Eubacterium siraeum,2,0.0003305551097674275,2019,15522
1128,2194,Phenol,878,Prevotella salivae,3,0.0005614196899141888,2022,28496
1129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00045030513352450896,2026,24968
1130,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,2.4501175113655904e-05,2029,2246
1131,2111,Histamine,135,Bacteroides uniformis,2,0.001357141924794636,2032,7073
1132,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-6.226700891254211e-05,2034,29888
1133,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,3,-9.244878719938399e-05,2036,15963
1134,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0005711854392238536,2039,7722
1135,2038,Butyrate,880,Prevotella timonensis,2,-0.00010145531659855322,2040,2577
1136,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,3,2.411015504932834e-05,2041,17782
1137,2020,Adipate,135,Bacteroides uniformis,3,0.016747109149607198,2042,17297
1138,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-2.04315686564982e-05,2043,7723
1139,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,0.00036243000230617994,2044,12291
1140,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-0.0004887860003619515,2045,11866
1141,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-8.483602848441407e-05,2046,8598
1142,2100,Glycocholate,952,Roseburia intestinalis,3,1.1168585394738528e-05,2047,22307
1143,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,0.003273322152295588,2048,16597
1144,2241,Xanthine,159,Bilophila wadsworthia,3,0.001212578949259857,2050,31633
1145,2227,Thiosulfate,121,Bacteroides coprocola,2,-0.0001360276966999585,2051,14767
1146,2061,D-Fructose (Fructose),608,Lactococcus lactis,2,-0.00010439565403030926,2053,3793
1147,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-9.076020346387992e-05,2056,23405
1148,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.00012931843876984317,2062,27016
1149,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-9.999406630223362e-05,2073,1726
1150,2217,Succinate,260,Catenibacterium mitsuokai,3,-5.2523451151031963e-05,2075,29979
1151,2103,Glycolithocholate,129,Bacteroides ovatus,2,-4.7125338638043246e-05,2079,6565
1152,2030,Benzoate,814,Parabacteroides merdae,2,-0.00010506619547401286,2080,1998
1153,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2084,10460
1154,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-5.3484962698302496e-05,2085,7755
1155,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0005624488846573961,2088,21098
1156,2076,D-Tagatose,457,Eubacterium rectale,3,0.0005004528630276894,2089,20777
1157,2241,Xanthine,551,Holdemania filiformis,2,-5.152618828052624e-05,2090,15744
1158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-2.511887486722486e-05,2091,9071
1159,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2092,23471
1160,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,3,-6.0637188308287904e-05,2093,20074
1161,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0007895493618144123,2094,31554
1162,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-0.00014709031065196498,2098,18973
1163,2042,Carbon monoxide (CO),309,Clostridium difficile,2,-9.901551775959305e-05,2099,2764
1164,2206,Raffinose,464,Faecalibacterium prausnitzii,2,0.00011346160188185905,2100,13364
1165,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,-4.1218851548840973e-05,2101,22480
1166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-6.088840261941897e-05,2104,24970
1167,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,3,-0.00015684450920927517,2105,20499
1168,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-5.419120390692811e-05,2107,28921
1169,2217,Succinate,952,Roseburia intestinalis,3,1.0192094085592629e-05,2110,30011
1170,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.004519214017941753,2113,25410
1171,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-8.956501823309537e-05,2116,21380
1172,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-6.387154627640612e-05,2117,3146
1173,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0005007402560757157,2119,26051
1174,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,-0.00012158135708562057,2124,9793
1175,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,-8.176438601825708e-05,2127,30471
1176,2166,Methanol,1064,Streptococcus salivarius,3,0.00010499073126224445,2128,26781
1177,2094,FOS (Fructooligosaccharide),159,Bilophila wadsworthia,3,0.00015429855948045912,2131,21985
1178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,1.2466210765005314e-05,2132,24339
1179,2214,Stachyose,76,Anaerotruncus colihominis,3,-0.00010236547538644558,2134,29813
1180,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.010186640142335168,2136,20147
1181,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.00019175819141192818,2137,25210
1182,2137,L-Homoserine,456,Eubacterium limosum,3,0.004915519160279658,2138,24664
1183,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.563148515567832e-05,2139,7734
1184,2212,Spermidine,965,Ruminococcus flavefaciens,2,-6.197693098641821e-05,2140,13814
1185,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-0.00020442717299262725,2142,27102
1186,2101,Glycodeoxycholate,455,Eubacterium hallii,3,2.2599064647632616e-05,2147,22359
1187,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,3,-3.177742817506157e-05,2148,16486
1188,2194,Phenol,121,Bacteroides coprocola,3,-2.5719932592593864e-06,2150,28447
1189,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,-0.0001528827855716841,2151,19663
1190,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,-0.00010887037767792762,2153,25231
1191,2111,Histamine,121,Bacteroides coprocola,2,0.0002092116623897411,2154,7063
1192,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-9.914663436516591e-05,2155,8544
1193,2018,Adenosine,454,Eubacterium eligens,3,-9.731113780997447e-05,2156,17174
1194,2165,Methane (CH4),968,Ruminococcus obeum,2,-0.00019871030026985537,2157,10792
1195,2214,Stachyose,878,Prevotella salivae,3,8.588268857723236e-05,2158,29864
1196,2203,Putrescine,1052,Streptococcus gallolyticus,2,-3.0189403042779617e-05,2159,13171
1197,2211,Shikimate,551,Holdemania filiformis,3,-0.0002704521488694489,2165,29640
1198,2233,Trimethylamine,1054,Streptococcus infantarius,3,-8.972803803830587e-05,2169,31100
1199,2070,D-Lyxose (L-Lyxose),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2170,20351
1200,2217,Succinate,870,Prevotella copri,2,0.001369277780997269,2173,14095
1201,2132,L-Fucose,124,Bacteroides eggerthii,2,-0.00010000000000021103,2176,8362
1202,2225,Taurolithocholate,456,Eubacterium limosum,3,-0.0002894524989942582,2179,30568
1203,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0037114276616492248,2180,25443
1204,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.005722238815218272,2181,23929
1205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,6.88867570231011e-06,2184,27432
1206,2225,Taurolithocholate,338,Coprococcus comes,2,0.0005892329885779368,2189,14649
1207,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.000397995773188331,2190,727
1208,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999976694e-05,2191,7750
1209,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-7.622542054530612e-05,2192,463
1210,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2193,13988
1211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010012674472648087,2194,9057
1212,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-9.77604174754454e-05,2195,9286
1213,2043,Cellobiose,152,Bifidobacterium bifidum,3,-3.723088599860702e-05,2196,18741
1214,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,-9.760975111516856e-05,2197,3787
1215,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-0.00011567647352395127,2198,21723
1216,2201,Propanoate (Propionate),309,Clostridium difficile,3,-0.00010305393923326633,2200,28900
1217,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.006313899474921225,2201,16548
1218,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,5.6432373616299714e-05,2205,18949
1219,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00018331987764330648,2206,23625
1220,2132,L-Fucose,964,Ruminococcus bromii,3,-2.2831953944368877e-05,2209,24325
1221,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,-3.0032332243745685e-05,2211,15642
1222,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,2,-5.209222162072535e-06,2212,11343
1223,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-0.00011846790115388472,2220,22576
1224,2186,Oxalate,135,Bacteroides uniformis,2,-9.613252457629784e-05,2223,12041
1225,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001321158599991712,2224,7705
1226,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,-1.040358310877565e-05,2225,17485
1227,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,0.00010426140980124288,2226,21552
1228,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-9.944900838210202e-05,2227,9175
1229,2062,D-Fructuronate,551,Holdemania filiformis,3,0.00015483723232190272,2234,19776
1230,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,-5.879552786591802e-05,2237,5860
1231,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,5.293700358111053e-05,2238,11931
1232,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-0.00021942774935412857,2240,3293
1233,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,-9.06597029128875e-05,2242,16143
1234,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-8.638076854117216e-05,2243,9898
1235,2188,"p-Cresol (4-methylphenol, 4-cresol)",796,Odoribacter splanchnicus,2,-9.990564835238303e-05,2246,12218
1236,2230,Toluene,151,Bifidobacterium animalis,2,-0.00010000000000021103,2247,14996
1237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0022681252050023026,2250,24391
1238,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-0.00012775226339822865,2251,23462
1239,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,-4.9424780879103736e-05,2252,18923
1240,2093,Formate,608,Lactococcus lactis,2,-4.266356739890398e-05,2254,6025
1241,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.04445701999823104,2257,25053
1242,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2264,31300
1243,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005563870700839857,2268,1451
1244,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,1.9661533285919575e-05,2271,23682
1245,2195,Phenylacetate,119,Bacteroides caccae,2,-3.4244843205577524e-05,2272,12606
1246,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,3,-5.5819672966528344e-05,2274,17699
1247,2200,Propanal,9,Acidaminococcus fermentans,2,-6.566992802614635e-05,2275,12888
1248,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,-0.00012993125548899087,2276,19405
1249,2016,Acetone,260,Catenibacterium mitsuokai,2,-9.60515243586535e-05,2279,1107
1250,2005,"1,3-Propanediol",454,Eubacterium eligens,3,-2.1325014256667885e-06,2281,16238
1251,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-1.0859971277810132e-05,2284,24461
1252,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.00015739685499260858,2285,20041
1253,2138,L-Idonate,1065,Streptococcus sanguinis,3,-7.713919876861652e-05,2286,24766
1254,2162,Melibiose,124,Bacteroides eggerthii,2,2.390316294764716e-05,2288,10522
1255,2166,Methanol,512,Haemophilus influenzae,2,-0.00010000000000021103,2291,10846
1256,2020,Adipate,1065,Streptococcus sanguinis,3,-4.701081853175637e-05,2292,17350
1257,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,2,0.00048724987174164625,2296,181
1258,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2298,17567
1259,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,-0.00010502967828340815,2300,18936
1260,2180,Nitrate,878,Prevotella salivae,3,0.00018086197398181625,2301,27560
1261,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.0009308610373883752,2303,20097
1262,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2304,29807
1263,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05687541572399102,2306,25079
1264,2236,Tyramine,880,Prevotella timonensis,3,-0.0002107916566793655,2307,31305
1265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-3.565137183159095e-05,2308,24922
1266,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-9.973270695740055e-05,2309,10109
1267,2061,D-Fructose (Fructose),309,Clostridium difficile,3,-0.00010237089906617314,2310,19684
1268,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-0.00010000000000021103,2312,29396
1269,2065,D-Galacturonate,878,Prevotella salivae,3,-5.008872474165926e-05,2313,20000
1270,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,-9.999999999976694e-05,2314,7702
1271,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,-3.550169076982357e-05,2316,24480
1272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-9.955183177456917e-05,2318,8469
1273,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0016190038276624463,2320,26017
1274,2193,Pentanol,9,Acidaminococcus fermentans,3,-0.00010452227749091492,2323,28368
