,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
507,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.422640370908674e-05,1065,26867
508,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1066,14060
509,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,2,6.530186295583551e-05,1067,717
510,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1068,9489
511,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1069,6624
512,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1071,3283
513,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,0.00014834652392570202,1074,3005
514,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,2,-9.999999999998899e-05,1076,12269
515,2014,Acetate,55,Alistipes shahii,3,-8.023685693869798e-05,1078,16851
516,2176,N2,153,Bifidobacterium breve,3,-8.024601600786774e-05,1079,27310
517,2050,Choline,326,Clostridium symbiosum,3,0.00093629127812489,1083,19111
518,2116,Inosine,964,Ruminococcus bromii,2,-9.955952162177262e-05,1084,7333
519,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-9.905344785865466e-05,1092,23830
520,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,2,-8.423218294417723e-05,1095,9580
521,2064,D-Galactose,966,Ruminococcus gnavus,2,5.8454412499631125e-05,1096,4023
522,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00010097787518614787,1097,31606
523,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0011420937842878676,1099,25378
524,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,-7.664195888668068e-05,1101,18626
525,2233,Trimethylamine,1007,Shigella sonnei,2,-2.4889617675882825e-05,1103,15186
526,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,2,-9.249982679027102e-05,1109,9256
527,2120,Isomaltose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1111,7614
528,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0002787888856385923,1117,23624
529,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1119,8218
530,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1121,12427
531,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,2,-0.000180169622281956,1122,13974
532,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-0.00010364841517174206,1126,29794
533,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-0.00023858710678470452,1127,27102
534,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00028206078998760375,1128,768
535,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,-6.620045004712694e-05,1129,24198
536,2236,Tyramine,464,Faecalibacterium prausnitzii,2,9.331473811435842e-05,1131,15380
537,2042,Carbon monoxide (CO),133,Bacteroides stercoris,3,6.356841310450889e-06,1134,18663
538,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1136,3260
539,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-0.0001871327162743519,1138,21990
540,2139,L-iduronate,338,Coprococcus comes,3,-3.295035411721159e-05,1139,24801
541,2228,Thymidine,339,Coprococcus eutactus,3,0.00040639031406408677,1140,30778
542,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,-1.969783800515046e-06,1142,20824
543,2078,D-Turanose,338,Coprococcus comes,3,0.00019557682673532195,1145,20913
544,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.002255768505962319,1146,18579
545,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1149,23276
546,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-0.00011394300733558183,1150,28709
547,2049,Cholic acid (Cholate),338,Coprococcus comes,2,0.00011859539718228618,1151,3129
548,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-7.031174884175595e-05,1156,22564
549,2217,Succinate,75,Anaerostipes caccae,2,0.0005558193646940657,1159,14044
550,2166,Methanol,512,Haemophilus influenzae,2,-0.00010009580959036146,1160,10846
551,2238,Urea,152,Bifidobacterium bifidum,3,0.000926711369484412,1162,31413
552,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1166,22007
553,2049,Cholic acid (Cholate),484,Fusobacterium varium,3,-0.0002884913460773353,1167,19053
554,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00010302117968141733,1168,15341
555,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.672365206468079e-05,1170,23669
556,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-9.911477597468465e-05,1174,14239
557,2165,Methane (CH4),159,Bilophila wadsworthia,3,0.0006139235928355191,1175,26665
558,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.59460610713791e-05,1176,9248
559,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00015872365699121094,1177,23665
560,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,2,-0.00010031374348695721,1178,1342
561,2228,Thymidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1180,30764
562,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-6.246519766361924e-05,1183,10685
563,2100,Glycocholate,420,Dorea formicigenerans,3,-2.3741352616624134e-05,1184,22284
564,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,-9.962754505576932e-05,1185,9220
565,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0001251406393663057,1187,15162
566,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,2,9.88835605386651e-05,1190,2040
567,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,0.00010558750772260428,1192,28195
568,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,2,-0.00012444768099562076,1194,10635
569,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0011540788252324408,1195,9030
570,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.0023871033890522364,1196,25233
571,2108,H2O2,46,Akkermansia muciniphila,3,-5.851589865424334e-05,1198,22825
572,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,3.316637201289385e-05,1199,9557
573,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.0001198415026752997,1200,16663
574,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1201,9149
575,2013,Acetaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,1203,921
576,2205,Pyruvate,895,Pseudoflavonifractor capillosus,2,-0.0001895244907014204,1206,13306
577,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,-3.0948640306394104e-05,1208,29472
578,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,3,0.000325712798530442,1210,27807
579,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,-0.00010000000000010001,1214,11674
580,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.0013604123728448991,1215,18054
581,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,3,-0.00011499300684347791,1217,30343
582,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,3.0891556805356934e-05,1218,9544
583,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1223,812
584,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-0.00010422177211977246,1230,26788
585,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.005282943422843633,1231,25117
586,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.00015112993547883313,1233,18204
587,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,3,0.0003098686123512717,1234,28225
588,2058,Cytidine,880,Prevotella timonensis,3,4.082021372020517e-05,1235,19497
589,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,7.387432722616438e-05,1236,23628
590,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1238,4765
591,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,-0.0001282517166134589,1239,25438
592,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-7.41830348679473e-05,1241,24965
593,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-0.0001666314106990585,1242,17218
594,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,0.00026911814466268336,1245,21294
595,2138,L-Idonate,133,Bacteroides stercoris,2,4.070090132191062e-05,1246,8799
596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0001209772697957634,1247,9070
597,2061,D-Fructose (Fructose),870,Prevotella copri,2,0.0004029714989294275,1249,3799
598,2097,Galactitol (Dulcitol),338,Coprococcus comes,2,-9.999999999998899e-05,1250,6153
599,2166,Methanol,608,Lactococcus lactis,2,-0.00013648927949927447,1251,10849
600,2214,Stachyose,964,Ruminococcus bromii,3,-1.9791121080747764e-05,1252,29869
601,2236,Tyramine,484,Fusobacterium varium,2,-9.585778494780595e-05,1255,15381
602,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1256,11830
603,2229,Thymine,123,Bacteroides dorei,2,0.0004314374156128009,1257,14913
604,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,-0.00011086312229025008,1258,20646
605,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0017616832408353655,1260,16500
606,2227,Thiosulfate,119,Bacteroides caccae,2,-9.999999999998899e-05,1261,14766
607,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,2,-9.999999999998899e-05,1262,401
608,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-0.00010320924143414345,1264,27994
609,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1265,28276
610,2043,Cellobiose,76,Anaerotruncus colihominis,3,-5.21277128576747e-05,1266,18725
611,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-7.47049765941199e-05,1267,19678
612,2093,Formate,456,Eubacterium limosum,2,0.0003609850288648353,1268,6016
613,2016,Acetone,123,Bacteroides dorei,2,-5.3050061603721055e-05,1271,1089
614,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,2,-6.448738437070389e-05,1272,1563
615,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-0.00016341047042223167,1274,2698
616,2193,Pentanol,309,Clostridium difficile,3,-3.079410953166217e-05,1275,28396
617,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,0.00013987377537039158,1277,22596
618,2036,Butanol,1054,Streptococcus infantarius,3,-2.119483177931425e-05,1279,18356
619,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.3879770587885716e-06,1280,29759
620,2217,Succinate,314,Clostridium leptum,3,-0.0003657128840575119,1283,29981
621,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-0.00020173632634123972,1284,23822
622,2212,Spermidine,122,Bacteroides coprophilus,2,-0.0001011189207270613,1285,13760
623,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1290,22366
624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,0.00012340410873457053,1291,24389
625,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.0001292285647321867,1292,24007
626,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,3,-0.00046804779818110376,1293,17559
627,2238,Urea,484,Fusobacterium varium,3,0.00026173745785584845,1297,31437
628,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1299,7724
629,2212,Spermidine,878,Prevotella salivae,2,-2.5326834505179363e-06,1300,13808
630,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,3,0.0015070821867213535,1301,17391
631,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,6.487250962361468e-05,1302,24339
632,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0003254170809012802,1303,21098
633,2037,Butylamine,814,Parabacteroides merdae,3,-0.000133865101453301,1305,18414
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1308,24356
635,2050,Choline,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1309,3238
636,2036,Butanol,133,Bacteroides stercoris,3,-0.0004418961131428256,1312,18303
637,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-9.521907793541562e-05,1313,13085
638,2180,Nitrate,153,Bifidobacterium breve,3,-7.7797247216016e-05,1315,27526
639,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-0.00021850149326585466,1317,11888
640,2213,Spermine,119,Bacteroides caccae,2,-2.6678439046246005e-05,1318,13830
641,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1319,8444
642,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,0.0003450979830397216,1320,10363
643,2103,Glycolithocholate,1007,Shigella sonnei,2,-2.4047309464036992e-05,1321,6618
644,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,0.00044828588365897204,1327,29940
645,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,3,-0.00030086646654847726,1332,20715
646,2176,N2,314,Clostridium leptum,3,-0.00016117137617499555,1334,27317
647,2198,Pimelate,484,Fusobacterium varium,2,-9.259279498974315e-05,1339,12861
648,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1350,3284
649,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,-0.0004714696345921032,1351,25085
650,2078,D-Turanose,456,Eubacterium limosum,3,-0.00014587098259233322,1352,20920
651,2077,D-Tagaturonate,55,Alistipes shahii,2,-1.423212248341521e-05,1353,4899
652,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1360,27766
653,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1363,11339
654,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.82165273404334e-05,1364,7708
655,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011953038198964094,1366,17375
656,2123,Itaconate,454,Eubacterium eligens,3,-2.116982926603228e-05,1367,23726
657,2100,Glycocholate,461,Eubacterium ventriosum,2,-1.3331815354011844e-05,1368,6379
658,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0033406753406630685,1372,24569
659,2239,Uridine,134,Bacteroides thetaiotaomicron,2,-0.00022550731887438502,1376,15568
660,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010278420092435514,1377,8501
661,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1379,16076
662,2136,L-Histidine (Histidine),969,Ruminococcus torques,2,-0.00035534209475329703,1381,8705
663,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0015405709240470244,1382,16521
664,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-9.999999999998899e-05,1384,5142
665,2132,L-Fucose,323,Clostridium scindens,2,-9.83225066023552e-05,1385,8382
666,2213,Spermine,1052,Streptococcus gallolyticus,3,-5.9574613863189185e-05,1387,29803
667,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,6.550217581235973e-05,1388,20404
668,2029,Benzaldehyde,964,Ruminococcus bromii,3,0.0006922202649781717,1392,17845
669,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-0.00010000000000010001,1393,488
670,2031,Benzyl alcohol,326,Clostridium symbiosum,3,0.00025430491378763964,1394,17959
671,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-0.00014001988805845134,1396,21729
672,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00017583814328481218,1397,23622
673,2020,Adipate,55,Alistipes shahii,3,0.00036881583106207483,1402,17283
674,2159,Lithocholic acid,420,Dorea formicigenerans,2,-0.0004237501086957751,1403,10332
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,5.6964325909292235e-05,1404,24365
676,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00012762837776714164,1407,24412
677,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1408,499
678,2237,Uracil,135,Bacteroides uniformis,2,-0.00019501996508697328,1412,15425
679,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-0.00014168066425224168,1415,24228
680,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0001296444420677556,1421,7731
681,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,2,-0.00010514046243847996,1422,9223
682,2233,Trimethylamine,1064,Streptococcus salivarius,3,7.846181110771067e-05,1425,31101
683,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-0.00017723063285768337,1426,20384
684,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-8.750865569129296e-05,1427,18904
685,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,0.00012561176755343517,1428,625
686,2111,Histamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1429,7109
687,2030,Benzoate,124,Bacteroides eggerthii,2,-0.0001420484741297967,1430,1954
688,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.459672696375481e-05,1431,17951
689,2042,Carbon monoxide (CO),512,Haemophilus influenzae,3,-0.00010000000000010001,1432,18694
690,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,2.2643938986766088e-05,1433,753
691,2236,Tyramine,153,Bifidobacterium breve,2,-8.864103381533983e-05,1437,15358
692,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,0.00022412169027374862,1445,9289
693,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-0.00012902542643167259,1448,16784
694,2223,Taurocholate,425,Eggerthella lenta,2,-9.70080843490928e-05,1449,14509
695,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,2,-9.890608158480418e-05,1450,7258
696,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,-3.660045370856846e-05,1451,24784
697,2118,Isethionate,338,Coprococcus comes,3,0.00019554852246872478,1452,23361
698,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1453,11331
699,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.133257973559239e-05,1454,23051
700,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,-0.0003532578269302977,1455,24225
701,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,0.0004829240528227974,1456,31121
702,2037,Butylamine,76,Anaerotruncus colihominis,3,-5.951808454551788e-05,1457,18365
703,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.00010791700935008919,1464,8538
704,2233,Trimethylamine,119,Bacteroides caccae,2,-0.0001738879066011112,1466,15126
705,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.747943517413038e-05,1469,778
706,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,0.000108257404166201,1473,23265
707,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,3,-0.00011401682888390052,1474,15955
708,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.012169591767445032,1475,31580
709,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,2,-9.994864830964456e-05,1476,14471
710,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-8.677998585615576e-05,1477,11065
711,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-0.00010019728433596775,1478,10724
712,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,1.7359915512327184e-05,1479,8311
713,2193,Pentanol,461,Eubacterium ventriosum,2,-0.0003725569541808138,1481,12499
714,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,-4.174088324204739e-05,1485,7526
715,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,3,-4.25574037727916e-05,1489,17362
716,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-9.948022580585913e-05,1500,7267
717,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,2,0.0001245283301452016,1501,3674
718,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-5.6793331411619796e-05,1505,20510
719,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1507,9452
720,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00012111345217591385,1508,24914
721,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,1512,9432
722,2205,Pyruvate,952,Roseburia intestinalis,2,-0.00014878065346568548,1513,13307
723,2037,Butylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1514,18406
724,2212,Spermidine,131,Bacteroides plebeius,2,-0.00010269854632505293,1519,13766
725,2159,Lithocholic acid,121,Bacteroides coprocola,3,-0.0001143905286196123,1521,26215
726,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-9.981021048033334e-05,1527,12371
727,2203,Putrescine,1065,Streptococcus sanguinis,2,-7.832567905019516e-05,1528,13174
728,2114,Indole,969,Ruminococcus torques,3,6.807334568625922e-05,1529,23105
729,2058,Cytidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1530,3536
730,2138,L-Idonate,952,Roseburia intestinalis,2,0.00028377537193313707,1532,8843
731,2196,Phenylethylamine,121,Bacteroides coprocola,3,-0.00013870442558006069,1533,28591
732,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1535,22052
733,2207,Retinoate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1536,13400
734,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1537,8576
735,2212,Spermidine,54,Alistipes putredinis,2,-9.612574298933918e-05,1538,13754
736,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-9.243428957528277e-05,1539,21312
737,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1540,8589
738,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00012478430502049775,1542,7705
739,2187,Oxaloacetate,870,Prevotella copri,2,0.000583266084802192,1544,12151
740,2243,Xylitol,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1545,15892
741,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0012807248199394605,1546,23824
742,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,0.00019669749199524578,1551,15946
743,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,2,2.1595783834538196e-06,1553,8052
744,2137,L-Homoserine,608,Lactococcus lactis,2,-9.999999999998899e-05,1554,8761
745,2236,Tyramine,152,Bifidobacterium bifidum,2,-9.849915692228262e-05,1555,15357
746,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1556,2174
747,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-7.885207018443197e-05,1557,3889
748,2221,Taurine,133,Bacteroides stercoris,3,-1.1481961664228102e-05,1559,30255
749,2016,Acetone,878,Prevotella salivae,3,0.0013059139602560332,1560,17048
750,2030,Benzoate,260,Catenibacterium mitsuokai,2,-9.511483967217238e-05,1561,1971
751,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,6.578689850400554e-05,1562,23643
752,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-9.92786942600743e-05,1564,24408
753,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00031471279607975244,1567,24791
754,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1572,25679
755,2207,Retinoate,314,Clostridium leptum,3,-0.0005691616198566507,1582,29333
756,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010914960757685277,1583,24491
757,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,-4.524833821240026e-05,1584,22418
