,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
510,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-9.410340141124962e-05,1032,11857
511,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0019462664712373012,1038,31546
512,2208,Retinol (Vitamin A),964,Ruminococcus bromii,2,-9.999999999998899e-05,1040,13525
513,2221,Taurine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1041,14336
514,2223,Taurocholate,953,Roseburia inulinivorans,2,6.113535807850123e-05,1043,14532
515,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00046887771065373673,1044,26450
516,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,6.235823809730423e-05,1046,725
517,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-0.00013820249494400638,1049,9958
518,2053,Citrate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1052,3374
519,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-0.00011127543467859269,1053,19828
520,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,2,-0.0001000006723859137,1054,13659
521,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-0.00010186514643384381,1057,19724
522,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",952,Roseburia intestinalis,2,-0.00014913104888525375,1058,1643
523,2208,Retinol (Vitamin A),512,Haemophilus influenzae,3,-9.999999999998899e-05,1059,29422
524,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1060,18340
525,2059,Cytosine,551,Holdemania filiformis,2,-9.991915313622979e-05,1064,3648
526,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1067,9486
527,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1069,2734
528,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,-0.0001065772814627941,1071,21064
529,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.004513570883629914,1072,17296
530,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,3.8458825096343574e-05,1077,7737
531,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1078,9924
532,2182,Nitrite,420,Dorea formicigenerans,2,0.0020010693921932443,1080,11772
533,2233,Trimethylamine,551,Holdemania filiformis,3,-6.472051976436077e-05,1084,31080
534,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0001570826042147644,1085,24343
535,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,0.0022931407302257956,1088,21296
536,2223,Taurocholate,880,Prevotella timonensis,3,-0.00010017133271622569,1089,30441
537,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,3,-0.00012011731009797799,1092,30229
538,2079,D-Xylose (Xylose),484,Fusobacterium varium,2,-8.76643039156022e-05,1093,5085
539,2195,Phenylacetate,420,Dorea formicigenerans,2,0.0007925882579020715,1094,12636
540,2017,Adenine,323,Clostridium scindens,2,-9.999999999998899e-05,1095,1182
541,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00010467604317399015,1096,755
542,2005,"1,3-Propanediol",814,Parabacteroides merdae,3,0.00012628164757910731,1097,16254
543,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,-8.523052504805229e-05,1099,15973
544,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1101,24383
545,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,2,-9.999999999998899e-05,1104,1494
546,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00039610065683159945,1108,24296
547,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1109,16684
548,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1112,2900
549,2193,Pentanol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1118,12506
550,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,2,-0.00016173700194599405,1120,12198
551,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,2,0.00018624638906450386,1122,9949
552,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,-4.389813369898299e-05,1125,15146
553,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-4.5340090658152477e-05,1127,22589
554,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1128,7724
555,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-0.00011612650188830287,1129,28687
556,2120,Isomaltose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1131,7630
557,2211,Shikimate,326,Clostridium symbiosum,2,-0.00010949375254054594,1132,13711
558,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1133,4752
559,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-0.0002633069359769813,1134,28605
560,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,0.00010029757866858446,1136,28950
561,2043,Cellobiose,1064,Streptococcus salivarius,2,-9.469292941166607e-05,1140,2877
562,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-0.00010631788796522379,1141,16921
563,2111,Histamine,323,Clostridium scindens,3,0.0005464191380343264,1142,22998
564,2217,Succinate,456,Eubacterium limosum,3,-0.00010880626087683698,1143,29992
565,2207,Retinoate,420,Dorea formicigenerans,3,0.0005300674145910511,1145,29340
566,2157,Lactose,425,Eggerthella lenta,2,0.0006683842394893391,1146,10189
567,2187,Oxaloacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1149,12116
568,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,1.8444614355517253e-05,1151,12965
569,2195,Phenylacetate,814,Parabacteroides merdae,3,0.00023221010674823184,1153,28566
570,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0005989216515487339,1154,31590
571,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1156,24428
572,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.0001038973635676399,1158,29086
573,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,3,-0.00013673937242086875,1159,26988
574,2114,Indole,813,Parabacteroides johnsonii,3,-4.004626491349583e-05,1160,23093
575,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,2,0.00010084966857926148,1165,9247
576,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1166,11331
577,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-8.88183775231699e-05,1168,24378
578,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00011135136299411652,1170,7890
579,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-9.154917007225816e-05,1172,4726
580,2207,Retinoate,870,Prevotella copri,2,0.001221304150601843,1173,13447
581,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.00011427086694582034,1176,29418
582,2074,D-Ribose (Ribose),314,Clostridium leptum,3,1.3342547559913598e-05,1181,20621
583,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1183,5814
584,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-0.0001686678263795871,1188,29571
585,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,2,0.0009604408168214507,1191,626
586,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0033580104766779417,1194,24380
587,2166,Methanol,484,Fusobacterium varium,2,-7.864837993476481e-05,1197,10845
588,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-9.999999999998899e-05,1201,2020
589,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-9.429504997782168e-05,1202,31604
590,2123,Itaconate,137,Bacteroides xylanisolvens,2,0.00045116190099048215,1203,7794
591,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1204,18359
592,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-9.84379580113437e-05,1210,11488
593,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,1.968286733156077e-05,1211,5107
594,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0016257632412349787,1212,23826
595,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-8.68908970341753e-05,1213,9555
596,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0013645723133789422,1221,8438
597,2208,Retinol (Vitamin A),454,Eubacterium eligens,2,0.00014500129775285586,1222,13502
598,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,-4.305195628917513e-05,1225,28326
599,2031,Benzyl alcohol,964,Ruminococcus bromii,2,-0.00010000000000010001,1229,2077
600,2176,N2,260,Catenibacterium mitsuokai,3,-0.00023456078639993994,1231,27315
601,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020838550339485895,1233,16664
602,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,0.0007029074571306415,1234,17499
603,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,-0.000289402306847375,1240,10637
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-3.1273094453942996e-05,1246,24400
605,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-2.794756949253685e-05,1250,23677
606,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-0.00029657124604520746,1256,1794
607,2227,Thiosulfate,969,Ruminococcus torques,2,-9.999999999998899e-05,1258,14825
608,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,7.785793700876287e-05,1260,28464
609,2020,Adipate,76,Anaerotruncus colihominis,3,0.0002159395180538759,1262,17285
610,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-9.490852219873336e-05,1264,29942
611,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1267,16679
612,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,0.0001383685183818928,1270,6632
613,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1271,4894
614,2236,Tyramine,76,Anaerotruncus colihominis,3,0.00041918543696917165,1272,31253
615,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-5.453674169098033e-05,1273,17742
616,2208,Retinol (Vitamin A),119,Bacteroides caccae,3,0.0003842267811492439,1275,29382
617,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,2,7.573917955572274e-05,1277,2929
618,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1279,10061
619,2013,Acetaldehyde,425,Eggerthella lenta,2,-6.0702564399606196e-05,1281,901
620,2138,L-Idonate,133,Bacteroides stercoris,3,-3.0821482053799976e-05,1282,24711
621,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-6.22566673252889e-05,1283,24365
622,2005,"1,3-Propanediol",55,Alistipes shahii,2,-8.71379535832828e-05,1287,291
623,2137,L-Homoserine,323,Clostridium scindens,2,-9.999999999998899e-05,1290,8742
624,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,2,6.826473754384388e-05,1291,10646
625,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,3,-4.0937711117572384e-05,1295,30161
626,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,3,-0.00010161072475101118,1296,27145
627,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-0.0001301056317756233,1299,30190
628,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,9.569563498190714e-05,1301,14324
629,2170,Mucin,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1302,10944
630,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1305,380
631,2233,Trimethylamine,323,Clostridium scindens,2,3.422198533531429e-05,1307,15150
632,2212,Spermidine,878,Prevotella salivae,2,-3.562993329575548e-05,1308,13808
633,2206,Raffinose,878,Prevotella salivae,2,-1.195417889165995e-05,1310,13376
634,2012,5-Aminovalerate,952,Roseburia intestinalis,2,0.0001145392477630569,1318,851
635,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-5.120506425415616e-05,1322,24965
636,2205,Pyruvate,484,Fusobacterium varium,2,-7.557161796167833e-05,1323,13293
637,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-0.00010001809738502399,1324,7261
638,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,-1.8806627002487808e-05,1325,30490
639,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-3.1817714533644015e-05,1326,511
640,2238,Urea,804,Oxalobacter formigenes,2,-0.00010286465482833851,1327,15531
641,2205,Pyruvate,121,Bacteroides coprocola,2,-5.588673778567088e-05,1329,13255
642,2043,Cellobiose,46,Akkermansia muciniphila,2,-9.884246121039109e-05,1331,2809
643,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-0.00014177050359331922,1333,12365
644,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.00023774990916791694,1336,19008
645,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,0.00011158070427497169,1337,721
646,2123,Itaconate,1054,Streptococcus infantarius,3,-5.6088532542464264e-05,1338,23756
647,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1340,596
648,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0001268446464496309,1343,27221
649,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-9.79391823151543e-05,1349,17566
650,2207,Retinoate,1054,Streptococcus infantarius,3,0.00022520600466191532,1354,29372
651,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,2.8394337674431114e-06,1355,23645
652,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.00034404748305738586,1360,24565
653,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-9.871671010097671e-05,1361,27850
654,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,2.9435704754776637e-06,1362,17221
655,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-4.3780713124164095e-05,1366,22037
656,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1367,129
657,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-9.99700608077525e-05,1370,292
658,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1374,4835
659,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,3,2.0203080560166065e-05,1376,22578
660,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-0.00010000000000010001,1378,5809
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.003334348017732136,1379,24339
662,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,3,-0.00012242028930720128,1382,22046
663,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.00022388592898725523,1383,13796
664,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-0.00011470137639635336,1387,13664
665,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,1.3463938582813917e-05,1389,18960
666,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0024809024347820507,1394,23763
667,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,-9.999999999998899e-05,1396,9786
668,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.00033601663158888684,1398,9068
669,2208,Retinol (Vitamin A),880,Prevotella timonensis,3,-9.983188314166558e-05,1401,29433
670,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00030733618487222003,1405,28896
671,2233,Trimethylamine,314,Clostridium leptum,2,4.957540930439208e-06,1408,15149
672,2238,Urea,1052,Streptococcus gallolyticus,2,0.00013196716086139038,1410,15547
673,2187,Oxaloacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002756012661020435,1413,28031
674,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0008021131983592111,1415,24338
675,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0004072482825967505,1417,3162
676,2236,Tyramine,461,Eubacterium ventriosum,2,0.0003067178811411164,1418,15379
677,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-5.981258941445411e-05,1420,21077
678,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,6.0304474390426854e-05,1422,3159
679,2233,Trimethylamine,1007,Shigella sonnei,2,0.0005889336242644871,1423,15186
680,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.923580507800509e-05,1431,17507
681,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1435,24191
682,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00012232947719115206,1437,7713
683,2200,Propanal,149,Bifidobacterium adolescentis,3,-2.720597769290123e-06,1438,28819
684,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,-0.00011739183817272014,1439,17634
685,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-7.512227577000097e-05,1440,6322
686,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-9.973656627371152e-05,1443,14260
687,2092,Formaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1447,21887
688,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0016854095963537707,1449,9064
689,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-0.00010000000000010001,1452,3826
690,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,3,8.932115427051635e-05,1453,23406
691,2224,Taurodeoxycholate,126,Bacteroides fragilis,3,0.0002881584727594255,1455,30468
692,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1456,18478
693,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1458,4508
694,2078,D-Turanose,76,Anaerotruncus colihominis,3,-4.101964868818975e-05,1460,20885
695,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,9.839536624411949e-05,1464,27638
696,2182,Nitrite,880,Prevotella timonensis,2,-0.00013644088726616488,1467,11793
697,2205,Pyruvate,952,Roseburia intestinalis,2,0.00020555696889934527,1470,13307
698,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.00012508174264125316,1471,10311
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010054973666162592,1474,24368
700,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,1.890173547824947e-05,1478,27040
701,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,1481,1554
702,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,-4.8452465003734346e-05,1484,17773
703,2233,Trimethylamine,964,Ruminococcus bromii,2,0.00019395565336444154,1488,15181
704,2100,Glycocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,1490,6338
705,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1494,9490
706,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00013369183023703712,1496,7731
707,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1498,29212
708,2040,Cadaverine,454,Eubacterium eligens,2,6.834321331394833e-05,1499,2630
709,2214,Stachyose,338,Coprococcus comes,3,0.0005250510737053737,1501,29841
710,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1506,6458
711,2020,Adipate,401,Desulfovibrio piger,2,-0.00010031102424545857,1510,1403
712,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,-0.0001972231895851495,1513,31701
713,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,3,8.853078762316446e-05,1516,27110
714,2065,D-Galacturonate,880,Prevotella timonensis,3,-0.00010005082698494316,1517,20001
715,2221,Taurine,338,Coprococcus comes,3,0.000670007912211279,1518,30273
716,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,-7.878019851048634e-05,1520,16774
717,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-3.6944653192705346e-05,1521,30380
718,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-9.999999999998899e-05,1525,9920
719,2157,Lactose,456,Eubacterium limosum,2,-0.0001008238818183127,1527,10192
720,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1528,27196
721,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1530,14453
722,2116,Inosine,454,Eubacterium eligens,2,-9.999999999998899e-05,1531,7310
723,2108,H2O2,339,Coprococcus eutactus,2,-0.0003986286882912138,1533,6946
724,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-0.00010371397912201097,1535,28678
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0001454426737391712,1536,24352
726,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1539,25324
727,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00037253813650117706,1540,23680
728,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-8.635793724975915e-05,1543,9000
729,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,6.070145413494821e-05,1544,27843
730,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,0.00039400038238568413,1545,18252
731,2198,Pimelate,153,Bifidobacterium breve,2,-0.0003915421377909123,1551,12838
732,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.3671501108268878e-05,1554,16139
733,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1555,8964
734,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,-3.930206178615059e-05,1557,25066
735,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,3,-6.183068069298692e-05,1561,27413
736,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-3.3751840182616455e-05,1563,27102
737,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,2,-9.999999999998899e-05,1565,9846
738,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00013762138157336068,1569,8526
739,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-0.00011482679352892156,1571,29582
740,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,5.9603630460092205e-06,1572,17486
741,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.0001009430839147285,1573,24478
742,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-3.8755677728707916e-05,1575,23654
743,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00010791782420604967,1577,24941
744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0020684668009179896,1579,24345
745,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,-5.6259571415751e-05,1580,16193
746,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010002835848677005,1582,23673
747,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,-1.1280253078727043e-05,1590,26736
748,2029,Benzaldehyde,75,Anaerostipes caccae,3,-9.872234693353299e-05,1592,17788
749,2037,Butylamine,121,Bacteroides coprocola,2,-9.808656044396624e-05,1595,2455
750,2118,Isethionate,895,Pseudoflavonifractor capillosus,3,-0.0001008252523184705,1596,23386
751,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,2,-0.00010256698298560796,1597,7970
752,2238,Urea,1007,Shigella sonnei,2,-0.00014317125210294712,1607,15546
753,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1613,9332
754,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.00013903559725803039,1620,21161
755,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-2.618968506451491e-05,1624,7739
756,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1628,25540
757,2106,Guanosine,895,Pseudoflavonifractor capillosus,3,-0.00010060004484768736,1629,22738
758,2236,Tyramine,339,Coprococcus eutactus,2,-0.0001367784375724268,1632,15370
759,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.0008349103711909889,1633,27893
760,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.00018320105213276427,1635,21158
