,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,5.114225797275829e-05,1130,21291
519,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1064,Streptococcus salivarius,2,-0.00010000000000010001,1131,1077
520,2013,Acetaldehyde,968,Ruminococcus obeum,2,-9.999999999998899e-05,1134,928
521,2228,Thymidine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1135,14890
522,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010678834513777602,1137,4691
523,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,-4.4887574839003186e-05,1138,23882
524,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0005517290335942393,1141,25681
525,2229,Thymine,137,Bacteroides xylanisolvens,2,0.00024622847725297436,1142,14922
526,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,4.982608888404183e-05,1143,17781
527,2170,Mucin,54,Alistipes putredinis,3,-0.00019426927146426465,1145,26858
528,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1146,8167
529,2203,Putrescine,309,Clostridium difficile,2,-0.0001222677690336793,1147,13132
530,2037,Butylamine,880,Prevotella timonensis,2,-0.00010853507561070508,1148,2505
531,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00013902516213237792,1149,24919
532,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1151,8444
533,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,0.00019859409943945305,1152,21760
534,2161,Maltose,149,Bifidobacterium adolescentis,3,0.00016318972246631702,1153,26371
535,2218,Sucrose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1154,14172
536,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-9.995328165812722e-05,1155,17239
537,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.482168526335876e-05,1159,28391
538,2233,Trimethylamine,309,Clostridium difficile,3,-6.421444110371599e-05,1162,31060
539,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,0.00015148913588336477,1164,16147
540,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-9.183636038623266e-05,1166,21127
541,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1173,27647
542,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1177,13691
543,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,5.8033009194158325e-05,1180,27835
544,2237,Uracil,512,Haemophilus influenzae,3,-9.999999999998899e-05,1183,31366
545,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-6.528827351059974e-05,1187,31557
546,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,2,-8.838961658774735e-05,1189,11858
547,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-6.814986710501625e-05,1190,7730
548,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,0.0002972503797087356,1192,8616
549,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,-8.064996375123368e-05,1196,11505
550,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0017845462129922884,1199,27285
551,2236,Tyramine,326,Clostridium symbiosum,3,9.800440809959454e-05,1200,31279
552,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,0.0004352700730151371,1201,3016
553,2166,Methanol,420,Dorea formicigenerans,2,0.0004464651829564348,1205,10836
554,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1207,1724
555,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,1210,10705
556,2207,Retinoate,46,Akkermansia muciniphila,3,-0.0003783545377169517,1213,29305
557,2053,Citrate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1217,3333
558,2186,Oxalate,813,Parabacteroides johnsonii,3,-2.305100611277311e-06,1221,27989
559,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,2,5.6775253735041886e-05,1223,3465
560,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,2.2131133380343115e-05,1226,30667
561,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0008832861165375405,1228,24857
562,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0026459785011986314,1229,7742
563,2196,Phenylethylamine,123,Bacteroides dorei,2,0.0004009149288461966,1232,12681
564,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,3.425028770864813e-05,1234,26825
565,2205,Pyruvate,1065,Streptococcus sanguinis,2,-9.750340344827357e-05,1238,13318
566,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,-0.00016000520701642262,1239,25700
567,2107,H2 (Hydrogen),9,Acidaminococcus fermentans,2,0.0001962837004688689,1242,6840
568,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,1.542164994550177e-05,1248,9030
569,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019802548735676773,1251,30920
570,2132,L-Fucose,326,Clostridium symbiosum,2,-9.999999999998899e-05,1253,8383
571,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,-5.158038766550632e-06,1254,28668
572,2241,Xanthine,460,Eubacterium siraeum,2,-9.898495974491883e-05,1255,15738
573,2243,Xylitol,121,Bacteroides coprocola,3,-0.00013243623494019197,1256,31759
574,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.0005742730049602685,1258,2996
575,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,0.00013500667525401244,1259,20467
576,2239,Uridine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1260,31535
577,2132,L-Fucose,1054,Streptococcus infantarius,3,-0.00016384869240670952,1263,24332
578,2159,Lithocholic acid,457,Eubacterium rectale,2,0.0003166920549964036,1264,10337
579,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00025318338268931484,1265,23649
580,2176,N2,952,Roseburia intestinalis,3,-0.000444602582157394,1266,27347
581,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1268,9195
582,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.0001343619550017161,1270,29880
583,2053,Citrate,260,Catenibacterium mitsuokai,3,6.260233059462994e-05,1271,19251
584,2176,N2,551,Holdemania filiformis,2,8.211491409626515e-05,1275,11424
585,2194,Phenol,309,Clostridium difficile,3,-5.215678278414071e-05,1277,28468
586,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0019865094501526626,1281,27497
587,2043,Cellobiose,456,Eubacterium limosum,3,-0.00011203370234169618,1286,18760
588,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1287,9332
589,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00014205482918161483,1289,15157
590,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,-3.5564487219863494e-05,1291,17238
591,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.00019611800558860804,1292,16690
592,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1293,9413
593,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,-0.00037047824941738305,1294,28969
594,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,-0.0001604628189945112,1295,13031
595,2233,Trimethylamine,131,Bacteroides plebeius,3,-1.1299747064930088e-05,1296,31046
596,2221,Taurine,54,Alistipes putredinis,2,-9.999999999998899e-05,1297,14330
597,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-0.0001650337002303548,1298,20538
598,2176,N2,796,Odoribacter splanchnicus,3,-6.803956188938809e-05,1299,27338
599,2166,Methanol,151,Bifidobacterium animalis,3,-0.00010000000000010001,1300,26732
600,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,-4.253918967012105e-05,1302,17269
601,2180,Nitrate,323,Clostridium scindens,2,-0.00010225811025943443,1303,11622
602,2116,Inosine,55,Alistipes shahii,2,-9.999999999998899e-05,1305,7275
603,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,-1.4998359068485456e-05,1311,16189
604,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,1312,693
605,2105,Guanine,464,Faecalibacterium prausnitzii,2,-5.335303851572437e-05,1315,6740
606,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,0.0002617900632518877,1317,17603
607,2038,Butyrate,968,Ruminococcus obeum,3,-8.191754011466212e-05,1319,18496
608,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0021686201227334445,1321,28911
609,2064,D-Galactose,122,Bacteroides coprophilus,2,-6.154829467996947e-05,1323,3968
610,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00012952245906905357,1325,24399
611,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,2,-0.00010825640600475861,1327,10258
612,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-5.786920386774419e-05,1330,21192
613,2159,Lithocholic acid,608,Lactococcus lactis,2,-4.176424898094666e-05,1331,10345
614,2077,D-Tagaturonate,314,Clostridium leptum,2,-9.999999999998899e-05,1332,4925
615,2195,Phenylacetate,814,Parabacteroides merdae,2,-0.00020515443054369698,1333,12654
616,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-0.00010161981994660785,1334,6610
617,2194,Phenol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1336,12586
618,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-5.693798405870254e-05,1338,21693
619,2195,Phenylacetate,1064,Streptococcus salivarius,3,-0.0004063347561008568,1339,28581
620,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,3,-0.00010333885782376484,1340,23874
621,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1343,19604
622,2236,Tyramine,338,Coprococcus comes,2,-5.24682934502918e-05,1350,15369
623,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-4.517403644466178e-05,1352,28940
624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003020142919768487,1355,24405
625,2180,Nitrate,124,Bacteroides eggerthii,3,-3.78550510324871e-05,1356,27514
626,2109,H2S (HS-),964,Ruminococcus bromii,3,4.434640685913038e-05,1357,22957
627,2186,Oxalate,969,Ruminococcus torques,3,-3.7273382021529855e-05,1358,28001
628,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0006405631582611093,1359,11492
629,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,2,-9.999999999998899e-05,1361,8256
630,2102,Glycolate,1065,Streptococcus sanguinis,2,-9.831919601599459e-05,1366,6550
631,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,2,0.0011198941616565872,1367,2886
632,2105,Guanine,804,Oxalobacter formigenes,2,-9.999276176309024e-05,1368,6747
633,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00014369277916159717,1370,31069
634,2102,Glycolate,121,Bacteroides coprocola,3,-2.3540639457753088e-05,1371,22399
635,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,3,0.00020968353259964712,1373,30631
636,2031,Benzyl alcohol,54,Alistipes putredinis,3,-0.0002369555338076479,1374,17930
637,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.0004945075026185908,1377,23981
638,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-9.864378278756636e-05,1378,7256
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.00023871004215159086,1379,8494
640,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,1382,3933
641,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.493201940441004e-05,1383,26867
642,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-0.00010141656389939246,1396,13639
643,2157,Lactose,153,Bifidobacterium breve,3,-9.319193246815072e-05,1398,26086
644,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,9.313681577927113e-05,1400,8431
645,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-9.891430199104878e-05,1402,5097
646,2212,Spermidine,129,Bacteroides ovatus,2,0.00020086031817778682,1404,13765
647,2106,Guanosine,484,Fusobacterium varium,3,-5.7675657821221193e-05,1405,22725
648,2213,Spermine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1407,29783
649,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,-0.00010000000000010001,1408,590
650,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1409,694
651,2212,Spermidine,964,Ruminococcus bromii,2,-0.00015669205124857477,1413,13813
652,2020,Adipate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1414,1382
653,2217,Succinate,456,Eubacterium limosum,2,-0.00011330955136878984,1415,14080
654,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.491093681157636e-05,1416,7739
655,2074,D-Ribose (Ribose),952,Roseburia intestinalis,3,-0.0007112012321367489,1419,20651
656,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,2,-9.247890224128863e-05,1421,10232
657,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1422,9351
658,2160,Malonate,969,Ruminococcus torques,2,-9.471296560481512e-06,1424,10433
659,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0001431263157761764,1427,31044
660,2203,Putrescine,9,Acidaminococcus fermentans,2,-6.800565174691631e-05,1430,13104
661,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,2,-0.00012741890517442567,1431,9622
662,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,3,-0.00010256962575305728,1433,21248
663,2114,Indole,425,Eggerthella lenta,3,-9.096315435153102e-05,1434,23077
664,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-0.00015248301757675442,1435,11983
665,2102,Glycolate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1437,6542
666,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,2,9.877207934649856e-05,1440,5431
667,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-9.999999999998899e-05,1441,10110
668,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.981043992979277e-05,1445,13805
669,2238,Urea,135,Bacteroides uniformis,2,0.0006476001636475104,1446,15497
670,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1451,18334
671,2116,Inosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1452,7280
672,2078,D-Turanose,75,Anaerostipes caccae,2,-9.999999999998899e-05,1455,4972
673,2236,Tyramine,133,Bacteroides stercoris,2,-7.065466352107475e-05,1457,15351
674,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.00042537490369676245,1458,776
675,2055,CO2,1007,Shigella sonnei,3,-0.0003831965659203407,1460,19362
676,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,2,-0.00010549690998373773,1462,3055
677,2194,Phenol,512,Haemophilus influenzae,2,-9.999999999998899e-05,1463,12574
678,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0014119176804000544,1464,18589
679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,1466,24382
680,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,1.596973325612705e-05,1468,27189
681,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-9.614353813225396e-05,1469,31702
682,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.004147041408076646,1470,25778
683,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,3,-9.33460027296995e-06,1472,25525
684,2102,Glycolate,880,Prevotella timonensis,3,-0.00010162972982730167,1473,22449
685,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,-0.0002820167786042882,1477,16110
686,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0009384470290981772,1479,10935
687,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,-6.076941772348299e-05,1480,7695
688,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004572425863144103,1481,25211
689,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,3,1.615825727219189e-06,1483,20734
690,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-0.00010000000000010001,1489,7386
691,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-0.00026745092032176565,1490,4315
692,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,9.291237779041062e-06,1492,31094
693,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0013951356539705362,1493,23825
694,2101,Glycodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1496,6453
695,2229,Thymine,484,Fusobacterium varium,2,-0.00010352950883929513,1497,14949
696,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,3,0.00029843114180028163,1505,21376
697,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.99416406106679e-05,1510,782
698,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,5.5751142674420606e-05,1515,23670
699,2098,Glycerol,119,Bacteroides caccae,2,0.0007386577852390719,1517,6198
700,2236,Tyramine,484,Fusobacterium varium,3,-3.187240255431156e-05,1519,31293
701,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1523,16612
702,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-0.00012609638778893206,1526,22810
703,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,3,-0.0002648682834569538,1529,17237
704,2081,Deoxycholic acid,1007,Shigella sonnei,3,-4.187290963020285e-05,1530,21162
705,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.00020623189698365518,1533,28891
706,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-9.682240783903673e-05,1534,19183
707,2014,Acetate,968,Ruminococcus obeum,2,-5.8682897057349415e-05,1536,1000
708,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,-4.384325208661721e-06,1540,28149
709,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-8.769566101662907e-05,1543,24918
710,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-9.834421596655041e-05,1544,2080
711,2212,Spermidine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1545,29684
712,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1548,614
713,2214,Stachyose,551,Holdemania filiformis,2,-9.999999999998899e-05,1554,13944
714,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,2,-0.0001005067096727652,1558,9329
715,2030,Benzoate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1559,2011
716,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1564,10668
717,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,0.0005929521001386551,1565,23585
718,2176,N2,401,Desulfovibrio piger,2,-8.304919266932664e-05,1566,11411
719,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-8.387223432082536e-05,1569,720
720,2161,Maltose,326,Clostridium symbiosum,2,-0.0001993042036891879,1570,10471
721,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,4.2630643182772765e-05,1571,28994
722,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-9.449896715207906e-05,1573,24340
723,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1574,12350
724,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00024176422042487822,1575,24402
725,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-9.921621462194441e-05,1576,3744
726,2098,Glycerol,75,Anaerostipes caccae,2,-0.0001255812710062587,1577,6196
727,2224,Taurodeoxycholate,457,Eubacterium rectale,3,-0.0005406025101738487,1584,30497
728,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1585,31300
729,2201,Propanoate (Propionate),314,Clostridium leptum,3,0.00017707739132521993,1587,28901
730,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,4.79361270140366e-05,1589,16207
731,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,3.920444483129781e-05,1601,16702
732,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-9.999999999998899e-05,1603,391
733,2217,Succinate,870,Prevotella copri,2,0.0008326053447735848,1604,14095
734,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-9.999999999998899e-05,1609,8670
735,2238,Urea,133,Bacteroides stercoris,3,0.00025289661948579845,1613,31407
736,2212,Spermidine,122,Bacteroides coprophilus,2,-8.5224399074324e-05,1615,13760
737,2017,Adenine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1619,1203
738,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-0.00017116139325612512,1620,8546
739,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,0.000799353103505207,1621,3278
740,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-6.975657672025903e-05,1622,18253
741,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-8.765649021813537e-05,1628,11720
742,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,8.487851198002438e-05,1630,9005
743,2165,Methane (CH4),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1633,10736
744,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00020043051837426162,1634,24922
745,2211,Shikimate,460,Eubacterium siraeum,3,-9.803699976251856e-05,1636,29634
746,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0007330247294635717,1638,23777
747,2209,Ribitol,878,Prevotella salivae,2,-0.0001253261757563351,1642,13592
748,2159,Lithocholic acid,454,Eubacterium eligens,3,0.0004771434436677824,1643,26246
749,2176,N2,153,Bifidobacterium breve,2,-0.000138948133408201,1646,11398
750,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.984811048013853e-05,1648,9320
751,2081,Deoxycholic acid,968,Ruminococcus obeum,2,-2.645844059012692e-05,1650,5248
752,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.379398134994442e-05,1653,12704
753,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1655,20567
754,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,6.178812940749179e-05,1657,7711
755,2078,D-Turanose,55,Alistipes shahii,2,-9.999999999998899e-05,1662,4971
756,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,3,-0.00018116044856764102,1663,21457
757,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1664,23663
758,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1671,21148
759,2233,Trimethylamine,323,Clostridium scindens,3,-6.957633462933988e-05,1673,31062
760,2157,Lactose,608,Lactococcus lactis,2,-8.381294757431323e-05,1675,10201
761,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-8.970969611299395e-05,1676,17533
762,2212,Spermidine,314,Clostridium leptum,2,-9.30747486348471e-05,1679,13781
763,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,-7.640019363963635e-05,1680,4567
764,2231,Trehalose,121,Bacteroides coprocola,3,-6.669233829403876e-05,1683,30967
765,2043,Cellobiose,323,Clostridium scindens,3,-0.00010676548753330017,1685,18750
766,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0012622287568303525,1686,31574
767,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,3,-0.00012335457792278515,1689,23712
768,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.00033398760184266685,1694,27869
769,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-9.754496023139936e-05,1695,1846
770,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0011284260452320005,1696,16293
771,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.00019372674950102198,1700,18604
