,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1321,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-8.664248562118004e-05,2344,30147
1322,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,-2.993475421897429e-05,2346,25015
1323,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,3,-3.054375322841807e-05,2348,20371
1324,2053,Citrate,339,Coprococcus eutactus,3,0.002572237611037753,2349,19258
1325,2207,Retinoate,153,Bifidobacterium breve,3,-6.359960528001807e-05,2352,29326
1326,2185,Orotic acid (Orotate),512,Haemophilus influenzae,2,-9.992660909929896e-05,2354,11998
1327,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-9.768861777859073e-05,2355,784
1328,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-7.493242023315361e-05,2357,23677
1329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2360,24356
1330,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.0025956691962747414,2363,25087
1331,2198,Pimelate,338,Coprococcus comes,3,0.0005254476786147322,2364,28761
1332,2225,Taurolithocholate,1064,Streptococcus salivarius,3,0.0001704841458449735,2366,30597
1333,2243,Xylitol,551,Holdemania filiformis,3,-0.0002168006122209576,2367,31800
1334,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,-4.676196714070713e-05,2368,19664
1335,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-0.00013950321361910767,2370,13102
1336,2163,Menaquinone (Vitamin K2),126,Bacteroides fragilis,2,-7.890565204382582e-05,2371,10596
1337,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010461996648025718,2372,22062
1338,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-8.026368650826399e-05,2374,9557
1339,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-0.0003348029870942071,2376,27598
1340,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001233115151157982,2379,7708
1341,2058,Cytidine,953,Roseburia inulinivorans,2,-0.0002033423480440888,2380,3588
1342,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-8.792055409978516e-05,2381,23630
1343,2194,Phenol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2382,28487
1344,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,2,-0.00022404411937282376,2383,11090
1345,2018,Adenosine,133,Bacteroides stercoris,3,-0.00019673182720003624,2384,17151
1346,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.00012783227885559967,2389,29588
1347,2237,Uracil,461,Eubacterium ventriosum,3,0.009413269884219755,2390,31363
1348,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.0006121427781051736,2391,16532
1349,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-8.358682250131366e-05,2392,5242
1350,2159,Lithocholic acid,420,Dorea formicigenerans,3,0.00010520073473196945,2393,26244
1351,2209,Ribitol,46,Akkermansia muciniphila,3,-0.00013432320652340124,2394,29449
1352,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,-4.404045917372201e-05,2395,26563
1353,2238,Urea,969,Ruminococcus torques,2,0.00027496618676536855,2397,15545
1354,2230,Toluene,968,Ruminococcus obeum,3,-9.401901283290215e-06,2402,30952
1355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,-7.38458683224863e-05,2405,8437
1356,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,3,4.4583320620184e-05,2406,25113
1357,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000371471625558506,2411,12191
1358,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,1.6098964145783157e-05,2414,21485
1359,2228,Thymidine,260,Catenibacterium mitsuokai,2,-1.8479732554421702e-05,2415,14859
1360,2097,Galactitol (Dulcitol),812,Parabacteroides distasonis,3,-0.00010000000000021103,2416,22084
1361,2119,Isobutyrate (2-Methylpropanoic acid),137,Bacteroides xylanisolvens,3,-4.4811548974621473e-05,2417,23418
1362,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-0.00011978338617213424,2418,16474
1363,2221,Taurine,968,Ruminococcus obeum,3,6.225175370921932e-05,2420,30304
1364,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,3,0.00010695067830512883,2421,28162
1365,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,4.119540362079732e-05,2422,24941
1366,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,8.18769986525858e-05,2423,21771
1367,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00010336299788571424,2425,22181
1368,2105,Guanine,122,Bacteroides coprophilus,2,-0.00017342536230957606,2426,6704
1369,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00012708530110616678,2427,31738
1370,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,2,-5.3219044487740064e-05,2428,9494
1371,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0005673704642452648,2429,27018
1372,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00010356954419599163,2430,17239
1373,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-8.726619125143387e-05,2433,7928
1374,2105,Guanine,121,Bacteroides coprocola,3,-0.00010000000000021103,2435,22615
1375,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,4.007341575906764e-06,2436,31056
1376,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.898993247419824e-05,2437,20255
1377,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,3,-2.0566030969337845e-05,2438,26931
1378,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-9.363330841427597e-05,2441,21127
1379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-6.130328711151378e-05,2442,8462
1380,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,9.552886725927578e-05,2444,764
1381,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-9.576084472584512e-05,2445,31564
1382,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999976694e-05,2448,12596
1383,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.00021036608357949405,2449,25956
1384,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-9.699498199911005e-05,2450,18163
1385,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.2108502546404054e-05,2452,29471
1386,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2453,28204
1387,2230,Toluene,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2456,30908
1388,2105,Guanine,152,Bifidobacterium bifidum,2,-9.151560052833574e-05,2458,6717
1389,2200,Propanal,456,Eubacterium limosum,3,-0.00013211376594046698,2459,28840
1390,2138,L-Idonate,813,Parabacteroides johnsonii,3,-0.00011172686080263006,2460,24749
1391,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,-0.0002211261336495518,2461,30209
1392,2120,Isomaltose,152,Bifidobacterium bifidum,2,-0.0001315696263493038,2462,7581
1393,2200,Propanal,339,Coprococcus eutactus,2,-0.00010669800142215635,2463,12922
1394,2132,L-Fucose,76,Anaerotruncus colihominis,2,-9.99814881512684e-05,2466,8357
1395,2037,Butylamine,309,Clostridium difficile,3,-9.341394104156464e-05,2467,18388
1396,2058,Cytidine,124,Bacteroides eggerthii,3,0.008747076425172917,2468,19450
1397,2159,Lithocholic acid,75,Anaerostipes caccae,2,-0.00013809504496675729,2469,10300
1398,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,-1.8787613824677862e-05,2470,26577
1399,2098,Glycerol,75,Anaerostipes caccae,3,-9.909985835943047e-05,2472,22108
1400,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-5.7150437277275756e-05,2473,12766
1401,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2475,740
1402,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00014121875750738866,2476,21135
1403,2058,Cytidine,966,Ruminococcus gnavus,2,4.25568190998149e-05,2478,3591
1404,2203,Putrescine,121,Bacteroides coprocola,2,-9.999999999976694e-05,2482,13111
1405,2233,Trimethylamine,133,Bacteroides stercoris,3,4.498135284691784e-06,2483,31047
1406,2207,Retinoate,1007,Shigella sonnei,3,-8.154978970553728e-05,2485,29370
1407,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,-0.00013402475540491565,2486,26172
1408,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010261032502301148,2487,5267
1409,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.003832621487860788,2491,25321
1410,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,-0.00024036314714193097,2492,425
1411,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),2,-8.404053253618926e-05,2494,4778
1412,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,3,0.0001158312680789031,2495,29949
1413,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-0.00026252269584414734,2497,16659
1414,2165,Methane (CH4),608,Lactococcus lactis,3,-0.00013445390780475464,2499,26689
1415,2231,Trehalose,608,Lactococcus lactis,3,-0.0001385186095532731,2501,31009
1416,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-4.2815010168339995e-05,2503,9848
1417,2053,Citrate,804,Oxalobacter formigenes,2,-8.130441075060446e-05,2504,3363
1418,2160,Malonate,968,Ruminococcus obeum,3,0.019847160139328857,2505,26344
1419,2123,Itaconate,513,Haemophilus parainfluenzae,2,-0.0001642987809393759,2507,7823
1420,2016,Acetone,158,Bifidobacterium pseudocatenulatum,2,1.2859148054822356e-05,2510,1104
1421,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-3.539347928560588e-05,2511,9901
1422,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.0002577737587521334,2512,11153
1423,2237,Uracil,314,Clostridium leptum,3,0.007525510401414248,2513,31349
1424,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,-0.00010000000000021103,2514,1629
1425,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,-0.00043481803048983636,2516,26510
1426,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-8.623795816831148e-05,2520,23650
1427,2064,D-Galactose,126,Bacteroides fragilis,3,0.0002799180969326187,2521,19884
1428,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,-0.0004259262193588853,2526,19074
1429,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,2,-0.00010000000000021103,2528,1644
1430,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-0.0001000549387284444,2535,4774
1431,2132,L-Fucose,812,Parabacteroides distasonis,3,-0.00010000000000021103,2539,24316
1432,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-2.1803224562688683e-05,2540,23622
1433,2227,Thiosulfate,460,Eubacterium siraeum,2,-9.819062708782411e-05,2541,14802
1434,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-5.548388670906235e-05,2542,16048
1435,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,-8.720340694523543e-05,2544,8001
1436,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,2,-7.09198961690305e-05,2545,1715
1437,2055,CO2,968,Ruminococcus obeum,3,0.0002274908959005728,2547,19360
1438,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,3,-0.0002517072324867975,2552,15985
1439,2012,5-Aminovalerate,119,Bacteroides caccae,3,-5.449430699755453e-05,2554,16710
1440,2092,Formaldehyde,129,Bacteroides ovatus,3,-4.7660089988355026e-05,2555,21829
1441,2203,Putrescine,964,Ruminococcus bromii,3,0.0001726132457391394,2556,29077
1442,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-7.1570980881841e-05,2558,28690
1443,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,-0.0001633077553764295,2560,19033
1444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.000294923996265517,2561,24338
1445,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,2,2.513374600443541e-05,2563,10056
1446,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.00011671457176287703,2565,8532
1447,2218,Sucrose,119,Bacteroides caccae,2,-0.00010305630461804327,2566,14118
1448,2081,Deoxycholic acid,55,Alistipes shahii,3,-1.95889491303447e-05,2567,21099
1449,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-0.0001180391306587758,2568,4293
1450,2211,Shikimate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2571,13700
1451,2233,Trimethylamine,1054,Streptococcus infantarius,3,-5.028210896407259e-05,2572,31100
1452,2078,D-Turanose,969,Ruminococcus torques,3,-4.1093693951221866e-05,2575,20945
1453,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,-0.00010958578939135322,2576,18856
1454,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00021336412554262552,2578,24476
1455,2029,Benzaldehyde,55,Alistipes shahii,3,-8.27818447115547e-05,2579,17787
1456,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-7.930599977568065e-05,2580,7741
1457,2185,Orotic acid (Orotate),119,Bacteroides caccae,2,-0.00010113187063964801,2581,11958
1458,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-0.0001021260888678377,2582,14184
1459,2218,Sucrose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2583,30095
1460,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2586,28342
1461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00011463301947411964,2589,24370
1462,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,-0.00010120080189324199,2591,14194
1463,2118,Isethionate,425,Eggerthella lenta,3,-0.00016739709780111411,2595,23365
1464,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0026073968525657243,2596,23128
1465,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,-8.42352434919924e-05,2597,221
1466,2180,Nitrate,338,Coprococcus comes,3,9.20921590585877e-05,2599,27537
1467,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,2,-4.0177638533034354e-05,2600,14436
1468,2018,Adenosine,119,Bacteroides caccae,3,0.006608546391589698,2603,17142
1469,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0019225726859044556,2604,7721
1470,2073,D-Psicose,461,Eubacterium ventriosum,3,-6.0347092667001334e-05,2608,20563
1471,2223,Taurocholate,813,Parabacteroides johnsonii,3,-9.496409949827367e-05,2610,30437
1472,2081,Deoxycholic acid,870,Prevotella copri,3,0.0016129318496207468,2612,21151
1473,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0015982880074441042,2615,15164
1474,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,2,-0.00013964072468253264,2617,9601
1475,2105,Guanine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2620,22655
1476,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-0.0001270264302144497,2621,25624
1477,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-8.46448834797009e-05,2627,21816
1478,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,3,-3.9888419289813015e-05,2628,27855
1479,2064,D-Galactose,965,Ruminococcus flavefaciens,2,-9.99776232086802e-05,2630,4022
1480,2200,Propanal,119,Bacteroides caccae,2,0.000992690046996536,2632,12894
1481,2212,Spermidine,54,Alistipes putredinis,2,-8.440764749106933e-05,2636,13754
1482,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,1.5083422703732197e-05,2637,22408
1483,2088,Erythritol,133,Bacteroides stercoris,3,0.00020639699130597933,2638,21543
1484,2233,Trimethylamine,119,Bacteroides caccae,3,4.3509876461733654e-05,2639,31038
1485,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.022708451513442807,2641,27930
1486,2062,D-Fructuronate,966,Ruminococcus gnavus,3,-0.0002689911327511396,2642,19791
1487,2106,Guanosine,1064,Streptococcus salivarius,3,-0.0004349303277333405,2643,22749
1488,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,-8.572782535853918e-06,2644,15931
1489,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,2,0.00010924967060965685,2646,1745
1490,2235,Tryptamine,9,Acidaminococcus fermentans,3,-0.0002282275975971082,2647,31176
1491,2231,Trehalose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2649,31007
1492,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-0.00026764734843487403,2651,11871
1493,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.0036022843737808508,2653,28251
1494,2193,Pentanol,131,Bacteroides plebeius,3,-8.924872583193633e-05,2657,28382
1495,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,3,0.0010059445137766687,2659,17684
1496,2243,Xylitol,260,Catenibacterium mitsuokai,2,0.00016458247305184415,2660,15867
1497,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.887649214297852e-05,2662,28823
1498,2030,Benzoate,152,Bifidobacterium bifidum,2,-0.00015933434655002188,2664,1965
1499,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-1.86186843840197e-05,2665,9751
1500,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-0.00010210746321970277,2669,23314
1501,2236,Tyramine,455,Eubacterium hallii,2,-8.947413362037082e-05,2670,15375
1502,2065,D-Galacturonate,880,Prevotella timonensis,2,-9.916494028150424e-05,2672,4089
1503,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,7.355508895035001e-05,2675,27173
1504,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00014643891228338646,2676,23661
1505,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,-2.1636894647514282e-05,2677,20661
1506,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-9.258165952408248e-05,2678,16700
1507,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,2,-0.0001368576153404355,2679,5087
1508,2078,D-Turanose,425,Eggerthella lenta,3,1.9616389441257098e-05,2681,20917
1509,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,-0.00010009844434710757,2683,3456
1510,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2684,29134
1511,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-9.969293494149767e-05,2685,18868
1512,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.997467225941747e-05,2686,7709
1513,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0010041708806576288,2687,25649
1514,2037,Butylamine,126,Bacteroides fragilis,3,-0.00010225341370073693,2689,18372
1515,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,2,-9.93650199374585e-05,2690,4522
1516,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,-1.8437075428590077e-05,2692,9026
1517,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,2,-8.877629925629904e-05,2694,14704
1518,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,1.4192270700874587e-06,2696,20370
1519,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.645493467447253e-05,2697,25952
1520,2092,Formaldehyde,122,Bacteroides coprophilus,2,-0.0001429992116448453,2698,5912
1521,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,3,0.004965607789368498,2704,18116
1522,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.679047855781775e-05,2705,29819
1523,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,0.0001384017946914895,2706,17581
1524,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,2,-9.247711825688398e-05,2707,4241
1525,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,2,-7.922472436971972e-05,2708,8242
1526,2053,Citrate,309,Clostridium difficile,3,0.003431646023036361,2710,19252
1527,2236,Tyramine,964,Ruminococcus bromii,2,-0.00011595047776058465,2711,15397
1528,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0012216368425423951,2714,23823
1529,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009427169996469864,2715,32
1530,2187,Oxaloacetate,126,Bacteroides fragilis,3,-2.3275903215047578e-05,2716,28020
1531,2233,Trimethylamine,309,Clostridium difficile,2,-0.00010177427874635825,2719,15148
1532,2233,Trimethylamine,455,Eubacterium hallii,2,0.00010175290853187136,2720,15159
1533,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,0.00033116745198302766,2723,8180
1534,2074,D-Ribose (Ribose),420,Dorea formicigenerans,3,-0.00021374503495730224,2725,20628
1535,2166,Methanol,151,Bifidobacterium animalis,3,-0.00010000000000021103,2726,26732
1536,2160,Malonate,966,Ruminococcus gnavus,3,-0.00020129983211703006,2727,26343
1537,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-9.593897142412544e-05,2731,17661
1538,2139,L-iduronate,456,Eubacterium limosum,2,-0.0002402773010157233,2732,8896
1539,2241,Xanthine,455,Eubacterium hallii,3,0.06670003039821992,2734,31647
1540,2138,L-Idonate,484,Fusobacterium varium,2,-0.00010008640470449137,2735,8829
1541,2050,Choline,965,Ruminococcus flavefaciens,2,-9.992487553489582e-05,2741,3230
1542,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,2,-0.00012955698782946,2742,12223
1543,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00011277702979306525,2743,23617
1544,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-0.00010026751124847522,2744,11709
1545,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-9.999999999976694e-05,2745,9007
1546,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010848930467766138,2747,13778
1547,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-9.728500351968705e-05,2752,11294
1548,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,-9.946176806874263e-05,2753,11729
1549,2200,Propanal,484,Fusobacterium varium,3,-0.00015810210755207166,2754,28845
1550,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.980398123624383e-05,2757,31064
1551,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,2,-0.00010102740821560374,2759,7516
1552,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0008727370334646878,2760,25053
1553,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-9.089516330984537e-05,2762,18813
1554,2037,Butylamine,608,Lactococcus lactis,2,-6.747569493992245e-05,2763,2497
1555,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010710980968298145,2764,7732
1556,2167,Methylamine (Monomethylamine),338,Coprococcus comes,3,-3.1165796379184485e-05,2770,26817
1557,2226,"Thiamine (Vitamin B1, Thiamin)",161,Blautia hansenii (Ruminococcus hansenii),2,4.952338943375878e-06,2771,14714
1558,2123,Itaconate,124,Bacteroides eggerthii,2,-7.199729132345567e-05,2773,7786
1559,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,-1.304653857880922e-05,2774,28167
1560,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2775,23668
1561,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.0004771755233559105,2777,24432
1562,2059,Cytosine,804,Oxalobacter formigenes,2,-9.998465883587215e-05,2779,3651
1563,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2780,28943
1564,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,7.122497410971818e-05,2781,21266
1565,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000806870881638222,2782,18314
1566,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,-7.643950110658437e-06,2783,13090
1567,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.511894814195898e-05,2784,8939
1568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.0001567134448077212,2785,8442
1569,2089,Ethanol,457,Eubacterium rectale,2,1.020659260575485e-05,2786,5729
