,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-5.09904087643287e-05,485,18456
263,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0049316650091520975,486,31571
264,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001393143406893671,488,30119
265,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,489,526
266,2058,Cytidine,151,Bifidobacterium animalis,2,-0.00010000000000010001,491,3548
267,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,492,355
268,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,494,8278
269,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.004254010694567878,495,31346
270,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,498,1821
271,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.0004033281480133599,501,25797
272,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,502,25004
273,2038,Butyrate,152,Bifidobacterium bifidum,3,-6.903212091613486e-05,505,18453
274,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005037759785568863,508,17810
275,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,3,-2.04984140439457e-05,509,21674
276,2100,Glycocholate,968,Ruminococcus obeum,2,-0.00010000000000010001,512,6400
277,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,514,3934
278,2238,Urea,1054,Streptococcus infantarius,3,-9.369454162011515e-05,515,31460
279,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,-9.999999999998899e-05,516,10089
280,2231,Trehalose,965,Ruminococcus flavefaciens,2,-3.628316771298046e-05,518,15110
281,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,522,3290
282,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,523,5164
283,2180,Nitrate,870,Prevotella copri,2,-9.999999999998899e-05,535,11647
284,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,536,9963
285,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,7.069195021380814e-05,537,24426
286,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.0009192716871134765,538,18158
287,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,0.0009310277259084732,539,21183
288,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00023718244779524777,541,23685
289,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.923932223341534e-05,544,7708
290,2123,Itaconate,137,Bacteroides xylanisolvens,3,-0.00012236792288611298,551,23706
291,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0006174762588092575,552,9029
292,2236,Tyramine,1007,Shigella sonnei,2,0.000612849571127283,554,15402
293,2012,5-Aminovalerate,119,Bacteroides caccae,2,0.0018496898191606714,559,798
294,2217,Succinate,326,Clostridium symbiosum,2,0.0006372107623544565,563,14071
295,2194,Phenol,152,Bifidobacterium bifidum,3,-4.998434854597278e-05,565,28461
296,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-4.416888939695607e-05,566,7906
297,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,3,-0.00010504188977644713,570,18993
298,2239,Uridine,135,Bacteroides uniformis,2,-9.999999999998899e-05,574,15569
299,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,7.25408855121179e-05,579,16674
300,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-5.433678488964144e-05,580,23674
301,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,2,2.7095440953472938e-05,584,22
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,586,24407
303,2105,Guanine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,589,6723
304,2116,Inosine,323,Clostridium scindens,3,-0.0001427615024103268,591,23214
305,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.091418603000221e-05,594,9011
306,2071,D-Mannitol (Mannitol),1054,Streptococcus infantarius,3,-9.123819243805897e-05,595,20444
307,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,-0.00014598211770433522,598,23549
308,2203,Putrescine,122,Bacteroides coprophilus,3,0.0011289419781592702,601,29024
309,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-2.8853044892862556e-05,603,21104
310,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,9.777624042861532e-06,604,30221
311,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,0.00046739420654640096,607,4596
312,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,0.001970816864256153,609,20288
313,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,0.00016819297676085032,610,16429
314,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,-0.00010012126663605514,611,20992
315,2043,Cellobiose,126,Bacteroides fragilis,3,0.0005633872407784235,612,18732
316,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00018663456634948616,613,7746
317,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,2,-0.00010000000000010001,614,10041
318,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,2,-0.00013648311085212583,617,1483
319,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,618,9243
320,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010974930707374764,626,28535
321,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,7.827327518783456e-05,627,18714
322,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.00010203011806331208,628,24016
323,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,-5.4230337329097544e-05,632,27386
324,2111,Histamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,633,7064
325,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,-0.0002871623960780667,634,18970
326,2211,Shikimate,1052,Streptococcus gallolyticus,2,-0.00012724066433333903,637,13747
327,2030,Benzoate,54,Alistipes putredinis,3,5.925473252732516e-06,638,17858
328,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0002697707078204159,639,7734
329,2088,Erythritol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,640,5635
330,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,641,29207
331,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,-0.00015605979009714055,643,30237
332,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-0.0001704346844396687,645,16135
333,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,647,20783
334,2055,CO2,895,Pseudoflavonifractor capillosus,2,-0.00010541093020799419,648,3442
335,2157,Lactose,314,Clostridium leptum,3,-0.00020909284973580355,652,26093
336,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002261027247507652,653,23628
337,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,3,-6.72177846130495e-05,655,20034
338,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00018583087575829715,657,31070
339,2038,Butyrate,968,Ruminococcus obeum,3,-5.2149006816826216e-05,660,18496
340,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00017987307051825496,662,24430
341,2118,Isethionate,46,Akkermansia muciniphila,3,-0.00016920004412712686,665,23329
342,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,7.397977145440215e-05,666,23640
343,2227,Thiosulfate,460,Eubacterium siraeum,3,-7.801674159879646e-05,667,30714
344,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,0.00013233026977543805,668,10633
345,2200,Propanal,813,Parabacteroides johnsonii,3,-2.56951800620131e-05,670,28853
346,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.006369346750369154,674,9050
347,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,2,-7.381391388006087e-05,675,11722
348,2203,Putrescine,512,Haemophilus influenzae,2,-6.613659717780163e-05,676,13150
349,2205,Pyruvate,880,Prevotella timonensis,2,-9.983652454159664e-05,677,13305
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-6.396160008970142e-05,678,8473
351,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.00020123305932306934,680,17383
352,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,-0.000422064293037705,686,21375
353,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,2,-0.0001339044562378433,687,2804
354,2014,Acetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,690,16895
355,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002673557693266826,696,7768
356,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,6.438492483473723e-05,700,31564
357,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,705,4796
358,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,3,-0.00017685563957137163,709,23496
359,2157,Lactose,9,Acidaminococcus fermentans,3,-0.00014457856536953528,711,26064
360,2214,Stachyose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,717,13965
361,2186,Oxalate,1007,Shigella sonnei,2,-9.999999999998899e-05,722,12090
362,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.926109435365316e-05,724,8553
363,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,0.0005521337322510478,725,8502
364,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,727,16679
365,2233,Trimethylamine,880,Prevotella timonensis,2,-7.83243583369897e-05,729,15177
366,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0016240194121056595,732,785
367,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0029042259722942276,733,31597
368,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,0.00047502757466966194,735,28360
369,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,737,12596
370,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,1.1045812055021642e-05,739,5194
371,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.003130867633117873,740,23785
372,2088,Erythritol,309,Clostridium difficile,2,-9.999999999998899e-05,741,5644
373,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,-9.95139645263432e-05,743,2997
374,2217,Succinate,9,Acidaminococcus fermentans,2,0.0005525990795651747,745,14040
375,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009338270013323768,746,5987
376,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.004410999884536082,748,9006
377,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-0.00020063958937432957,749,16590
378,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-2.9996367697626702e-05,751,30198
379,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,3,0.00019835778520538305,753,26525
380,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,-6.54832584711107e-05,755,21261
381,2106,Guanosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,756,6790
382,2123,Itaconate,953,Roseburia inulinivorans,3,-1.6136463897420406e-05,757,23748
383,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",425,Eggerthella lenta,2,0.0007437354879088476,762,13213
384,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,3,0.0002101109289848191,763,17498
385,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,765,3276
386,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),2,0.00012143140771581074,766,10466
387,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,0.00024731427714475007,767,20032
388,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,4.249617316798293e-05,771,2026
389,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-4.398606205036071e-05,772,25747
390,2203,Putrescine,153,Bifidobacterium breve,2,-2.3160631006380328e-06,773,13126
391,2212,Spermidine,551,Holdemania filiformis,2,-0.0001291279846787896,777,13800
392,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0002448236351096922,778,31310
393,2089,Ethanol,1054,Streptococcus infantarius,2,0.00013414616760976106,785,5756
394,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-0.00013662375633560764,786,28949
395,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-0.00011993778760954754,789,31541
396,2238,Urea,54,Alistipes putredinis,2,7.437985177027873e-05,793,15482
397,2209,Ribitol,813,Parabacteroides johnsonii,3,-5.3306007619435825e-05,796,29501
398,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,797,4181
399,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,799,19631
400,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,3,2.947880828141347e-05,800,24235
401,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,-0.00036072413636456524,801,10598
402,2209,Ribitol,314,Clostridium leptum,3,-0.00011556354027009164,803,29477
403,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,804,31052
404,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,806,1736
405,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00039869577479034746,808,23631
406,2157,Lactose,880,Prevotella timonensis,2,-9.960102869610576e-05,811,10209
407,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.598586539514507e-05,815,26447
408,2038,Butyrate,1064,Streptococcus salivarius,2,-4.30863492406619e-05,818,2589
409,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,3,-5.5356481883483966e-05,820,31144
410,2040,Cadaverine,870,Prevotella copri,2,-9.999999999998899e-05,823,2647
411,2214,Stachyose,46,Akkermansia muciniphila,3,0.0002897453190133792,825,29809
412,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,-0.00014136555514265847,826,31142
413,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,2,-8.800330126912392e-05,827,14232
414,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-0.00010752963236704272,828,20326
415,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,-7.977953622984035e-05,829,3673
416,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,831,27935
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-4.131732341294825e-05,832,24340
418,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,2,0.00011992425387297168,833,5781
419,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,0.00019572997743266818,839,4158
420,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.00026499008838765103,841,13027
421,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006768641432040035,844,3122
422,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.532545329920094e-05,845,23619
423,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,0.00016004049366336037,846,11688
424,2138,L-Idonate,878,Prevotella salivae,3,0.00018742406226956998,847,24752
425,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010110462949086685,848,7744
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006262670088372779,849,24395
427,2176,N2,551,Holdemania filiformis,3,-9.707763719657425e-05,851,27336
428,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,-0.0002446989634479202,855,26962
429,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,857,1525
430,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,-9.999999999998899e-05,858,117
431,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.00011221604210220892,860,7852
432,2209,Ribitol,870,Prevotella copri,3,0.0011572233045876734,862,29503
433,2194,Phenol,260,Catenibacterium mitsuokai,3,-0.00014151780852622586,864,28467
434,2185,Orotic acid (Orotate),121,Bacteroides coprocola,2,-9.999999999998899e-05,866,11959
435,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,-9.996569573078595e-05,868,19803
436,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0003894913885671425,869,23616
437,2139,L-iduronate,54,Alistipes putredinis,3,-2.8114611697604985e-05,871,24770
438,2186,Oxalate,129,Bacteroides ovatus,3,0.00022504368976972167,872,27949
439,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,874,3560
440,2017,Adenine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,876,1195
441,2102,Glycolate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,877,6532
442,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,3,-0.0003205043355957171,879,16454
443,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-4.867979909628506e-05,882,23645
444,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000239450525416407,883,3695
445,2005,"1,3-Propanediol",54,Alistipes putredinis,3,-8.1748883888344e-05,885,16202
446,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010067506390243341,887,7732
447,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,0.00024739776883819786,888,24241
448,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-9.384075285745475e-05,889,178
449,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.4672321946694886e-05,890,26159
450,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-0.0001370092736634465,892,549
451,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0002777584031878888,894,8494
452,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,0.0002344367354752963,896,3062
453,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.121468209072336e-05,897,2042
454,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-4.5180455498172734e-05,900,23643
455,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,-0.00027082545327894447,901,17406
456,2200,Propanal,870,Prevotella copri,3,-4.3189080957795056e-05,904,28855
457,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-9.917998436770326e-05,905,23634
458,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,2,-0.00010000000000010001,908,9983
459,2109,H2S (HS-),151,Bifidobacterium animalis,3,-9.999999999998899e-05,909,22916
460,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0013541635174880717,914,25875
461,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,-7.862874316488799e-05,915,3492
462,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.00018369271329221615,920,12662
463,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,2.9476998962274514e-05,922,19404
464,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,924,14660
465,2160,Malonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,926,10399
466,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,2,-6.415145969729252e-05,927,243
467,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-0.00011530298158379804,928,21010
468,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.003948527040431471,929,31590
469,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-9.999999999998899e-05,933,8599
470,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,3,0.0013597165112582132,934,21284
471,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,2,0.0004419181117790716,939,14271
472,2043,Cellobiose,460,Eubacterium siraeum,3,-0.00014413986637296095,942,18762
473,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,0.0011993268397118007,943,24603
474,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,0.0006079908551599456,945,15694
475,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,0.0010096968000116169,946,24963
476,2018,Adenosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,948,1241
477,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,951,3255
478,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.00021976603502249503,953,25447
479,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,-6.203558002060294e-05,954,14409
480,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-5.0192696098183553e-05,956,21357
481,2077,D-Tagaturonate,551,Holdemania filiformis,3,1.4574135555278644e-05,957,20856
482,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-7.472238331640568e-05,961,23470
483,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,965,7724
484,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,968,25180
485,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0002615530070048111,969,15187
486,2132,L-Fucose,461,Eubacterium ventriosum,2,-9.913785545723197e-05,970,8395
487,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,-3.157167772793734e-05,971,19694
488,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.00031252577557638883,973,22016
489,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003472723806392519,974,17663
490,2195,Phenylacetate,512,Haemophilus influenzae,2,-0.00011035801908254594,976,12646
491,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,-6.938118976784757e-05,978,20349
492,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,979,25271
493,2176,N2,129,Bacteroides ovatus,3,9.5637985703112e-05,980,27301
494,2227,Thiosulfate,153,Bifidobacterium breve,2,-9.603132224378363e-05,981,14782
495,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-9.999999999998899e-05,982,4449
496,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-9.999999999998899e-05,983,4521
497,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,0.00019295568444954725,985,31105
498,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,0.0003993558567908506,987,16212
499,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-0.00010000000000010001,988,68
500,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,-0.00024107077592772086,990,18646
501,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-2.9718185608484937e-05,992,24942
502,2132,L-Fucose,149,Bifidobacterium adolescentis,2,8.129597464101579e-05,993,8371
503,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0008119118050436969,994,9010
504,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0006025917640407608,997,8474
505,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00046001610192980547,1004,23617
506,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-2.5210155102151077e-05,1005,18214
507,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,2,-0.000160580250978537,1006,15771
508,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00013140918789766864,1008,8531
509,2088,Erythritol,551,Holdemania filiformis,3,-0.0006465140414908532,1011,21576
510,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1014,15271
511,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,0.0001461087564361696,1015,14228
512,2139,L-iduronate,966,Ruminococcus gnavus,2,8.925992343311595e-05,1016,8919
