,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
511,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,3,-0.0002849215218694301,1061,16035
512,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,2,-2.3354676530140672e-05,1063,5315
513,2229,Thymine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1065,14925
514,2098,Glycerol,870,Prevotella copri,2,3.733846986553324e-05,1066,6247
515,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1067,3297
516,2200,Propanal,126,Bacteroides fragilis,3,0.00046195540894700127,1072,28812
517,2092,Formaldehyde,309,Clostridium difficile,3,-0.0001899347674736429,1074,21844
518,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-9.576995023685697e-05,1075,24358
519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-8.445579034799255e-05,1077,24341
520,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1079,21071
521,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.002099076444686987,1087,31554
522,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0010669803952284562,1088,5199
523,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.37758328339666e-05,1090,23432
524,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1093,11866
525,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1094,43
526,2065,D-Galacturonate,314,Clostridium leptum,3,8.306005946656647e-05,1096,19973
527,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1097,16606
528,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-8.51696370659516e-05,1102,22773
529,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,3,3.938786277868367e-05,1104,26802
530,2238,Urea,796,Odoribacter splanchnicus,2,-0.00023930609893296761,1105,15530
531,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,5.9446019429199026e-05,1109,23656
532,2138,L-Idonate,425,Eggerthella lenta,3,-7.701752221578317e-05,1110,24733
533,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-1.7789297716896968e-05,1112,23680
534,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1115,7724
535,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00015766828503638308,1119,7739
536,2043,Cellobiose,129,Bacteroides ovatus,3,0.00019387619957456081,1123,18733
537,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,-0.00010285631792550376,1124,16057
538,2178,"NH3 (Ammonia, NH4+, Ammonium)",137,Bacteroides xylanisolvens,3,3.146814725196734e-05,1127,27378
539,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1128,10093
540,2207,Retinoate,965,Ruminococcus flavefaciens,2,-0.00010094342473532247,1129,13454
541,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,3,0.00033100726291845906,1130,19193
542,2017,Adenine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1131,1176
543,2187,Oxaloacetate,870,Prevotella copri,2,-9.999999999998899e-05,1134,12151
544,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1136,18551
545,2121,Isopropanol (2-Propanol),338,Coprococcus comes,3,-0.00037610224435524753,1138,23577
546,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010826027953658723,1142,23646
547,2043,Cellobiose,314,Clostridium leptum,2,-9.621369876233743e-05,1143,2837
548,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.00013761405024437234,1146,28537
549,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.00023622986642179988,1147,28224
550,2036,Butanol,135,Bacteroides uniformis,3,0.0002712746316035908,1149,18305
551,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.001124544165456931,1150,27877
552,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1153,4483
553,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1156,2170
554,2098,Glycerol,121,Bacteroides coprocola,2,-5.129068493370248e-05,1160,6199
555,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-9.910935036328006e-05,1161,27562
556,2198,Pimelate,880,Prevotella timonensis,3,0.00025620322504704696,1163,28785
557,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-5.0279049767065764e-05,1164,29581
558,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,1165,23636
559,2098,Glycerol,1054,Streptococcus infantarius,2,-5.2981143341956916e-05,1166,6260
560,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,3.950872680580364e-05,1168,31565
561,2136,L-Histidine (Histidine),119,Bacteroides caccae,2,-9.999999999998899e-05,1169,8646
562,2139,L-iduronate,260,Catenibacterium mitsuokai,3,0.00013595259445697838,1170,24795
563,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,3,-0.00018919992885158,1173,28697
564,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,2.0283909557883284e-05,1175,23672
565,2214,Stachyose,123,Bacteroides dorei,2,6.992231665403636e-05,1177,13905
566,2106,Guanosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1179,6832
567,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,2,0.00020331419745489576,1182,3065
568,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,1184,2042
569,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999998899e-05,1185,1468
570,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0002450304514374224,1188,23658
571,2043,Cellobiose,512,Haemophilus influenzae,2,-0.00010000963370337956,1190,2854
572,2098,Glycerol,460,Eubacterium siraeum,2,-7.578637693061996e-05,1191,6234
573,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,3,0.0004689390773752189,1193,19218
574,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0015461898505872984,1195,31584
575,2205,Pyruvate,969,Ruminococcus torques,2,2.192414127688558e-06,1198,13313
576,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.607460128322696e-05,1203,24368
577,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0006468942103960984,1205,7769
578,2230,Toluene,608,Lactococcus lactis,2,5.135799572997257e-05,1206,15025
579,2062,D-Fructuronate,55,Alistipes shahii,3,-7.218340662507039e-05,1208,19731
580,2108,H2O2,309,Clostridium difficile,2,-8.119821031371544e-05,1211,6940
581,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-9.938970732148444e-05,1212,21370
582,2018,Adenosine,76,Anaerotruncus colihominis,3,-9.373351254537976e-05,1213,17141
583,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.00023316702762588015,1214,7723
584,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,-9.760455019702796e-05,1216,5775
585,2114,Indole,964,Ruminococcus bromii,2,-0.00010453816995137366,1220,7189
586,2222,Taurochenodeoxycholate,55,Alistipes shahii,2,2.005544426586514e-05,1221,14403
587,2213,Spermine,159,Bilophila wadsworthia,3,-9.22077692866452e-05,1223,29761
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,8.086527075623628e-06,1224,8452
589,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.00465985846228123,1226,25394
590,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00046847588066023516,1227,15728
591,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,-9.999999999998899e-05,1230,7264
592,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.0005613409289009219,1231,31059
593,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.010260276675376212,1233,24073
594,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0006572748345534674,1237,24412
595,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1238,5584
596,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-1.9769496063526404e-06,1241,7733
597,2194,Phenol,1064,Streptococcus salivarius,3,-0.00015208444269532162,1243,28509
598,2206,Raffinose,1064,Streptococcus salivarius,2,0.0001643612614039558,1245,13389
599,2237,Uracil,1007,Shigella sonnei,3,-1.4883445955682362e-06,1246,31386
600,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,3,-0.00017904190185991098,1247,19191
601,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1248,31079
602,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,-9.981053240204485e-05,1249,16618
603,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,3.79956466883824e-05,1254,24376
604,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,7.501341412285978e-05,1255,27724
605,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-0.00016629756180552846,1256,25603
606,2238,Urea,1054,Streptococcus infantarius,3,-6.214528403802877e-05,1262,31460
607,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,3,-9.832735352544031e-05,1266,29550
608,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.000136298953926417,1267,15147
609,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-0.00010000000000010001,1268,7208
610,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,0.00010362566222765768,1272,9578
611,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1280,9151
612,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1282,24428
613,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0006979176957283562,1284,19725
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-6.977562566667928e-05,1289,8463
615,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.00010700881675462792,1290,8431
616,2100,Glycocholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1292,6372
617,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,2,-0.000105730357486844,1295,12199
618,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.00169988027083523,1301,25954
619,2193,Pentanol,75,Anaerostipes caccae,3,-5.803636520407274e-05,1302,28372
620,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,2,-0.00013165739095355455,1304,1336
621,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1307,4810
622,2114,Indole,121,Bacteroides coprocola,3,2.5596086479562352e-05,1308,23047
623,2064,D-Galactose,804,Oxalobacter formigenes,3,-7.309728814242078e-05,1310,19923
624,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0007522145648071188,1311,23676
625,2160,Malonate,968,Ruminococcus obeum,3,0.004060669129674399,1312,26344
626,2088,Erythritol,457,Eubacterium rectale,2,-9.999999999998899e-05,1313,5657
627,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1317,1498
628,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.003841225325359021,1330,23920
629,2108,H2O2,338,Coprococcus comes,3,-0.000642064055391578,1331,22857
630,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,-0.00016676294542061765,1333,3026
631,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,0.00010798214718810151,1335,25515
632,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0008734932393925643,1340,22624
633,2170,Mucin,420,Dorea formicigenerans,3,-0.00017295995917165907,1343,26892
634,2207,Retinoate,484,Fusobacterium varium,3,-2.5568223384508926e-05,1344,29349
635,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1346,17
636,2092,Formaldehyde,878,Prevotella salivae,3,2.7568240461794957e-05,1348,21872
637,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-5.889029266226142e-05,1349,21384
638,2118,Isethionate,814,Parabacteroides merdae,3,0.00023082693855891456,1350,23382
639,2239,Uridine,484,Fusobacterium varium,3,0.00014063531152164188,1352,31509
640,2036,Butanol,152,Bifidobacterium bifidum,3,4.5716732849365727e-05,1356,18309
641,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00013966346478111458,1357,23773
642,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,6.667771146440238e-06,1362,18216
643,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-7.837795590859287e-05,1368,13641
644,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,2,3.2815638035810224e-06,1371,445
645,2227,Thiosulfate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1374,30719
646,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0009306239328356058,1379,9029
647,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-1.3512677082161417e-05,1383,27618
648,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0003879430640642001,1385,23659
649,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,2,-0.0001022438386995006,1393,14205
650,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,3,-2.6511662551298443e-05,1395,27398
651,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,3,-0.0002786210181126014,1397,16382
652,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1399,16508
653,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,0.0013897159514072444,1401,600
654,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015489415813330076,1402,6719
655,2150,L-Selenocysteine,153,Bifidobacterium breve,2,-0.00029873635238319984,1403,9670
656,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.594547691902598e-05,1405,15656
657,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-0.00010236299276911165,1407,5041
658,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0018748000520799613,1409,24345
659,2166,Methanol,152,Bifidobacterium bifidum,2,-7.82796558362886e-05,1410,10821
660,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-0.00024248877445720574,1411,14692
661,2043,Cellobiose,339,Coprococcus eutactus,3,2.1549395782360925e-05,1414,18754
662,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-0.00010234795481656178,1415,2274
663,2064,D-Galactose,55,Alistipes shahii,3,3.055709183430455e-05,1417,19875
664,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.00038377597132310814,1418,20676
665,2218,Sucrose,1099,Sutterella wadsworthensis,2,-9.77623260661753e-05,1420,14183
666,2186,Oxalate,314,Clostridium leptum,3,-2.3106143996365347e-05,1422,27965
667,2229,Thymine,952,Roseburia intestinalis,2,-9.999999999998899e-05,1425,14963
668,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,0.0002982756464927627,1426,19212
669,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1427,27407
670,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-9.768946487442864e-05,1428,28937
671,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,2,-0.00010062143510580768,1430,2239
672,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.00018107017852697638,1433,7757
673,2020,Adipate,55,Alistipes shahii,3,0.0018238187053842836,1434,17283
674,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-9.999999999998899e-05,1440,11569
675,2055,CO2,158,Bifidobacterium pseudocatenulatum,3,4.231291348388844e-05,1447,19320
676,2205,Pyruvate,55,Alistipes shahii,3,0.00024868288197177346,1450,29163
677,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,4.921066122953732e-05,1452,20028
678,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1460,10012
679,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,2,-0.00010000000000010001,1461,1526
680,2092,Formaldehyde,119,Bacteroides caccae,2,0.004139520756649806,1464,5910
681,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1466,30143
682,2109,H2S (HS-),512,Haemophilus influenzae,2,-9.482036221941659e-05,1467,7030
683,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-0.00022556056146638692,1468,2361
684,2212,Spermidine,124,Bacteroides eggerthii,2,-6.330816136979056e-05,1469,13762
685,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0009265995882008493,1470,23805
686,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",952,Roseburia intestinalis,3,0.0001360023106322661,1471,18851
687,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,2,0.0007621036006782989,1472,11098
688,2035,Biotin (Vitamin B7),323,Clostridium scindens,2,-8.802547821618045e-05,1475,2334
689,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1479,315
690,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,3,-9.422962416349989e-05,1481,21493
691,2206,Raffinose,1065,Streptococcus sanguinis,3,-0.00014462753666810713,1485,29302
692,2037,Butylamine,952,Roseburia intestinalis,3,6.503049631090274e-05,1488,18419
693,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-0.00010007478468287978,1494,5809
694,2237,Uracil,338,Coprococcus comes,2,-8.399364047317892e-05,1496,15441
695,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,3,-0.00011866498234824885,1501,19009
696,2233,Trimethylamine,952,Roseburia intestinalis,3,0.00012099267954635007,1502,31091
697,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1503,24839
698,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,3,-0.00019232432165772195,1505,20240
699,2030,Benzoate,309,Clostridium difficile,3,-0.00019447582909504213,1506,17884
700,2102,Glycolate,457,Eubacterium rectale,2,-0.00010764327019507913,1508,6521
701,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1513,9239
702,2100,Glycocholate,137,Bacteroides xylanisolvens,3,-0.0002534639667400862,1514,22266
703,2238,Urea,608,Lactococcus lactis,2,-2.822062820662108e-05,1515,15529
704,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010213008890846975,1516,7715
705,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00019823242143990338,1518,7768
706,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0008379709841482841,1519,24374
707,2031,Benzyl alcohol,401,Desulfovibrio piger,3,-0.00014928545385017866,1522,17963
708,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,3,-0.00012197304770933393,1523,18888
709,2138,L-Idonate,813,Parabacteroides johnsonii,2,0.0004654919425924886,1525,8837
710,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-7.473356110621054e-05,1527,7775
711,2238,Urea,1099,Sutterella wadsworthensis,2,0.00023824734978272755,1528,15551
712,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,1.5622807292725582e-05,1530,26440
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0003829759789427678,1532,8433
714,2203,Putrescine,1054,Streptococcus infantarius,2,-9.294281579297348e-05,1535,13172
715,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00012936684907249862,1536,23634
716,2187,Oxaloacetate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1537,12132
717,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1546,14006
718,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,2,0.00028990475512202796,1548,11018
719,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,-7.284780132343904e-06,1549,13217
720,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-2.4844323397221757e-05,1557,20691
721,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,3,-6.1407706803962014e-06,1561,22577
722,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1562,8626
723,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0004231834471460916,1566,9002
724,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.00014837458053051922,1567,13770
725,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.9621061124781605e-06,1568,23720
726,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-5.7572274646200405e-05,1569,21255
727,2105,Guanine,339,Coprococcus eutactus,2,-0.00011250490116010425,1578,6730
728,2241,Xanthine,425,Eggerthella lenta,3,0.0010032056082356355,1581,31645
729,2229,Thymine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1582,14966
730,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-9.959352617516792e-05,1585,21410
731,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,2,-1.1412433199686767e-05,1591,1050
732,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-9.419911094510347e-05,1598,7992
733,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,0.00031472116077613244,1601,5103
734,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0001344630115714951,1602,24965
735,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.0009682393682757251,1603,12987
736,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-5.5415237572575826e-05,1608,11089
737,2206,Raffinose,420,Dorea formicigenerans,2,2.0150097140736456e-05,1611,13356
738,2150,L-Selenocysteine,870,Prevotella copri,2,4.5389072403700936e-05,1612,9703
739,2016,Acetone,309,Clostridium difficile,2,0.00018411414192098796,1614,1108
740,2017,Adenine,953,Roseburia inulinivorans,2,-0.00010066860643820341,1620,1212
741,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1622,8659
742,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,-0.00010181122534524967,1625,5119
743,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-0.00013810772400957294,1626,2240
744,2064,D-Galactose,338,Coprococcus comes,3,-3.9805437917594944e-05,1627,19905
745,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1636,29036
746,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,2,-0.00015441916866798522,1644,11146
747,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1646,23662
748,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1653,23230
749,2103,Glycolithocholate,9,Acidaminococcus fermentans,3,-0.00015816561278880759,1654,22464
750,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0026141674149504635,1655,18003
751,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.001923785295136593,1659,6849
752,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-7.895318789430394e-05,1665,14407
753,2076,D-Tagatose,122,Bacteroides coprophilus,3,-6.099843538520666e-05,1667,20744
754,2050,Choline,55,Alistipes shahii,3,0.00019346247105167524,1668,19083
755,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014933374913805864,1672,31064
756,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-0.00013462807716879688,1674,20056
757,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,-9.761082672032906e-06,1676,21485
758,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1678,1683
759,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00029625617045925257,1679,7730
760,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0014854562037686092,1680,23671
761,2132,L-Fucose,420,Dorea formicigenerans,3,0.00010825891694565826,1682,24300
762,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0001405263282812097,1686,8481
