,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-6.533346917159122e-05,2072,8469
1117,2050,Choline,953,Roseburia inulinivorans,3,0.08190629236406899,2074,19140
1118,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0002545158487290422,2075,787
1119,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002656649871277672,2076,31559
1120,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-5.552322079083183e-05,2077,14724
1121,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00011068300109151608,2078,23678
1122,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,2,-0.0001311392446590176,2082,12268
1123,2238,Urea,323,Clostridium scindens,3,-0.00020239085460627138,2083,31422
1124,2118,Isethionate,814,Parabacteroides merdae,3,0.005794757155866304,2084,23382
1125,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,-5.597670597889959e-05,2085,25386
1126,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,-9.999999999976694e-05,2087,7702
1127,2233,Trimethylamine,425,Eggerthella lenta,2,-4.170959101390537e-05,2088,15157
1128,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-5.466932948561265e-05,2089,8561
1129,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,2094,3959
1130,2211,Shikimate,124,Bacteroides eggerthii,2,-0.0002451486654075907,2096,13690
1131,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00011394039483914042,2101,728
1132,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00033594344226761663,2104,12050
1133,2118,Isethionate,796,Odoribacter splanchnicus,3,-0.00014458341403056352,2106,23378
1134,2017,Adenine,326,Clostridium symbiosum,2,-1.6145450009830142e-05,2107,1183
1135,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-5.8962273551621536e-05,2108,20305
1136,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,-0.00014733911450948156,2109,6908
1137,2207,Retinoate,123,Bacteroides dorei,2,0.00015102636530262004,2110,13401
1138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,2,0.0009163657640876011,2111,9228
1139,2105,Guanine,121,Bacteroides coprocola,2,-0.00011568568145792213,2114,6703
1140,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0324845122380637,2115,31619
1141,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00011817792641588554,2117,23655
1142,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2118,22535
1143,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-1.5691798243899768e-05,2123,3680
1144,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,0.00018257159923873445,2124,19212
1145,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-1.088312799701896e-05,2126,9547
1146,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-0.0001007373285175639,2129,21340
1147,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-6.149508501840373e-05,2131,754
1148,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,0.00012910114856090615,2133,9781
1149,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2135,20572
1150,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00025146530543684875,2137,4415
1151,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,8.512884694944489e-07,2138,21139
1152,2217,Succinate,1052,Streptococcus gallolyticus,3,-7.656010041889871e-05,2139,30019
1153,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,6.53348465955439e-05,2141,23834
1154,2209,Ribitol,338,Coprococcus comes,3,0.00011860095169469176,2142,29481
1155,2237,Uracil,813,Parabacteroides johnsonii,2,-0.0001003059752853197,2145,15461
1156,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,-6.708996973658898e-05,2148,26440
1157,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2154,29015
1158,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.0005439387090726555,2155,24517
1159,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,3,0.00020906054854297196,2159,23319
1160,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,5.895511562137301e-05,2163,27601
1161,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00034503733393886904,2166,31572
1162,2213,Spermine,9,Acidaminococcus fermentans,2,-0.00010000000000021103,2168,13824
1163,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,0.0011551579399831091,2169,14293
1164,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.002727255136381501,2171,25860
1165,2212,Spermidine,323,Clostridium scindens,3,4.3660980133530813e-05,2173,29694
1166,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-0.00012213303703223488,2174,1851
1167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0007611059962400191,2175,8438
1168,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,3,0.006016648850248885,2176,24069
1169,2233,Trimethylamine,456,Eubacterium limosum,3,-8.118717234140149e-05,2178,31072
1170,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,2,-4.136076396132893e-05,2179,3061
1171,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,2,-9.940573263733654e-05,2180,9836
1172,2059,Cytosine,454,Eubacterium eligens,3,0.002083972727357608,2183,19550
1173,2176,N2,484,Fusobacterium varium,3,-9.884784371427813e-05,2185,27333
1174,2238,Urea,965,Ruminococcus flavefaciens,3,1.3222564940296166e-05,2187,31454
1175,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,2,-9.377663743981302e-05,2188,1691
1176,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-4.5451873233126605e-05,2190,16166
1177,2228,Thymidine,878,Prevotella salivae,2,0.0004719842512028727,2193,14888
1178,2195,Phenylacetate,804,Oxalobacter formigenes,2,-2.821032089217468e-05,2194,12651
1179,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,0.0001505585312719937,2195,15237
1180,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,2,-0.00010000000000021103,2199,6274
1181,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,2,-0.0005958340566971643,2200,9636
1182,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,2,8.607699450280393e-05,2202,10906
1183,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-0.00011208350333458128,2203,10065
1184,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.00017758407811285792,2205,31092
1185,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-4.822018005068429e-05,2206,18718
1186,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.000346886942317326,2207,784
1187,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-0.00013881132240323169,2208,28013
1188,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2213,25796
1189,2194,Phenol,454,Eubacterium eligens,3,-1.6142215693015771e-06,2214,28478
1190,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00020181195077384473,2216,13130
1191,2102,Glycolate,420,Dorea formicigenerans,2,-6.950041859266065e-05,2217,6516
1192,2221,Taurine,1054,Streptococcus infantarius,3,0.002984568630200357,2218,30308
1193,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0008495613505283828,2220,21137
1194,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,0.00018683461887736286,2223,19838
1195,2058,Cytidine,455,Eubacterium hallii,2,-0.00010000000000021103,2224,3567
1196,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,2,-9.986430360031662e-05,2226,5368
1197,2231,Trehalose,1065,Streptococcus sanguinis,3,-5.3038498219137864e-05,2227,31030
1198,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,-0.0002628866912575134,2228,2578
1199,2209,Ribitol,152,Bifidobacterium bifidum,3,-0.0001371533501277611,2230,29469
1200,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,2,-0.00010005653675415616,2231,8068
1201,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.00013759672410396107,2232,28908
1202,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,2,-9.651101919461169e-05,2234,8351
1203,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,-0.00011754970601929315,2237,17773
1204,2209,Ribitol,124,Bacteroides eggerthii,3,-0.00013634340330703765,2242,29458
1205,2116,Inosine,153,Bifidobacterium breve,3,-0.00014077643268484152,2243,23206
1206,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,-0.00012861246527995362,2245,20320
1207,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,2,-0.00012840240276013049,2246,6652
1208,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,2,0.0002447394206521736,2247,4118
1209,2079,D-Xylose (Xylose),484,Fusobacterium varium,2,-0.00010032754513566999,2248,5085
1210,2150,L-Selenocysteine,133,Bacteroides stercoris,2,1.5548983046009823e-05,2250,9663
1211,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2252,27196
1212,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,3,-0.00010000000000021103,2254,24166
1213,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010593377640510937,2257,23
1214,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,2,-7.877029257485901e-05,2258,1571
1215,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2260,24959
1216,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2261,31588
1217,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.864364221646156e-05,2262,31055
1218,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,0.00010402845208101752,2263,22538
1219,2161,Maltose,880,Prevotella timonensis,3,-0.00010140207317554939,2265,26409
1220,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-0.00011535063203194085,2267,8091
1221,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,2,-0.0004014820349316217,2270,10009
1222,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009839558463018427,2271,8651
1223,2030,Benzoate,460,Eubacterium siraeum,2,-9.999999999976694e-05,2273,1986
1224,2162,Melibiose,260,Catenibacterium mitsuokai,2,-0.00011853707918563217,2274,10539
1225,2237,Uracil,895,Pseudoflavonifractor capillosus,3,-0.00019602361606807506,2275,31378
1226,2214,Stachyose,54,Alistipes putredinis,3,9.307631988297871e-05,2276,29810
1227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.0001011773739856281,2277,8428
1228,2203,Putrescine,953,Roseburia inulinivorans,3,5.6083730910039264e-05,2279,29076
1229,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-7.503267936526115e-05,2280,31578
1230,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,3,-5.056249005264135e-05,2281,21178
1231,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-9.956462135862765e-05,2282,4536
1232,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-0.00010636315143353059,2283,10042
1233,2200,Propanal,153,Bifidobacterium breve,3,-0.0001017785565271545,2284,28822
1234,2138,L-Idonate,152,Bifidobacterium bifidum,3,-9.53889502666172e-05,2286,24717
1235,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,4.868665444135445e-06,2287,24921
1236,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000021103,2288,31078
1237,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-0.00010000000000021103,2289,25606
1238,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.003324370159738965,2291,27221
1239,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-0.0001215093635518194,2293,17581
1240,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0002025579360616092,2295,23789
1241,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2297,26588
1242,2100,Glycocholate,119,Bacteroides caccae,3,0.0001407827428754338,2301,22254
1243,2186,Oxalate,880,Prevotella timonensis,3,-9.849986325605187e-05,2302,27993
1244,2081,Deoxycholic acid,454,Eubacterium eligens,3,5.5636171091943964e-05,2306,21134
1245,2099,Glycochenodeoxycholate,880,Prevotella timonensis,2,-0.00010000000000021103,2307,6321
1246,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-5.646663087777171e-06,2308,720
1247,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00045535922211525914,2311,28920
1248,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,0.00020783983935057648,2312,30234
1249,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,2,-4.6706517462524744e-05,2313,7440
1250,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00031583262198076056,2318,7767
1251,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-0.00010674437736746256,2320,30672
1252,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0006031547269884641,2322,25066
1253,2193,Pentanol,964,Ruminococcus bromii,2,-9.381676751463175e-05,2324,12517
1254,2073,D-Psicose,813,Parabacteroides johnsonii,3,-0.00011482629137971045,2325,20573
1255,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,0.00010177393850296923,2329,17570
1256,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,2,-0.00010434754623966924,2331,1074
1257,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0003116733444219477,2332,21111
1258,2031,Benzyl alcohol,75,Anaerostipes caccae,3,-9.936445665692517e-05,2333,17932
1259,2225,Taurolithocholate,964,Ruminococcus bromii,3,-0.0001520966409462865,2335,30589
1260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,9.628165872799244e-05,2339,8450
1261,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-0.00025742829584007865,2340,14191
1262,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-9.268343291513048e-05,2347,9706
1263,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,-0.0001109254229962886,2348,27589
1264,2138,L-Idonate,813,Parabacteroides johnsonii,3,-0.00011323757592451855,2349,24749
1265,2170,Mucin,151,Bifidobacterium animalis,2,-0.00010000000000021103,2351,10964
1266,2108,H2O2,54,Alistipes putredinis,3,9.020411213178647e-05,2353,22826
1267,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.006840268156696361,2354,25218
1268,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,3,-5.605057319213458e-05,2355,16345
1269,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2356,23471
1270,2150,L-Selenocysteine,153,Bifidobacterium breve,2,-0.00015159900672534476,2357,9670
1271,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-0.00015866287509735955,2359,8970
1272,2107,H2 (Hydrogen),1007,Shigella sonnei,3,-0.00012168173052762299,2362,22818
1273,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.023292487573607357,2368,27733
1274,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-0.00020064610337788835,2369,8929
1275,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,3,-0.00022297920125424753,2370,18835
1276,2013,Acetaldehyde,137,Bacteroides xylanisolvens,3,7.571102258063789e-05,2371,16794
1277,2089,Ethanol,159,Bilophila wadsworthia,3,0.0006017833801679195,2372,21625
1278,2233,Trimethylamine,551,Holdemania filiformis,3,0.0002270264313888326,2375,31080
1279,2213,Spermine,455,Eubacterium hallii,3,5.065979176377411e-05,2376,29775
1280,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,0.0002060528399736583,2379,8984
1281,2020,Adipate,323,Clostridium scindens,3,0.0029678146646143766,2380,17310
1282,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.0025075348475382953,2382,27873
1283,2157,Lactose,124,Bacteroides eggerthii,2,-0.00013402248704208475,2383,10162
1284,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,3,-0.0001184112926262415,2384,17671
1285,2020,Adipate,425,Eggerthella lenta,2,-1.4764110177090117e-05,2385,1405
1286,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,2,-0.0001573948966804295,2386,7938
1287,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,2,-0.00011115959425955779,2387,4175
1288,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.00016563946871661628,2388,11151
1289,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,-6.32025204820863e-05,2391,19755
1290,2241,Xanthine,326,Clostridium symbiosum,3,0.014516084332288237,2392,31639
1291,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-0.00010238590358646604,2393,2776
1292,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-0.00044403721995678325,2397,6190
1293,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-1.8777877833109358e-05,2398,18697
1294,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,-0.00013445705894676863,2402,16339
1295,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,2,-0.00010000000000021103,2404,2684
1296,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,0.0006643055155484134,2407,3249
1297,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,2,0.00012229761684956486,2408,690
1298,2180,Nitrate,964,Ruminococcus bromii,3,-0.0002006672380492347,2409,27565
1299,2071,D-Mannitol (Mannitol),131,Bacteroides plebeius,2,3.387932087939305e-05,2412,4478
1300,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.00025803337468666143,2414,29726
1301,2237,Uracil,137,Bacteroides xylanisolvens,2,-0.0003041626935722519,2415,15426
1302,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,-0.0001179982926347023,2417,21181
1303,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,2.23172352127321e-05,2418,29445
1304,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-6.091388164541911e-06,2420,7719
1305,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018064768655534635,2424,30899
1306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-3.210296126088252e-05,2425,24403
1307,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0004148923550437722,2426,25043
1308,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-9.989986306058185e-05,2432,8325
1309,2218,Sucrose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.480766402638949e-05,2434,30056
1310,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0009862344337192575,2437,23619
1311,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,3,-0.00010617489112574319,2439,21513
1312,2103,Glycolithocholate,46,Akkermansia muciniphila,3,-7.820499670918579e-05,2442,22465
1313,2231,Trehalose,460,Eubacterium siraeum,3,-9.693590397352736e-05,2443,31002
1314,2212,Spermidine,456,Eubacterium limosum,2,-9.920790807571578e-05,2447,13792
1315,2073,D-Psicose,460,Eubacterium siraeum,2,-9.963168557058921e-05,2450,4650
1316,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00044405746937314916,2451,7727
1317,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,2,3.749590049251239e-05,2452,6479
1318,2088,Erythritol,152,Bifidobacterium bifidum,3,-6.93283932795552e-06,2453,21549
1319,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-0.0001355896900712139,2454,7921
1320,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00012709233285512767,2455,15121
1321,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,-4.67219406905528e-05,2458,8683
1322,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0001308200042569041,2460,21165
1323,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,4.886815415439116e-06,2463,4748
1324,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,0.00016552624963672713,2464,25993
1325,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.0031742856135883457,2466,20155
1326,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013696562088627573,2467,13784
1327,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010422329343429126,2468,7774
1328,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.002760667505751435,2469,24857
1329,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-9.448209430651389e-05,2470,21354
1330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00010211920512137596,2472,8464
1331,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,9.366486417805575e-05,2474,14215
1332,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00018779362413123835,2476,21150
1333,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-0.00010398355838114881,2477,28934
1334,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999976694e-05,2478,26398
1335,2159,Lithocholic acid,420,Dorea formicigenerans,3,5.013710721790687e-05,2480,26244
1336,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-9.755820397749915e-05,2481,24340
1337,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2482,29231
1338,2137,L-Homoserine,119,Bacteroides caccae,2,-0.00014656792403977548,2484,8718
1339,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,3,-0.00010604587135176757,2485,26621
1340,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.013650244359400432,2490,24024
1341,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,-0.00012438031358463775,2491,21760
1342,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-2.447090897339521e-05,2500,7771
1343,2212,Spermidine,460,Eubacterium siraeum,3,-0.00020007878474048724,2502,29706
1344,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-6.387186090428543e-05,2503,22066
1345,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-0.00010344445109833345,2505,15912
1346,2139,L-iduronate,425,Eggerthella lenta,2,0.00017808478557768126,2506,8893
1347,2224,Taurodeoxycholate,123,Bacteroides dorei,3,8.756814761712306e-05,2508,30465
1348,2205,Pyruvate,512,Haemophilus influenzae,2,-9.021564914979407e-05,2512,13294
1349,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,-0.00027884008001244354,2516,30105
1350,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,1.5170038613288028e-05,2518,8736
1351,2038,Butyrate,425,Eggerthella lenta,2,0.0011943389568500606,2520,2557
1352,2180,Nitrate,464,Faecalibacterium prausnitzii,2,0.00046434236959669306,2521,11636
1353,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,2,7.68187110287144e-05,2523,14271
1354,2118,Isethionate,76,Anaerotruncus colihominis,3,-8.707867081936271e-05,2524,23333
1355,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.00045102652680295563,2528,20112
1356,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,3,-6.326545468926525e-05,2531,21363
1357,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.3736213643044124e-05,2532,4064
1358,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,3,-9.684487785621698e-05,2533,27150
1359,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.3413147275229704e-05,2534,19175
1360,2053,Citrate,309,Clostridium difficile,2,-9.954306335613339e-05,2536,3340
1361,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.03987791375591154,2537,25433
1362,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2539,6317
1363,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,3,-9.419120796305691e-05,2540,24197
1364,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.884748597421833e-05,2541,14734
1365,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,-4.5108155609874245e-05,2542,17517
1366,2132,L-Fucose,260,Catenibacterium mitsuokai,3,-0.00013495172869770755,2543,24291
