,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2142,L-Leucine (Leucine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1115,9079
520,2233,Trimethylamine,309,Clostridium difficile,3,-0.00011251054573568897,1116,31060
521,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,2,-9.999999999998899e-05,1117,3027
522,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00018896277003555007,1120,7772
523,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0005334335095932285,1122,24929
524,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-9.846224341281129e-05,1123,262
525,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-3.0239590816272255e-05,1124,7734
526,2036,Butanol,134,Bacteroides thetaiotaomicron,3,0.00022293362821435014,1125,18304
527,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,5.9670279963897066e-05,1130,8525
528,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011643567226038432,1132,15347
529,2035,Biotin (Vitamin B7),880,Prevotella timonensis,3,-0.00010000000000010001,1134,18273
530,2116,Inosine,608,Lactococcus lactis,2,-9.999999999998899e-05,1140,7321
531,2162,Melibiose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1142,10563
532,2217,Succinate,314,Clostridium leptum,3,-1.7023580541897232e-05,1143,29981
533,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1144,26908
534,2165,Methane (CH4),804,Oxalobacter formigenes,3,-9.999999999998899e-05,1145,26691
535,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-0.00010963773973060587,1146,11274
536,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,3.927705945983018e-05,1147,16038
537,2209,Ribitol,121,Bacteroides coprocola,2,-9.999999999998899e-05,1149,13543
538,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0008571861949321358,1150,16500
539,2053,Citrate,969,Ruminococcus torques,3,0.0003186010757613156,1153,19289
540,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0002057040562679635,1154,23681
541,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1155,31438
542,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-8.655322193662496e-05,1157,28978
543,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.5948261504033e-05,1158,28904
544,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-0.00011767988273669872,1159,28605
545,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-8.247697196239745e-05,1161,15912
546,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,8.490959119888952e-05,1162,16043
547,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,2,-9.930798153101605e-05,1168,679
548,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1170,5458
549,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,-0.0003258844527973537,1182,7495
550,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1184,2861
551,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,2,-0.00013778133225339495,1186,3905
552,2139,L-iduronate,159,Bilophila wadsworthia,3,2.127160628262459e-05,1187,24793
553,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-0.00021185376294785563,1188,28908
554,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,8.536607443110356e-05,1193,12312
555,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,2,-4.37144572165149e-05,1194,11081
556,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-7.683471257924346e-05,1197,23571
557,2085,Dimethylamine,878,Prevotella salivae,3,5.269709013266954e-06,1199,21440
558,2159,Lithocholic acid,326,Clostridium symbiosum,3,-0.0002885186415123586,1200,26239
559,2162,Melibiose,153,Bifidobacterium breve,3,-5.036124855517521e-05,1201,26446
560,2160,Malonate,75,Anaerostipes caccae,3,0.00033855762216072893,1205,26284
561,2087,"Dodecanoate (Lauric acid, Laureate)",968,Ruminococcus obeum,3,-1.7617780462164667e-05,1208,21520
562,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-0.00016890449494355586,1213,244
563,2231,Trehalose,608,Lactococcus lactis,2,-8.700139134287799e-05,1214,15097
564,2139,L-iduronate,1007,Shigella sonnei,2,1.3239239087914356e-05,1218,8922
565,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,0.0003247525700404985,1224,16269
566,2170,Mucin,75,Anaerostipes caccae,2,-0.00013063060052709297,1225,10948
567,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1229,26044
568,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00014030317724589292,1230,23616
569,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,2,-9.999999999998899e-05,1233,4477
570,2212,Spermidine,153,Bifidobacterium breve,3,0.00020205793471361755,1234,29686
571,2243,Xylitol,1065,Streptococcus sanguinis,2,-9.976236590725218e-05,1236,15910
572,2103,Glycolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,1239,6582
573,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,0.0003309131400238696,1241,20092
574,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1242,8006
575,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1243,10015
576,2040,Cadaverine,454,Eubacterium eligens,2,-2.1953785864559094e-05,1245,2630
577,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,1246,11869
578,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,2,-6.896789087651456e-05,1248,4707
579,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-0.00010000000000010001,1249,29577
580,2114,Indole,54,Alistipes putredinis,2,0.00028850479556929987,1250,7130
581,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,-0.0002723013612584424,1253,18933
582,2217,Succinate,1064,Streptococcus salivarius,3,-0.0001096244743177266,1255,30021
583,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,2,4.7768116382629344e-05,1258,15774
584,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,0.000726163215252984,1261,309
585,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.6962258905148815e-05,1262,8795
586,2050,Choline,76,Anaerotruncus colihominis,2,-0.00010992046374058706,1263,3173
587,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-4.42282184831555e-06,1265,20236
588,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,2,-0.00010001260220859898,1268,6191
589,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,1269,23636
590,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0008169271093342312,1272,27867
591,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-1.9607598923276903e-05,1275,7964
592,2235,Tryptamine,895,Pseudoflavonifractor capillosus,3,-9.788583890835145e-05,1278,31234
593,2223,Taurocholate,124,Bacteroides eggerthii,3,0.00026542492737080536,1280,30394
594,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1284,1714
595,2227,Thiosulfate,119,Bacteroides caccae,2,-9.999999999998899e-05,1288,14766
596,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1289,19414
597,2111,Histamine,126,Bacteroides fragilis,2,-0.0001042972444205148,1290,7068
598,2243,Xylitol,309,Clostridium difficile,2,-9.834617424520076e-05,1292,15868
599,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.002249042531510037,1293,24369
600,2040,Cadaverine,1065,Streptococcus sanguinis,3,-1.9909335254753024e-05,1296,18574
601,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1298,6368
602,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.003120902043057594,1304,31570
603,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,1.3224613865547852e-05,1309,23760
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0018145234299516977,1314,24360
605,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,2,0.002955835522556849,1315,1634
606,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,6.752004177990045e-08,1316,21014
607,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,-2.4641704662320407e-06,1317,10598
608,2236,Tyramine,1007,Shigella sonnei,2,0.00018868155556939215,1318,15402
609,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0001320002741933557,1321,7852
610,2233,Trimethylamine,122,Bacteroides coprophilus,2,-9.882402828265135e-05,1322,15128
611,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,0.0006325053411578851,1325,20266
612,2139,L-iduronate,314,Clostridium leptum,3,-6.958348508279144e-06,1329,24797
613,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,3,-0.00012789871450724632,1331,24416
614,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1334,26135
615,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,0.0001707857421776593,1341,5107
616,2020,Adipate,1065,Streptococcus sanguinis,3,0.0009373541263373308,1342,17350
617,2020,Adipate,814,Parabacteroides merdae,2,-2.5487600354923146e-05,1343,1422
618,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0010505055892666704,1346,23767
619,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-0.00010535839876402164,1347,10088
620,2193,Pentanol,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1348,12456
621,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1349,3029
622,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1350,23662
623,2111,Histamine,129,Bacteroides ovatus,2,-9.914130842847424e-05,1351,7069
624,2068,D-Glucose (Glucose),55,Alistipes shahii,2,0.0002308209386194804,1353,4251
625,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,2,-0.00012258133231701773,1355,13625
626,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,3.419819721961481e-05,1356,27403
627,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-0.00017511996884023162,1358,29362
628,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-9.999999999998899e-05,1359,12009
629,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,3,2.24199820130222e-05,1360,28169
630,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-0.0001428316256565365,1363,30166
631,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00024146682225534288,1367,8492
632,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1368,18236
633,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1372,24100
634,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,3,6.759914424780966e-06,1375,19421
635,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010877908404283154,1379,7709
636,2239,Uridine,1065,Streptococcus sanguinis,2,-0.00010811903106988652,1380,15622
637,2118,Isethionate,119,Bacteroides caccae,3,0.00048219808850136214,1382,23334
638,2207,Retinoate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1384,13393
639,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-9.249569048974671e-05,1386,15360
640,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,2,-0.00019024765286446144,1390,10226
641,2040,Cadaverine,425,Eggerthella lenta,2,-0.000260830073716134,1391,2629
642,2194,Phenol,1065,Streptococcus sanguinis,2,-0.00010392023714222987,1392,12598
643,2236,Tyramine,260,Catenibacterium mitsuokai,2,-4.937905855317837e-06,1393,15363
644,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005875461544996297,1395,21159
645,2061,D-Fructose (Fructose),55,Alistipes shahii,2,0.0006328022111798948,1396,3747
646,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1398,22943
647,2016,Acetone,608,Lactococcus lactis,3,-0.00036056421467756117,1404,17041
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0010509215066870636,1406,24353
649,2206,Raffinose,796,Odoribacter splanchnicus,3,-0.00019154855831671203,1409,29282
650,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-3.554702743346905e-05,1411,24912
651,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,3,-5.7642273769697994e-05,1415,22536
652,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1417,11334
653,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1418,16652
654,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0003663232222552715,1420,31537
655,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004401380018361767,1425,23678
656,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.001942767246006727,1429,19014
657,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0012997712760566271,1436,12993
658,2217,Succinate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,1440,30003
659,2027,Arachidate (Arachidic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,1441,1760
660,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.000762607501920809,1445,24350
661,2108,H2O2,456,Eubacterium limosum,3,-0.00014511652410698073,1448,22864
662,2196,Phenylethylamine,133,Bacteroides stercoris,3,0.00010900786264478324,1450,28599
663,2132,L-Fucose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1451,8359
664,2198,Pimelate,456,Eubacterium limosum,3,0.00021043850041557732,1454,28768
665,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,0.00019563387629584206,1455,21302
666,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1464,25868
667,2205,Pyruvate,969,Ruminococcus torques,3,0.0002500703419944239,1465,29225
668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0015352137016535483,1467,24342
669,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00016914632322229117,1468,23644
670,2203,Putrescine,121,Bacteroides coprocola,2,-0.0001724113404273364,1471,13111
671,2079,D-Xylose (Xylose),401,Desulfovibrio piger,2,-3.113527843001673e-05,1473,5075
672,2059,Cytosine,1007,Shigella sonnei,2,-9.999999999998899e-05,1477,3666
673,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00035675193289785856,1478,28933
674,2180,Nitrate,9,Acidaminococcus fermentans,3,-7.10287490210959e-05,1479,27504
675,2223,Taurocholate,55,Alistipes shahii,2,-3.4334268852576066e-05,1480,14475
676,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.00017582458854459304,1487,18690
677,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1490,10070
678,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,3,-0.00018899280961615084,1494,15915
679,2109,H2S (HS-),878,Prevotella salivae,3,-4.37900320510165e-05,1498,22952
680,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-2.782253768596199e-05,1499,24349
681,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,-4.30966445261749e-05,1500,22244
682,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-6.526184789412692e-05,1501,22603
683,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-6.055163093077187e-05,1502,23656
684,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,0.00010427545986435582,1504,12314
685,2194,Phenol,870,Prevotella copri,3,0.0018325939906689293,1505,28495
686,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1506,1175
687,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1507,18143
688,2139,L-iduronate,608,Lactococcus lactis,3,-4.800655821002309e-05,1512,24817
689,2089,Ethanol,952,Roseburia intestinalis,3,-0.00015045289718051968,1515,21659
690,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,2,-0.00010000000000010001,1517,1715
691,2005,"1,3-Propanediol",124,Bacteroides eggerthii,2,-6.768887122610145e-05,1518,298
692,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,3,-9.999999999998899e-05,1521,24249
693,2195,Phenylacetate,135,Bacteroides uniformis,2,0.0001935839824325214,1524,12617
694,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-0.00013213168660253238,1527,11218
695,2116,Inosine,309,Clostridium difficile,2,-9.999999999998899e-05,1530,7300
696,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,2.7168729463955543e-06,1531,21029
697,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,-0.00019551058688738188,1533,19173
698,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1534,8168
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-3.9001570155128285e-05,1536,24403
700,2194,Phenol,457,Eubacterium rectale,3,0.0005103388706479972,1538,28481
701,2241,Xanthine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1539,15742
702,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,1541,8305
703,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,2,-9.735073549621553e-05,1545,6187
704,2120,Isomaltose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1546,7620
705,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.0001769253587324826,1548,15120
706,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,-9.999999999998899e-05,1549,4399
707,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,3.569849366547029e-05,1550,8435
708,2018,Adenosine,76,Anaerotruncus colihominis,2,-0.00010035576500222465,1553,1229
709,2203,Putrescine,457,Eubacterium rectale,2,-0.0006169532545416967,1556,13145
710,2020,Adipate,464,Faecalibacterium prausnitzii,2,-7.650612199894269e-05,1557,1412
711,2062,D-Fructuronate,608,Lactococcus lactis,3,-5.730475970244786e-05,1558,19777
712,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00038081930988143053,1560,7721
713,2195,Phenylacetate,966,Ruminococcus gnavus,2,-9.236616240659856e-05,1563,12663
714,2040,Cadaverine,314,Clostridium leptum,2,-7.961358547337039e-05,1564,2621
715,2118,Isethionate,122,Bacteroides coprophilus,3,-9.462725439568498e-05,1565,23336
716,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.801870653625144e-05,1568,23684
717,2186,Oxalate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1573,12059
718,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0004840743644783929,1574,9007
719,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.0004884246721496011,1577,741
720,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.00034861550559439625,1578,24072
721,2208,Retinol (Vitamin A),512,Haemophilus influenzae,3,-9.999999999998899e-05,1579,29422
722,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,-0.00016880002113850434,1581,26021
723,2053,Citrate,813,Parabacteroides johnsonii,2,0.00013807755138361966,1583,3365
724,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-0.00011908674224092586,1584,10661
725,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-0.00015823766260680827,1586,28349
726,2108,H2O2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1588,22871
727,2207,Retinoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1589,13412
728,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,0.00026209822600720134,1592,22210
729,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,2,-9.91851504766883e-05,1597,2746
730,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-9.36362078101105e-05,1598,20312
731,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,0.0013309539773416201,1602,27393
732,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0007452913206541512,1603,24937
733,2165,Methane (CH4),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1606,10738
734,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,-9.312036030251214e-05,1607,19808
735,2236,Tyramine,456,Eubacterium limosum,2,-0.00010514843415831976,1608,15376
736,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010642465901733456,1609,7774
737,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1615,8266
738,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,3,0.0004710584678810914,1623,27586
739,2092,Formaldehyde,813,Parabacteroides johnsonii,2,0.0002275508123845693,1624,5957
740,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-9.999999999998899e-05,1625,9472
741,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.993855178214162e-05,1630,7750
742,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-9.999999999998899e-05,1636,14592
743,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00013382426950769855,1638,9031
744,2241,Xanthine,119,Bacteroides caccae,3,0.004180079104917134,1642,31614
745,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0007535236177970139,1647,7863
746,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,2,-0.00031758468534004436,1649,13048
747,2103,Glycolithocholate,260,Catenibacterium mitsuokai,3,-4.170996008134864e-06,1654,22491
748,2092,Formaldehyde,135,Bacteroides uniformis,3,0.001295519443279991,1656,21833
749,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0002306082826568634,1657,21099
750,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00013784142554384982,1659,7722
751,2196,Phenylethylamine,420,Dorea formicigenerans,3,-7.974506118813007e-05,1660,28620
752,2165,Methane (CH4),968,Ruminococcus obeum,3,-4.2075071837732736e-05,1662,26704
753,2193,Pentanol,314,Clostridium leptum,2,-9.999999999998899e-05,1663,12485
754,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-0.00010286235332990223,1664,16181
755,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.6102468527456892e-05,1667,25520
756,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-9.572827783421722e-05,1669,23624
757,2176,N2,420,Dorea formicigenerans,3,-0.0001489818271418475,1670,27324
758,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1671,9267
759,2139,L-iduronate,964,Ruminococcus bromii,2,-0.00014156438470613875,1673,8917
760,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1674,5432
761,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005576568861628939,1675,24506
762,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.0002094801172494165,1676,22120
763,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1678,18340
764,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,2,2.8367734758116825e-05,1679,10151
765,2157,Lactose,964,Ruminococcus bromii,3,-9.363917312621428e-05,1680,26125
766,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,-8.60757803111678e-05,1681,23449
767,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,-0.00010333919263560976,1689,9800
768,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-9.70189030992108e-05,1690,8526
769,2123,Itaconate,54,Alistipes putredinis,3,8.738125651830408e-05,1692,23690
770,2243,Xylitol,420,Dorea formicigenerans,2,-0.0002681180590371479,1696,15876
771,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,-0.00010000000000010001,1701,1566
772,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-1.351966948393013e-07,1706,26846
773,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.00013401633103227173,1711,23125
