,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
460,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,3,-7.886698782477719e-05,942,19385
461,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,0.00018941595879506945,943,20439
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,944,24407
463,2077,D-Tagaturonate,456,Eubacterium limosum,2,-9.999999999998899e-05,945,4936
464,2018,Adenosine,76,Anaerotruncus colihominis,3,-0.00011559264197136265,951,17141
465,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,952,6162
466,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-0.00010140588792650895,953,7663
467,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-0.00010093639936137322,954,28858
468,2043,Cellobiose,326,Clostridium symbiosum,2,-0.00010000000000010001,957,2839
469,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0023895916170428855,958,16691
470,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.000102782603379592,960,23673
471,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,2,6.323419369291816e-05,961,7924
472,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.00013913796565323544,964,18934
473,2224,Taurodeoxycholate,75,Anaerostipes caccae,3,-0.0001288964520539393,965,30460
474,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,3,2.4055655939436704e-06,966,18233
475,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,8.740542064189505e-05,970,24389
476,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-0.00010426641658023428,971,31567
477,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.004107940907321639,972,27723
478,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.98727131835686e-05,974,6754
479,2203,Putrescine,314,Clostridium leptum,2,0.000465080415323893,977,13133
480,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0001447199673113575,978,23659
481,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.003587674676346575,980,24163
482,2014,Acetate,76,Anaerotruncus colihominis,2,-0.00010066727291713207,981,941
483,2130,L-Carnitine (D-Carnitine),484,Fusobacterium varium,2,-9.458106015591827e-05,986,8253
484,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-0.00010928043031255275,987,2089
485,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,3,-0.0002527712080587774,990,19000
486,2243,Xylitol,323,Clostridium scindens,3,-0.00012373187754610715,991,31782
487,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,5.7187308960870986e-05,993,23679
488,2182,Nitrite,813,Parabacteroides johnsonii,3,-0.00013624515784094182,995,27701
489,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00011918684909939525,996,5188
490,2195,Phenylacetate,512,Haemophilus influenzae,2,-9.886394359825967e-05,998,12646
491,2238,Urea,461,Eubacterium ventriosum,3,0.0009519816523314573,999,31435
492,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,2,-9.999999999998899e-05,1003,66
493,2018,Adenosine,46,Akkermansia muciniphila,2,-0.00020438607195849556,1004,1225
494,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,3,-9.999999999998899e-05,1007,30214
495,2152,L-Sorbose (Sorbose),314,Clostridium leptum,2,-1.4742511787124712e-05,1009,9821
496,2093,Formate,135,Bacteroides uniformis,3,-0.0002675729762098289,1012,21905
497,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-8.884623235361211e-05,1017,13162
498,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-2.0784302499854412e-05,1018,3551
499,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,3,0.0003353824608700595,1019,24211
500,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,0.0004233463966144546,1021,931
501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.000789286412446577,1025,24379
502,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-9.999999999998899e-05,1026,7672
503,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.000730140965173709,1027,18076
504,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1028,24455
505,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,5.039234526627023e-05,1029,8455
506,2237,Uracil,454,Eubacterium eligens,2,0.0010428783315793444,1038,15446
507,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,2,-3.833782311513101e-05,1041,10295
508,2153,L-Threonine (Threonine),457,Eubacterium rectale,2,0.00027296514419350437,1042,9905
509,2036,Butanol,159,Bilophila wadsworthia,3,-0.00041039669704701076,1043,18313
510,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00038338293753337194,1045,23639
511,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,2,0.0011119365885259302,1046,9857
512,2166,Methanol,420,Dorea formicigenerans,2,0.0009363354916949174,1049,10836
513,2100,Glycocholate,54,Alistipes putredinis,3,-0.0001256489625137691,1052,22250
514,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.802713992879131e-05,1057,23669
515,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00015706660087133617,1060,23616
516,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1061,9649
517,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,3,7.538625738112703e-05,1065,24216
518,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016354826775233366,1066,23792
519,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1069,23831
520,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1070,12349
521,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1075,12258
522,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0005461473537708983,1076,25300
523,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,-0.00015979534989296607,1077,8263
524,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0002545561431890331,1079,23672
525,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,0.0005387727529588826,1085,20309
526,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1092,12230
527,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-0.00015692020182445088,1095,15660
528,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.631089546356051e-05,1098,24358
529,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0013572798267071917,1099,8540
530,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.999999999998899e-05,1100,14284
531,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-6.700552746674582e-05,1102,8530
532,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,0.00013305958558906816,1103,103
533,2136,L-Histidine (Histidine),1007,Shigella sonnei,2,-0.00011596641466349311,1105,8706
534,2016,Acetone,804,Oxalobacter formigenes,3,-7.806897394146972e-05,1110,17043
535,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00014253133686614738,1112,24968
536,2230,Toluene,123,Bacteroides dorei,2,-4.3208908288461245e-05,1115,14985
537,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,1.0781545783711266e-05,1117,28228
538,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,0.00026858537334750743,1118,16693
539,2223,Taurocholate,326,Clostridium symbiosum,2,-4.163466791440307e-05,1120,14503
540,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1123,3257
541,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1124,13678
542,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,-9.999999999998899e-05,1126,10125
543,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-0.00010122107481569387,1127,30946
544,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1129,1075
545,2195,Phenylacetate,123,Bacteroides dorei,2,8.743354356244293e-05,1132,12609
546,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,2,-4.657638579153023e-05,1139,5283
547,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-0.0001645854364165089,1141,27102
548,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00021937263720717137,1143,23623
549,2238,Urea,512,Haemophilus influenzae,2,-0.00010009819773970641,1145,15526
550,2239,Uridine,484,Fusobacterium varium,2,-9.999999999998899e-05,1150,15597
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,4.5086542498906645e-05,1155,9006
552,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.505187372882968e-05,1157,27659
553,2108,H2O2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1160,6974
554,2102,Glycolate,339,Coprococcus eutactus,3,-0.00022988036184790062,1162,22426
555,2195,Phenylacetate,153,Bifidobacterium breve,3,-8.058169336688792e-05,1167,28534
556,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,0.000363236286380908,1171,15249
557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,6.19564354185087e-05,1173,24392
558,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-0.00012030019048114848,1175,29524
559,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-0.00010000000000010001,1176,20036
560,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-1.8839474971277248e-05,1179,24398
561,2170,Mucin,76,Anaerotruncus colihominis,3,-0.00015210346905591976,1180,26861
562,2218,Sucrose,964,Ruminococcus bromii,2,-0.00010999121024057867,1181,14173
563,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,4.2596564790553515e-05,1184,17525
564,2221,Taurine,121,Bacteroides coprocola,3,0.0014402553650583183,1185,30247
565,2111,Histamine,326,Clostridium symbiosum,3,0.004442183350998052,1186,22999
566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,5.18782051172062e-05,1188,24941
567,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.0006839900642659491,1193,20196
568,2229,Thymine,804,Oxalobacter formigenes,3,-1.7990769097031567e-05,1196,30867
569,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,4.321337884038989e-05,1198,7901
570,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,-0.0002459368367391246,1199,21970
571,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-0.00013314475589421004,1203,23574
572,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-7.635780762049738e-05,1204,8464
573,2182,Nitrite,804,Oxalobacter formigenes,2,0.00027645055451896994,1206,11787
574,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-1.3060681077203817e-05,1209,23619
575,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.004749012797129026,1213,16505
576,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,0.00010471783718946082,1214,17218
577,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,0.00017465118187087736,1215,29256
578,2212,Spermidine,75,Anaerostipes caccae,2,-9.390512960794073e-05,1217,13756
579,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,2,1.4554353433116063e-05,1218,10053
580,2238,Urea,338,Coprococcus comes,2,0.000987754428664167,1222,15513
581,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,2,-6.650250184980777e-05,1225,3815
582,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,2,-0.00010289342171709848,1226,8331
583,2043,Cellobiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1228,18740
584,2076,D-Tagatose,314,Clostridium leptum,2,-9.999999999998899e-05,1230,4853
585,2018,Adenosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1235,1243
586,2241,Xanthine,309,Clostridium difficile,3,0.0006038504161909874,1240,31636
587,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,-3.423764557997089e-05,1242,16393
588,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,1.6194591392126867e-05,1248,17512
589,2160,Malonate,814,Parabacteroides merdae,2,-9.684565797851707e-05,1251,10422
590,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.0006060329953655463,1259,15692
591,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1054,Streptococcus infantarius,3,-9.909959617759867e-05,1265,17780
592,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,2,-0.00010392827505079083,1268,10063
593,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002746529451166324,1271,23195
594,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.00090999400322056,1272,15663
595,2161,Maltose,134,Bacteroides thetaiotaomicron,3,2.4411131391621765e-05,1275,26368
596,2040,Cadaverine,952,Roseburia intestinalis,3,0.002543477308432851,1277,18563
597,2076,D-Tagatose,461,Eubacterium ventriosum,3,0.00015689951323627493,1278,20779
598,2036,Butanol,969,Ruminococcus torques,3,0.00018918376248067137,1280,18353
599,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000298671880797019,1282,21983
600,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-9.367465757370574e-05,1283,21123
601,2231,Trehalose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1287,15106
602,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,3.6513063074394836e-05,1288,214
603,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1290,1013
604,2243,Xylitol,460,Eubacterium siraeum,3,-0.0001259879100141692,1292,31794
605,2017,Adenine,880,Prevotella timonensis,2,-9.999999999998899e-05,1294,1209
606,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00010533310490645764,1297,31560
607,2088,Erythritol,880,Prevotella timonensis,2,-9.999999999998899e-05,1299,5673
608,2236,Tyramine,454,Eubacterium eligens,2,0.00041764939785626787,1301,15374
609,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,2,-0.000202983144691804,1302,7507
610,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-4.977521175941746e-05,1303,23802
611,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1304,4900
612,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,9.711303045412123e-05,1305,29526
613,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,2,-6.0014462895607856e-05,1309,4445
614,2206,Raffinose,326,Clostridium symbiosum,3,-0.00010132870792678439,1312,29263
615,2127,L-Arginine (Arginine),309,Clostridium difficile,3,-0.0002143743677580634,1313,23932
616,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,2,-0.000395031594965789,1314,5883
617,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,3,-7.967828466903804e-05,1315,19219
618,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-5.0650186025125166e-05,1320,24914
619,2073,D-Psicose,122,Bacteroides coprophilus,2,-0.00010000000000010001,1322,4616
620,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,-9.52141705252707e-05,1324,11808
621,2228,Thymidine,152,Bifidobacterium bifidum,3,0.0006116408274634,1325,30765
622,2100,Glycocholate,878,Prevotella salivae,2,-0.00011943275659664909,1327,6392
623,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-7.59678015577192e-05,1328,21984
624,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.003315093552502646,1331,24588
625,2089,Ethanol,461,Eubacterium ventriosum,3,9.151708052990148e-05,1332,21643
626,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,2,-8.527592855123167e-05,1334,9546
627,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-2.6036243544802495e-05,1335,26979
628,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.920949274833113e-05,1336,23638
629,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.006558389844828372,1337,25958
630,2233,Trimethylamine,456,Eubacterium limosum,2,-2.303029175076965e-05,1339,15160
631,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,-6.838185450164236e-05,1341,20133
632,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,3.7683141590916236e-05,1343,23633
633,2170,Mucin,9,Acidaminococcus fermentans,2,0.0001093976500237126,1346,10944
634,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1348,24551
635,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,-0.00014129967915221808,1352,4291
636,2132,L-Fucose,456,Eubacterium limosum,2,-9.999999999998899e-05,1353,8392
637,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-0.00010009775220298778,1355,2196
638,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,3,0.00010293819526552284,1356,15985
639,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,3,0.00126841319343729,1357,18188
640,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00011455695317919012,1358,7706
641,2038,Butyrate,608,Lactococcus lactis,3,1.531480228045279e-05,1360,18481
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.00048460301857400356,1361,8469
643,2109,H2S (HS-),54,Alistipes putredinis,3,5.9138403904590575e-05,1362,22898
644,2139,L-iduronate,159,Bilophila wadsworthia,3,-5.2161148764495735e-05,1365,24793
645,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-7.763331274301954e-05,1367,19174
646,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.705108636093307e-05,1369,8496
647,2109,H2S (HS-),46,Akkermansia muciniphila,3,5.355493687031476e-05,1371,22897
648,2078,D-Turanose,880,Prevotella timonensis,2,-4.709077805709061e-05,1372,5025
649,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-8.157962568278165e-05,1373,20165
650,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0012087626245903538,1374,27749
651,2223,Taurocholate,129,Bacteroides ovatus,3,0.00020264425879235048,1377,30397
652,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,0.0010752363295812306,1382,25061
653,2161,Maltose,456,Eubacterium limosum,3,-0.0002593699514363834,1383,26392
654,2230,Toluene,880,Prevotella timonensis,2,-9.999999999998899e-05,1384,15033
655,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.003558726283287794,1386,23785
656,2221,Taurine,878,Prevotella salivae,2,0.0003767704246560033,1387,14384
657,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,2.9982617344659346e-05,1389,24387
658,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,2.078759517354367e-05,1390,24384
659,2221,Taurine,121,Bacteroides coprocola,2,-8.945269874405248e-05,1391,14335
660,2050,Choline,129,Bacteroides ovatus,3,0.006832725257211347,1393,19093
661,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.0001845137265106267,1395,21166
662,2157,Lactose,813,Parabacteroides johnsonii,2,-9.999500598611988e-05,1398,10205
663,2036,Butanol,338,Coprococcus comes,2,0.005294971849915675,1399,2409
664,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,2,0.00011432978386760606,1403,9568
665,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00012286864601041003,1404,7768
666,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-9.960728358415771e-05,1408,3730
667,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1410,16796
668,2132,L-Fucose,969,Ruminococcus torques,2,-9.999999999998899e-05,1416,8417
669,2195,Phenylacetate,323,Clostridium scindens,2,-0.00010167334245525517,1417,12630
670,2223,Taurocholate,456,Eubacterium limosum,2,-9.845470151803593e-05,1418,14512
671,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00015684242527369552,1419,23675
672,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013754318316209768,1420,25376
673,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,2,-9.927247783325654e-05,1422,7677
674,2166,Methanol,338,Coprococcus comes,3,0.00016687616732269372,1432,26745
675,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-0.000252420523479735,1433,244
676,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,9.095737081565858e-05,1434,24538
677,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.982901957417134e-05,1435,6269
678,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,9.245505614186023e-05,1440,24354
679,2076,D-Tagatose,129,Bacteroides ovatus,3,0.0005173313149463565,1442,20749
680,2219,Sulfate (Sulfuric acid),870,Prevotella copri,3,0.0012899771707394203,1444,30151
681,2221,Taurine,1052,Streptococcus gallolyticus,2,-0.00025587160039430845,1445,14395
682,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1447,1779
683,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1448,10112
684,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-5.294784255205354e-05,1453,24920
685,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.0002040568020927891,1455,24408
686,2193,Pentanol,484,Fusobacterium varium,2,0.00014416150366458602,1456,12501
687,2211,Shikimate,122,Bacteroides coprophilus,2,-0.00010002160743205479,1458,13688
688,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1459,13982
689,2195,Phenylacetate,135,Bacteroides uniformis,2,-0.00016613317227531788,1460,12617
690,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024708428343260813,1462,25871
691,2102,Glycolate,314,Clostridium leptum,2,-0.00013003148915624596,1463,6509
692,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,3,-0.00013807051823522265,1466,27148
693,2229,Thymine,309,Clostridium difficile,2,-0.00017431626365704833,1469,14932
694,2180,Nitrate,260,Catenibacterium mitsuokai,3,-0.000120035816081554,1472,27531
695,2116,Inosine,813,Parabacteroides johnsonii,2,-9.904079738332072e-05,1473,7325
696,2237,Uracil,9,Acidaminococcus fermentans,3,-7.417986401847543e-05,1474,31320
697,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-2.941764086417109e-05,1476,20515
698,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.983825467330121e-05,1477,14627
699,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,-0.00016050010253931823,1478,27613
700,2014,Acetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1482,16895
701,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00021816763045034993,1483,23681
702,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.00021990554743811508,1484,16633
703,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,0.0005516935524423339,1485,20388
704,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,2,-4.678535148394669e-05,1486,163
705,2040,Cadaverine,46,Akkermansia muciniphila,3,-5.417406963537097e-05,1490,18505
706,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.0001087170311135921,1491,24367
707,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,2,-9.999999999998899e-05,1492,14294
708,2157,Lactose,121,Bacteroides coprocola,2,0.0005634703103590821,1493,10159
709,2016,Acetone,338,Coprococcus comes,3,8.578637328660044e-05,1499,17025
710,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.006669818599185751,1501,25701
711,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,-0.0001709735780363597,1502,16591
712,2182,Nitrite,124,Bacteroides eggerthii,2,0.00015143981292387032,1504,11746
713,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.001045288150998358,1510,7742
714,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,1515,12872
